horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-03-31,10,7.61675055742264,1.34212555407652,8.3655,12.5
10,2021-03-31,11,7.32203629732132,1.36269995187169,8.2633,12.5
11,2021-03-31,0.5,11.9221783876419,2.04029803689191,13.8239,12
11,2021-03-31,1.5,11.5785673165321,2.11736817281674,13.7308,12
11,2021-03-31,2.5,11.4395821237564,2.18579987756947,13.3312,12
11,2021-03-31,3.5,11.1032936739922,2.05915765889439,11.7727,12
11,2021-03-31,4.5,10.6367068719864,1.92769988682407,9.6167,12
11,2021-03-31,6,9.95912967681885,1.73281943848113,9.2247,12
11,2021-03-31,7,9.39398003101349,1.49782903981633,8.9257,12
11,2021-03-31,8,8.83145174026489,1.37149679535637,8.7535,12
11,2021-03-31,9,8.34178149938583,1.42007711916896,8.4766,12
11,2021-03-31,10,7.89801859378815,1.47400278010081,8.358,12
11,2021-03-31,11,7.52224105358124,1.47231703877845,8.1947,12
12,2021-03-31,0.5,11.8950088691711,2.22456798540174,15.8914,14
12,2021-03-31,1.5,11.6874550056458,2.17365082200946,15.8615,14
12,2021-03-31,2.5,11.4260612249374,2.1299798368111,12.3623,14
12,2021-03-31,3.5,11.0424576067924,2.08055469935457,9.9315,14
12,2021-03-31,4.5,10.7392429494858,2.00268245945568,9.3188,14
12,2021-03-31,6,10.0327538752556,1.73330734816722,9.0352,14
12,2021-03-31,7,9.50564645528793,1.53932767558329,8.8011,14
12,2021-03-31,8,8.88091842651367,1.3485705925014,8.6493,14
12,2021-03-31,9,8.38502794742584,1.41567958418036,8.4958,14
12,2021-03-31,10,7.95366887807846,1.49292179663239,8.3749,14
12,2021-03-31,11,7.61310817956924,1.51535334748501,8.2398,14
13,2021-03-31,0.5,11.939468331337,2.37470788752735,15.6707,14.5
13,2021-03-31,1.5,11.7091936182976,2.32342220764761,15.6564,14.5
13,2021-03-31,2.5,11.5484384489059,2.16481436259009,15.635,14.5
13,2021-03-31,3.5,11.1563981461525,2.08790760270019,9.9182,14.5
13,2021-03-31,4.5,10.8448079514503,2.01867696699002,9.4396,14.5
13,2021-03-31,5.5,10.3195893478394,1.81188211262707,9.1768,14.5
13,2021-03-31,7,9.56121072769165,1.51962478009701,8.8729,14.5
13,2021-03-31,8,8.92595110654831,1.33905917178034,8.73,14.5
13,2021-03-31,9,8.37516389608383,1.38573465118034,8.5391,14.5
13,2021-03-31,10,7.94624409198761,1.45341534846694,8.325,14.5
13,2021-03-31,11,7.62931882619858,1.45831543538522,8.1228,14.5
14,2021-03-31,0.5,12.1164800238609,2.30153792488238,16.5854,9
14,2021-03-31,1.5,11.9080830860138,2.22495766184191,16.4786,9
14,2021-03-31,2.5,11.6484226226807,2.1535173407036,13.8387,9
14,2021-03-31,3.5,11.2494498610497,1.99949037855444,10.2587,9
14,2021-03-31,4.5,10.8196376824379,1.88887450520323,9.3092,9
14,2021-03-31,5.5,10.3706545472145,1.75761032169667,9.0481,9
14,2021-03-31,7,9.57875669002533,1.5482107555239,8.7995,9
14,2021-03-31,8,8.98088432788849,1.39340300420694,8.6339,9
14,2021-03-31,9,8.46608980894089,1.40643343596463,8.3906,9
14,2021-03-31,10,8.0215762758255,1.43010903462662,8.2749,9
14,2021-03-31,11,7.65561194181442,1.45367304593338,8.1616,9
15,2021-03-31,0.5,12.4749884653091,2.45784303787478,16.4823,9.5
15,2021-03-31,1.5,12.0101022577286,2.34516056909185,16.2049,9.5
15,2021-03-31,2.5,11.6748145318031,2.3111328513742,15.7642,9.5
15,2021-03-31,3.5,11.2997098207474,2.02320139564423,9.817,9.5
15,2021-03-31,4.5,10.8569205737114,1.84109943425868,9.3115,9.5
15,2021-03-31,5.5,10.350723721981,1.69861493655532,9.0612,9.5
15,2021-03-31,7,9.71165291547775,1.53805517476006,8.8023,9.5
15,2021-03-31,8,9.0814404463768,1.39073588413841,8.6435,9.5
15,2021-03-31,9,8.55081064939499,1.45853756563423,8.4298,9.5
15,2021-03-31,10,8.1279665184021,1.40483396071579,8.2688,9.5
15,2021-03-31,11,7.7635785150528,1.4180596890534,8.0666,9.5
16,2021-03-31,0.5,12.4469092202187,2.57837864405007,15.2116,11
16,2021-03-31,1.5,12.1052966666222,2.42126862755516,15.205,11
16,2021-03-31,2.5,11.7410424041748,2.31961983448744,15.2138,11
16,2021-03-31,3.5,11.302781765461,2.05136486259204,9.7684,11
16,2021-03-31,4.5,10.8345182108879,1.86654019199918,9.1083,11
16,2021-03-31,5.5,10.3506963276863,1.70115540202338,8.9077,11
16,2021-03-31,7,9.74696573734284,1.53916062249563,8.7011,11
16,2021-03-31,8,9.10407119035721,1.3531001519499,8.5647,11
16,2021-03-31,9,8.54849208116531,1.39139069589062,8.4034,11
16,2021-03-31,10,8.14055640697479,1.36800780794348,8.2671,11
16,2021-03-31,11,7.77804827451706,1.3994057277415,8.1045,11
17,2021-03-31,0.5,12.4615221095085,2.52686639146622,14.9336,10.5
17,2021-03-31,1.5,12.3312962865829,2.4881438204344,14.9185,10.5
17,2021-03-31,2.5,11.9309976840019,2.33409042240951,14.9224,10.5
17,2021-03-31,3.5,11.4311666703224,2.10485007825058,10.6771,10.5
17,2021-03-31,4.5,10.9551160240173,1.8945336499785,9.4688,10.5
17,2021-03-31,5.5,10.4608375024796,1.73674565176138,9.0901,10.5
17,2021-03-31,7,9.78977256536484,1.59642192251191,8.8355,10.5
17,2021-03-31,8,9.15644777059555,1.45086666519106,8.6336,10.5
17,2021-03-31,9,8.61857119560242,1.44085793924771,8.4246,10.5
17,2021-03-31,10,8.20705892324448,1.41590799776227,8.3174,10.5
17,2021-03-31,11,7.854304728508,1.4593750022694,8.1292,10.5
18,2021-03-31,0.5,12.5797031712532,2.57721276608651,14.951,12
18,2021-03-31,1.5,12.3379655098915,2.51548608832364,14.9457,12
18,2021-03-31,2.5,12.0086806869507,2.37720564754636,14.5261,12
18,2021-03-31,3.5,11.5210977649689,2.18514787727848,12.7575,12
18,2021-03-31,4.5,11.0419405698776,1.99117384602489,9.7657,12
18,2021-03-31,5.5,10.5766546630859,1.80297348656703,9.1294,12
18,2021-03-31,7,9.85631842136383,1.58079620970426,8.7899,12
18,2021-03-31,8,9.21087696075439,1.50616125276548,8.5505,12
18,2021-03-31,9,8.64576650381088,1.48129938407499,8.3191,12
18,2021-03-31,10,8.24710369586945,1.4633344854206,8.24,12
18,2021-03-31,11,7.87293133735657,1.47450547183205,8.0913,12
19,2021-03-31,0.5,12.7295396471024,2.59413320770608,15.7826,11
19,2021-03-31,1.5,12.499081568718,2.48045556767358,14.6024,11
19,2021-03-31,2.5,12.1528308773041,2.34140008672349,13.9498,11
19,2021-03-31,3.5,11.6635748004913,2.07424980924709,11.7914,11
19,2021-03-31,4.5,11.1848578882217,1.87469428049081,9.58,11
19,2021-03-31,5.5,10.6901246023178,1.73989461737779,9.1563,11
19,2021-03-31,7,9.96164943933487,1.59138887546384,8.8335,11
19,2021-03-31,8,9.24724843740463,1.52422277930345,8.6096,11
19,2021-03-31,9,8.65713759660721,1.50785542778577,8.3573,11
19,2021-03-31,10,8.26674805402756,1.54928607539837,8.1978,11
19,2021-03-31,11,7.88775433063507,1.4985856283138,8.0259,11
20,2021-03-31,0.5,12.9498199105263,2.7305059828987,15.6499,11
20,2021-03-31,1.5,12.660757496357,2.66733162964656,14.9391,11
20,2021-03-31,2.5,12.329449660778,2.51338143313934,13.9223,11
20,2021-03-31,3.5,11.7771391105652,2.21358328029784,11.9605,11
20,2021-03-31,4.5,11.2252988553047,1.95258937126356,9.7103,11
20,2021-03-31,5.5,10.7313975024223,1.76024078746574,9.2859,11
20,2021-03-31,7,9.97678018569946,1.58971606283343,8.9308,11
20,2021-03-31,8,9.28976629495621,1.52132588808354,8.7148,11
20,2021-03-31,9,8.70563517332077,1.53908642184825,8.3983,11
20,2021-03-31,10,8.32531702280045,1.58256885306717,8.1987,11
20,2021-03-31,11,7.94899671554565,1.55431484388997,8.017,11
21,2021-03-31,0.5,13.2738606977463,2.70432110094528,15.6663,10
21,2021-03-31,1.5,12.7472570300102,2.54761711284511,15.4356,10
21,2021-03-31,2.5,12.3549354338646,2.45828122471496,13.7586,10
21,2021-03-31,3.5,11.7292233085632,2.20147669647296,12.003,10
21,2021-03-31,4.5,11.1919126105309,1.94355978520275,10.3188,10
21,2021-03-31,5.5,10.6857661604881,1.75657065503954,9.5033,10
21,2021-03-31,7,9.9506741809845,1.53385485991229,9.0276,10
21,2021-03-31,8,9.26626360654831,1.4652957017659,8.6922,10
21,2021-03-31,9,8.67820865631104,1.54278193350054,8.3641,10
21,2021-03-31,10,8.27526094675064,1.55038154472354,8.2402,10
21,2021-03-31,11,7.89122221946716,1.51821628261504,8.0794,10
22,2021-03-31,0.5,13.4533286929131,2.63179634087141,14.4108,6.5
22,2021-03-31,1.5,12.9752237486839,2.54775125634662,14.4149,6.5
22,2021-03-31,2.5,12.4855982327461,2.35719763602651,14.4258,6.5
22,2021-03-31,3.5,11.7881173586845,2.05187533417788,14.3686,6.5
22,2021-03-31,4.5,11.1915228152275,1.8037961180903,9.5406,6.5
22,2021-03-31,5.5,10.722738609314,1.69393679643405,9.1427,6.5
22,2021-03-31,7,9.98231382846832,1.47590746936204,8.7589,6.5
22,2021-03-31,8,9.26011323928833,1.43890017406362,8.5417,6.5
22,2021-03-31,9,8.70475768327713,1.52148247708606,8.3372,6.5
22,2021-03-31,10,8.28680490016937,1.55545444435243,8.2416,6.5
22,2021-03-31,11,7.91127599596977,1.50522980725294,8.0356,6.5
23,2021-03-31,0.5,13.7128012537956,2.59704437404794,13.1086,7
23,2021-03-31,1.5,13.3643767428398,2.59998203991111,13.1198,7
23,2021-03-31,2.5,12.7917677617073,2.36328602172601,13.1256,7
23,2021-03-31,3.5,12.0978755617142,2.16864918994891,13.0899,7
23,2021-03-31,4.5,11.4766642951965,2.01922784293215,11.0193,7
23,2021-03-31,5.5,10.9057935380936,1.79343315907567,9.3109,7
23,2021-03-31,7,10.1408978748322,1.55576687656624,8.8523,7
23,2021-03-31,8,9.38520690917969,1.51616201708023,8.609,7
23,2021-03-31,9,8.81084720373154,1.52099969480851,8.3891,7
23,2021-03-31,10,8.30350768923759,1.55386617110864,8.2012,7
23,2021-03-31,11,7.90717052459717,1.51951938605698,8.0364,7
24,2021-03-31,0.5,13.8314090490341,2.57576206008723,12.9767,4.5
24,2021-03-31,1.5,13.4212886619568,2.58003874649871,12.9659,4.5
24,2021-03-31,2.5,13.0269097042084,2.38782945317758,12.7172,4.5
24,2021-03-31,3.5,12.3479697489738,2.17275569700971,12.4824,4.5
24,2021-03-31,4.5,11.5916772603989,2.04133972695912,10.0686,4.5
24,2021-03-31,5.5,10.9863308238983,1.77425219578177,9.0348,4.5
24,2021-03-31,6.5,10.4358354854584,1.55815370668133,8.7246,4.5
24,2021-03-31,8,9.41816516637802,1.49821073720801,8.5052,4.5
24,2021-03-31,9,8.84555783987045,1.5842055691226,8.3426,4.5
24,2021-03-31,10,8.33496892094612,1.57063435349029,8.2191,4.5
24,2021-03-31,11,7.93158272743225,1.51096537827567,8.0174,4.5
25,2021-03-31,0.5,13.8880533051491,2.68987428565142,12.2306,5
25,2021-03-31,1.5,13.5770829153061,2.58989963002294,12.2245,5
25,2021-03-31,2.5,13.235397233963,2.4513578461229,12.2319,5
25,2021-03-31,3.5,12.4727671909332,2.17847573786263,12.1847,5
25,2021-03-31,4.5,11.6508533859253,2.14571939663249,11.5111,5
25,2021-03-31,5.5,11.0284958600998,1.87539753549237,9.6114,5
25,2021-03-31,7,10.1407506155968,1.56672502661928,8.9198,5
25,2021-03-31,8,9.39823886871338,1.489907642191,8.6425,5
25,2021-03-31,9,8.8257099044323,1.55592703054908,8.3726,5
25,2021-03-31,10,8.30918166160584,1.5285234934443,8.2335,5
25,2021-03-31,11,7.9004761505127,1.46582820059909,7.9862,5
26,2021-03-31,0.5,14.4596362829208,2.3234870349799,12.7298,2
26,2021-03-31,1.5,13.7965952920914,2.3850129551925,12.722,2
26,2021-03-31,2.5,13.244412009716,2.31909030197588,12.7344,2
26,2021-03-31,3.5,12.3816086483002,2.18892138139304,12.7074,2
26,2021-03-31,4.5,11.5677732992172,2.16529274082383,12.7253,2
26,2021-03-31,5.5,10.9495655035973,1.87465023742623,12.7038,2
26,2021-03-31,7,10.083246409893,1.61491988367957,11.8233,2
26,2021-03-31,8,9.35578466892242,1.51674741450543,9.6765,2
26,2021-03-31,9,8.74568820476532,1.55072874398169,8.8534,2
26,2021-03-31,10,8.25290145874023,1.54648164863394,8.4075,2
26,2021-03-31,11,7.84815008163452,1.44527241777074,8.0653,2
27,2021-03-31,0.5,14.6546433281899,2.45976676001887,14.0577,3.5
27,2021-03-31,1.5,14.0781341314316,2.4371464043449,13.0865,3.5
27,2021-03-31,2.5,13.6176458024979,2.36988026840409,12.6826,3.5
27,2021-03-31,3.5,12.7755696678162,2.30090153931673,12.3066,3.5
27,2021-03-31,4.5,11.8229126191139,2.15214527463319,11.8758,3.5
27,2021-03-31,5.5,11.0030462241173,1.90395697274332,9.6648,3.5
27,2021-03-31,7,10.1021124505997,1.70183764457166,8.8476,3.5
27,2021-03-31,8,9.33208264350891,1.52189600197335,8.627,3.5
27,2021-03-31,9,8.69317394018173,1.53779281239286,8.5325,3.5
27,2021-03-31,10,8.17801704645157,1.52729354142153,8.4547,3.5
27,2021-03-31,11,7.80389518260956,1.40879648048688,8.1658,3.5
28,2021-03-31,0.5,14.794948656559,2.4357826501231,15.5669,1
28,2021-03-31,1.5,14.2259443473816,2.3816778384931,15.0044,1
28,2021-03-31,2.5,13.7970249271393,2.43699760400049,13.3649,1
28,2021-03-31,3.5,12.9141623473167,2.35642937105421,12.4254,1
28,2021-03-31,4.5,11.9525028681755,2.28052546697072,11.2671,1
28,2021-03-31,5.5,11.1644751167297,2.03599567533121,10.6335,1
28,2021-03-31,7,10.1142361044884,1.70285792427002,9.6769,1
28,2021-03-31,8,9.34967835187912,1.5355586544988,8.9961,1
28,2021-03-31,9,8.69433989524841,1.53662594805929,8.4722,1
28,2021-03-31,10,8.18271816492081,1.50008473302923,8.3851,1
28,2021-03-31,11,7.78813994646072,1.39004914869394,8.2918,1
29,2021-03-31,0.5,14.8183336448669,2.34110777947735,19.579,1.5
29,2021-03-31,1.5,14.5680768680573,2.28357598861455,19.1792,1.5
29,2021-03-31,2.5,14.1098494005203,2.32038284379214,13.4008,1.5
29,2021-03-31,3.5,13.2555390071869,2.31080509120898,12.3127,1.5
29,2021-03-31,4.5,12.2077451515198,2.25995557842307,11.7051,1.5
29,2021-03-31,5.5,11.3637138533592,1.96330828083909,10.2247,1.5
29,2021-03-31,6.5,10.5621802067757,1.80243461988289,9.0262,1.5
29,2021-03-31,8,9.39225084543228,1.6029466889116,8.5694,1.5
29,2021-03-31,9,8.74571222066879,1.6107557792167,8.3912,1.5
29,2021-03-31,10,8.23532760858536,1.59072830362381,8.3409,1.5
29,2021-03-31,11,7.8518727517128,1.51926063908331,8.2459,1.5
30,2021-03-31,0.5,15.1063808298111,2.4194271128021,19.5016,1
30,2021-03-31,1.5,14.6215714597702,2.28432762965623,19.4987,1
30,2021-03-31,2.5,14.2400379991531,2.27964905663146,13.8026,1
30,2021-03-31,3.5,13.4131841135025,2.2654271194395,12.8528,1
30,2021-03-31,4.5,12.3536140203476,2.28822005449937,12.0627,1
30,2021-03-31,5.5,11.4479409837723,2.02781660238889,10.7021,1
30,2021-03-31,6.5,10.6645374774933,1.78346175209283,9.0763,1
30,2021-03-31,8,9.41374381542206,1.58050825221805,8.6364,1
30,2021-03-31,9,8.76170121192932,1.59775175045977,8.4396,1
30,2021-03-31,10,8.21878634214401,1.58479967215177,8.3578,1
30,2021-03-31,11,7.79024585008621,1.46847199338104,8.1548,1
31,2021-03-31,0.5,15.4440005779266,2.22697405655257,16.5978,0.5
31,2021-03-31,1.5,14.8842491436005,2.26939542363632,16.5985,0.5
31,2021-03-31,2.5,14.4150689458847,2.22403899991891,16.5883,0.5
31,2021-03-31,3.5,13.6106613349915,2.28264083963697,16.5446,0.5
31,2021-03-31,4.5,12.4760690760612,2.35207759394553,16.4367,0.5
31,2021-03-31,5.5,11.5047822546959,2.04799083557218,14.3037,0.5
31,2021-03-31,6.5,10.6913736796379,1.81904295223049,10.4635,0.5
31,2021-03-31,8,9.44392699718475,1.60385468266405,9.1069,0.5
31,2021-03-31,9,8.74608045578003,1.59819475390896,8.8213,0.5
31,2021-03-31,10,8.16208990812302,1.58312208179293,8.5923,0.5
31,2021-03-31,11,7.72091440677643,1.43334999959867,8.4164,0.5
32,2021-03-31,0.5,15.6905275344849,2.48141142546983,16.0946,1
32,2021-03-31,1.5,15.1506729125977,2.28458075346029,16.0925,1
32,2021-03-31,2.5,14.6354083013535,2.19767802587935,15.89,1
32,2021-03-31,3.5,13.743529753685,2.22272742648919,15.0952,1
32,2021-03-31,4.5,12.5513450908661,2.3187976758955,11.9925,1
32,2021-03-31,5.5,11.5545388436317,2.09517634465181,11.0652,1
32,2021-03-31,6.5,10.732860827446,1.92376447102015,10.2195,1
32,2021-03-31,8,9.43091565608978,1.63606937236073,9.38,1
32,2021-03-31,9,8.73193665385246,1.58329826886497,8.7119,1
32,2021-03-31,10,8.16279851436615,1.55527358798841,8.6251,1
32,2021-03-31,11,7.68776378154755,1.38776822357948,8.4602,1
33,2021-03-31,0.5,15.774274353981,2.57398078595337,17.3246,0.5
33,2021-03-31,1.5,15.2524846887588,2.45262609595771,16.9516,0.5
33,2021-03-31,2.5,14.5506447410583,2.22947994468858,16.1144,0.5
33,2021-03-31,3.5,13.7550568819046,2.16821118988102,13.8732,0.5
33,2021-03-31,4.5,12.5314559197426,2.26023163674413,12.2932,0.5
33,2021-03-31,5.5,11.5115147280693,2.05779440188354,10.9712,0.5
33,2021-03-31,6.5,10.6916057825088,1.94491639770956,9.6366,0.5
33,2021-03-31,8,9.42366302728653,1.68706397709721,8.9541,0.5
33,2021-03-31,9,8.69264886021614,1.62578555769658,8.5978,0.5
33,2021-03-31,10,8.15931548476219,1.59886982944596,8.5395,0.5
33,2021-03-31,11,7.67485301733017,1.44275365340404,8.4018,0.5
34,2021-03-31,0.5,16.0260131216049,2.69537583728733,17.3931,0.5
34,2021-03-31,1.5,15.5453556966782,2.50525823752418,17.3258,0.5
34,2021-03-31,2.5,14.7825726079941,2.1934146558074,16.6922,0.5
34,2021-03-31,3.5,13.9384312748909,2.15183980283343,14.2044,0.5
34,2021-03-31,4.5,12.7554463791847,2.21481036987223,12.0486,0.5
34,2021-03-31,5.5,11.5419892144203,2.03413291505584,10.9496,0.5
34,2021-03-31,6.5,10.7415324163437,1.94515376260337,10.092,0.5
34,2021-03-31,8,9.42581264257431,1.64759559637674,9.2245,0.5
34,2021-03-31,9,8.70780105352402,1.61922655998811,8.7646,0.5
34,2021-03-31,10,8.18234458446503,1.56291599948022,8.6001,0.5
34,2021-03-31,11,7.68200222730637,1.44430268947293,8.4442,0.5
35,2021-03-31,0.5,16.2547975873947,2.64997966350716,18.8521,0.5
35,2021-03-31,1.5,15.8291076564789,2.56645249890494,18.8451,0.5
35,2021-03-31,2.5,15.0011540222168,2.35948080469349,16.5563,0.5
35,2021-03-31,3.5,14.0833620834351,2.26088034527267,14.6327,0.5
35,2021-03-31,4.5,12.8437666845322,2.21229652010693,12.299,0.5
35,2021-03-31,5.5,11.7234143924713,2.03763225697766,10.5116,0.5
35,2021-03-31,7,10.4779597425461,1.97067022462364,9.6857,0.5
35,2021-03-31,8,9.51255806207657,1.72362723927871,9.2314,0.5
35,2021-03-31,9,8.71510007858276,1.632142670989,8.9346,0.5
35,2021-03-31,10,8.16432246208191,1.58385921622299,8.7841,0.5
35,2021-03-31,11,7.68350026965141,1.49070203358249,8.6024,0.5
