horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-05,0.5,4.8460818785429,1.11381113454904,5.2552,100
1,2021-03-05,1.5,4.89860991120338,1.17266467364649,5.2372,100
1,2021-03-05,2.5,4.91357075810432,1.13862727839083,5.257,100
1,2021-03-05,4,5.00178961157799,1.18784337171786,5.2301,100
1,2021-03-05,5,4.9468434202671,1.13684037517376,5.2499,100
1,2021-03-05,6,4.86482385277748,0.935697284959645,5.2714,100
1,2021-03-05,7,4.83170813202858,0.893636806293778,5.2285,100
1,2021-03-05,8,4.82273015499115,0.842766650045884,5.251,100
1,2021-03-05,9,4.80966156005859,0.852846306582629,5.2456,100
1,2021-03-05,10,4.82093103408813,0.836291246165062,5.2637,100
1,2021-03-05,11,4.81743097424507,0.81021251367084,5.2233,100
2,2021-03-05,0.5,4.70243524491787,1.16955786194533,5.3299,100
2,2021-03-05,1.5,4.70556035041809,1.16470916361217,5.3212,100
2,2021-03-05,2.5,4.74552009761333,1.16029330944908,5.3432,100
2,2021-03-05,3.5,4.75142013788223,1.16684660572091,5.3227,100
2,2021-03-05,5,4.70173636972904,1.17554686677438,5.3446,100
2,2021-03-05,6,4.74036785960197,1.07787641506688,5.3654,100
2,2021-03-05,7,4.75127706766129,1.02919227635697,5.3149,100
2,2021-03-05,8,4.77021656870842,0.983935314993343,5.3394,100
2,2021-03-05,9,4.74066457271576,0.962728396740004,5.3368,100
2,2021-03-05,10,4.76818083524704,0.958171309050695,5.3541,100
2,2021-03-05,11,4.75595274567604,0.976716632289399,5.3165,100
3,2021-03-05,0.5,4.60790048599243,1.19494087546964,5.7287,99
3,2021-03-05,1.5,4.63457548856735,1.19024427550401,5.7203,99
3,2021-03-05,2.5,4.6498256278038,1.10657065418582,5.7355,99
3,2021-03-05,3.5,4.70474497914314,1.16865858728382,5.6975,99
3,2021-03-05,5,4.62404616177082,1.12454853762897,5.7138,99
3,2021-03-05,6,4.60813302636147,1.06526697318349,5.7437,99
3,2021-03-05,7,4.61894679546356,1.02699763331627,5.6922,99
3,2021-03-05,8,4.63311702609062,0.952227196834539,5.7107,99
3,2021-03-05,9,4.6203647339344,0.951873911429185,5.7,99
3,2021-03-05,10,4.63812809348106,0.921676315285969,5.6907,99
3,2021-03-05,11,4.65862203240395,0.930022812063171,5.5381,99
4,2021-03-05,0.5,5.17997830152512,1.81401477652218,6.4691,90.5
4,2021-03-05,1.5,4.95238819420338,1.41935923238584,6.4202,90.5
4,2021-03-05,2.5,4.64016400039196,1.2541412489831,5.6429,90.5
4,2021-03-05,3.5,4.61764586091042,1.23983409804748,5.4098,90.5
4,2021-03-05,5,4.51651781916618,1.15543937401228,5.3317,90.5
4,2021-03-05,6,4.48214377403259,0.977609316203459,5.2551,90.5
4,2021-03-05,7,4.48068239808083,0.909498447165008,5.1145,90.5
4,2021-03-05,8,4.46597830295563,0.802158599879098,5.1183,90.5
4,2021-03-05,9,4.43238686203957,0.776388110455622,5.0831,90.5
4,2021-03-05,10,4.42741502404213,0.778137039296066,5.0891,90.5
4,2021-03-05,11,4.44878164410591,0.762315000707227,5.0503,90.5
5,2021-03-05,0.5,5.81475951582193,1.90812972163293,6.9817,84.5
5,2021-03-05,1.5,5.22030660092831,1.56563398996586,6.8141,84.5
5,2021-03-05,2.5,4.86345550179481,1.44707618455516,5.471,84.5
