horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-11-01,2,12.3112337064743,1.45205467903919,11.9657,14
5,2021-11-01,3,12.2921344518662,1.46771436120593,11.9789,14
5,2021-11-01,4,12.2443294239044,1.48617980410941,11.9509,14
5,2021-11-01,5,12.2426570796967,1.39573073196423,11.9551,14
5,2021-11-01,6,12.2117237329483,1.28564344061072,11.871,14
5,2021-11-01,7,12.1811089754105,1.24220227716875,11.7719,14
5,2021-11-01,8,12.0453651046753,1.15439915868717,11.6416,14
5,2021-11-01,9,11.4205588436127,0.933732655748087,11.5793,14
5,2021-11-01,10.5,10.010230588913,0.926481846759062,11.4015,14
6,2021-11-01,1,11.9196849250793,1.48362017182017,11.899,27.5
6,2021-11-01,2,11.8984174060822,1.50011172688842,11.8449,27.5
6,2021-11-01,3,11.8785184955597,1.49133427144208,11.6731,27.5
6,2021-11-01,4,11.7950177717209,1.50377684433652,11.5943,27.5
6,2021-11-01,5,11.7361778497696,1.45918913375767,11.5808,27.5
6,2021-11-01,6,11.7234059476852,1.36682064779505,11.4997,27.5
6,2021-11-01,7,11.6939148426056,1.31034764891969,11.4359,27.5
6,2021-11-01,8,11.5785874509811,1.20940982998515,11.2342,27.5
6,2021-11-01,9,11.1798731374741,1.01183234006114,10.9338,27.5
6,2021-11-01,10.5,9.93537440299988,0.887952929688776,10.7863,27.5
7,2021-11-01,1,11.4401018095016,1.53613277453875,11.462,37
7,2021-11-01,2,11.4045098757744,1.57706845480169,11.4846,37
7,2021-11-01,3,11.4224760627747,1.54785661393043,11.4764,37
7,2021-11-01,4,11.4253385257721,1.52984527345887,11.4969,37
7,2021-11-01,5,11.3333858799934,1.45479919430138,11.51,37
7,2021-11-01,6,11.3260990691185,1.40822341993484,11.478,37
7,2021-11-01,7,11.2854731440544,1.31814032155679,11.504,37
7,2021-11-01,8,11.1959740781784,1.25709711472631,11.4923,37
7,2021-11-01,9,10.8998301815987,1.04860124073121,11.4595,37
7,2021-11-01,10,10.2446237468719,0.863546854077578,11.1724,37
8,2021-11-01,1,11.0181979680061,1.56599423729009,11.4619,40.5
8,2021-11-01,2,11.0090650749207,1.55542797995381,11.4778,40.5
8,2021-11-01,3,11.0014705610275,1.52104280255711,11.3991,40.5
8,2021-11-01,4,10.9985667204857,1.51390104411847,11.2431,40.5
8,2021-11-01,5,10.9492419862747,1.46393749632324,11.1691,40.5
8,2021-11-01,6,10.8882769036293,1.40396648033997,11.0637,40.5
8,2021-11-01,7,10.8742886042595,1.37116644812588,11.0369,40.5
8,2021-11-01,8,10.8172175741196,1.33415899335354,10.9548,40.5
8,2021-11-01,9,10.5926011657715,1.17552960190916,10.9118,40.5
8,2021-11-01,10,10.1051961779594,1.00194488683413,10.8593,40.5
9,2021-11-01,1,10.5627624368668,1.59760472257628,11.5573,42.5
9,2021-11-01,2,10.5855363607407,1.61800151883102,11.5649,42.5
9,2021-11-01,3,10.4975695014,1.58148405310347,11.5418,42.5
9,2021-11-01,4,10.529571018219,1.59918968555796,11.5606,42.5
9,2021-11-01,5,10.5817674350739,1.49173839667866,11.5606,42.5
9,2021-11-01,6,10.5523918509483,1.41061760205047,11.4421,42.5
9,2021-11-01,7,10.4937589073181,1.39448560254848,11.2402,42.5
9,2021-11-01,8,10.4493819975853,1.31323613721034,11.0187,42.5
9,2021-11-01,9,10.3315285539627,1.18211028868424,10.9713,42.5
9,2021-11-01,10,10.001928191185,1.02937999330977,10.8906,42.5
10,2021-11-01,1,10.1870809412003,1.57119293171422,12.1042,49
10,2021-11-01,2,10.145729598999,1.57687441721587,12.0518,49
10,2021-11-01,3,10.1100928449631,1.63977767695801,11.3661,49
10,2021-11-01,4,10.0883421516418,1.6468344969998,11.237,49
10,2021-11-01,5,10.0968352532387,1.63393577118919,11.2183,49
10,2021-11-01,6,10.1025570631027,1.50130182421444,11.1446,49
10,2021-11-01,7,10.0545284724236,1.4395550343742,11.1208,49
10,2021-11-01,8,10.0145601844788,1.37150283359803,11.0619,49
10,2021-11-01,9,9.95063333749771,1.26840805684768,11.0186,49
10,2021-11-01,10,9.73848135948181,1.12449222772785,10.9427,49
11,2021-11-01,1,9.95958300828934,1.64344782340571,11.7691,47.5
11,2021-11-01,2,9.92307023763657,1.63524716404233,11.7186,47.5
11,2021-11-01,3,9.83652184724808,1.65719572044279,11.5421,47.5
11,2021-11-01,4,9.76968322277069,1.67687211495846,11.2723,47.5
11,2021-11-01,5,9.78905485153198,1.66522283584985,11.2194,47.5
11,2021-11-01,6,9.74975831747055,1.53634068583674,11.061,47.5
11,2021-11-01,7,9.6816159248352,1.50455540303483,11.0274,47.5
11,2021-11-01,8,9.64940659761429,1.41661637564098,11.0089,47.5
11,2021-11-01,9,9.58116782903671,1.3653370162124,10.9947,47.5
11,2021-11-01,10,9.45102002620697,1.28723623373256,10.9471,47.5
12,2021-11-01,1,9.54604360103607,1.67506661708424,11.9671,38.5
12,2021-11-01,2,9.50995989084244,1.62167578055774,11.9673,38.5
12,2021-11-01,3,9.4783735871315,1.69473076606162,11.798,38.5
12,2021-11-01,4,9.43749596834183,1.69537545958309,11.7072,38.5
12,2021-11-01,5,9.47396595716476,1.71371642580381,11.6566,38.5
12,2021-11-01,6,9.40027283191681,1.57347116905538,11.4886,38.5
12,2021-11-01,7,9.39365484237671,1.54121385222427,11.2571,38.5
12,2021-11-01,8,9.37444612979889,1.50687830648744,11.1663,38.5
12,2021-11-01,9,9.31047909259796,1.42323193407011,11.1038,38.5
12,2021-11-01,10,9.19031996965408,1.35148015524135,10.9303,38.5
13,2021-11-01,1,9.16550666332245,1.70408744006341,11.1975,48.5
13,2021-11-01,2,9.1758976650238,1.69181384077313,11.2203,48.5
13,2021-11-01,3,9.19556486845016,1.74276492576336,11.2012,48.5
13,2021-11-01,4,9.15520002365112,1.68103488036642,11.2193,48.5
13,2021-11-01,5,9.1529065823555,1.68818744034365,11.2311,48.5
13,2021-11-01,6,9.14232842922211,1.6042022453567,11.1858,48.5
13,2021-11-01,7,9.09815101861954,1.53638694878735,11.2105,48.5
13,2021-11-01,8,9.05998356819153,1.50966371304791,11.2064,48.5
13,2021-11-01,9,9.0079918885231,1.46208752954471,11.2206,48.5
13,2021-11-01,10,8.92242605686188,1.41201612362694,11.1821,48.5
14,2021-11-01,1,8.82910325050354,1.77092428336762,10.5236,49.5
14,2021-11-01,2,8.84830871343613,1.73123126913012,10.5381,49.5
14,2021-11-01,3,8.8365630197525,1.71983602974561,10.5182,49.5
14,2021-11-01,4,8.81709123849869,1.71609255852492,10.5385,49.5
14,2021-11-01,5,8.7463808631897,1.62417860645555,10.5443,49.5
14,2021-11-01,6,8.77799416303635,1.56302081122018,10.5022,49.5
14,2021-11-01,7,8.73963065385819,1.53338591749403,10.5299,49.5
14,2021-11-01,8,8.69022927045822,1.47003315159558,10.5284,49.5
14,2021-11-01,9,8.62609172821045,1.4578052886269,10.5392,49.5
14,2021-11-01,10,8.53365723848343,1.41868347820972,10.5065,49.5
15,2021-11-01,1,8.67340035319328,1.73598440173944,9.9014,53
15,2021-11-01,2,8.6512251496315,1.72638648492203,9.93,53
15,2021-11-01,3,8.57833662748337,1.79104807207843,9.934,53
15,2021-11-01,4,8.59649391531944,1.79034965525745,9.9363,53
15,2021-11-01,5,8.48547313451767,1.73566670535208,9.9539,53
15,2021-11-01,6,8.41713460922241,1.61347902043302,9.9093,53
15,2021-11-01,7,8.38189366579056,1.56424363481652,9.916,53
15,2021-11-01,8,8.35307819843292,1.50486359523654,9.8789,53
15,2021-11-01,9,8.32112987041473,1.47595319366846,9.6663,53
15,2021-11-01,10,8.24018536090851,1.43932297353098,9.3919,53
16,2021-11-01,0.5,8.47769402980804,1.7910904589221,9.6271,53.5
16,2021-11-01,2,8.42117786765099,1.84359686494533,9.6214,53.5
16,2021-11-01,3,8.36935828924179,1.81371397022173,9.6225,53.5
16,2021-11-01,4,8.35758821725845,1.76599161427107,9.6042,53.5
16,2021-11-01,5,8.3143344771862,1.78252884115875,9.6207,53.5
16,2021-11-01,6,8.20811455249786,1.61167012969589,9.5707,53.5
16,2021-11-01,7,8.16127948999405,1.58372054103858,9.5919,53.5
16,2021-11-01,8,8.10776160478592,1.51647925991101,9.5505,53.5
16,2021-11-01,9,8.04215893983841,1.44708897326812,9.4889,53.5
16,2021-11-01,10,7.98335105895996,1.41079744064692,9.3395,53.5
17,2021-11-01,0.5,8.30388332843781,1.86357609288771,10.178,47.5
17,2021-11-01,2,8.22863726258278,1.88050780560728,10.1828,47.5
17,2021-11-01,3,8.16644962310791,1.82881216564836,10.0803,47.5
17,2021-11-01,4,8.06714661359787,1.75632780668385,9.983,47.5
17,2021-11-01,5,8.06173521637917,1.74937773360951,9.7466,47.5
17,2021-11-01,6,7.99190754890442,1.67161783968595,9.6473,47.5
17,2021-11-01,7,7.92417777299881,1.6246225736203,9.6272,47.5
17,2021-11-01,8,7.8620304608345,1.58649116109811,9.5558,47.5
17,2021-11-01,9,7.80768395900726,1.53349573662064,9.5401,47.5
17,2021-11-01,10,7.7382829272747,1.52030335260325,9.4531,47.5
18,2021-11-01,0.5,8.0442334997654,1.92804415808331,10.2997,54
18,2021-11-01,2,7.94835595369339,1.93068347744562,10.3308,54
18,2021-11-01,3,7.91464496135712,1.87895041822693,10.3134,54
18,2021-11-01,4,7.8397231054306,1.87415775383889,10.3338,54
18,2021-11-01,5,7.81944903969765,1.81123440448972,10.3478,54
18,2021-11-01,6,7.75743105173111,1.75424169655101,10.3065,54
18,2021-11-01,7,7.7030950653553,1.6932698953403,10.3291,54
18,2021-11-01,8,7.63859661340713,1.60933772294738,10.3317,54
18,2021-11-01,9,7.578405418396,1.54637701934303,10.3352,54
18,2021-11-01,10,7.51130166769028,1.50629234951602,10.2982,54
19,2021-11-01,0.5,7.86385143816471,2.08808890037209,9.4077,52.5
19,2021-11-01,2,7.81343775391579,2.10540803861032,9.4179,52.5
19,2021-11-01,3,7.67781827032566,2.0823901621212,9.4407,52.5
19,2021-11-01,4,7.58629123210907,2.02003392797221,9.4189,52.5
19,2021-11-01,5,7.5301598572731,1.93493599772068,9.4332,52.5
19,2021-11-01,6,7.50646850466728,1.79148674080663,9.385,52.5
19,2021-11-01,7,7.42649523377418,1.72133332502731,9.4018,52.5
19,2021-11-01,8,7.37856884002686,1.6671788308811,9.3712,52.5
19,2021-11-01,9,7.32496635913849,1.63026514142661,9.3576,52.5
19,2021-11-01,10,7.24553822517395,1.59166710822399,9.2725,52.5
20,2021-11-01,0.5,7.59903979688883,2.20641326576989,8.7299,58
20,2021-11-01,1.5,7.58234399139881,2.17826633848329,8.7498,58
20,2021-11-01,3,7.50623672008514,2.18704966439228,8.7773,58
20,2021-11-01,4,7.43385746479034,2.05816853557951,8.7541,58
20,2021-11-01,5,7.37792469263077,1.97492670196639,8.7738,58
20,2021-11-01,6,7.28964779138565,1.8430638755193,8.7182,58
20,2021-11-01,7,7.20399613380432,1.76416679979595,8.7358,58
20,2021-11-01,8,7.16415197014809,1.72353131438028,8.6906,58
20,2021-11-01,9,7.11397202849388,1.66200535607873,8.6367,58
20,2021-11-01,10,7.04630791544914,1.62157986101179,8.4251,58
21,2021-11-01,0.5,7.2759029391408,2.16925104486572,8.6331,61
21,2021-11-01,1.5,7.263051892519,2.05658958355451,8.6424,61
21,2021-11-01,3,7.29593939423561,2.09477497129423,8.6111,61
21,2021-11-01,4,7.31214692115784,2.08143114815553,8.5588,61
21,2021-11-01,5,7.20413933157921,1.99531136725269,8.5685,61
21,2021-11-01,6,7.11936563014984,1.90113974527385,8.512,61
21,2021-11-01,7,7.08205427765846,1.82772696102869,8.5237,61
21,2021-11-01,8,7.02375655651093,1.75214813583082,8.3747,61
21,2021-11-01,9,6.98249429702759,1.71671108509151,8.3018,61
21,2021-11-01,10,6.92864065051079,1.66745741939721,8.1118,61
22,2021-11-01,0.5,7.09868308246136,2.1817735085232,8.2582,61
22,2021-11-01,1.5,7.11020849049091,2.05261189687954,8.2892,61
22,2021-11-01,3,6.99613015174866,1.96219877122261,8.2896,61
22,2021-11-01,4,6.91507628917694,1.99426667069036,8.2953,61
22,2021-11-01,5,6.93808327317238,1.9361494203633,8.3162,61
22,2021-11-01,6,6.94299281477928,1.86336949486553,8.2763,61
22,2021-11-01,7,6.87370341181755,1.78707235371721,8.2974,61
22,2021-11-01,8,6.82535534381866,1.69098039260467,8.2851,61
22,2021-11-01,9,6.80216065883636,1.68150693515783,8.2845,61
22,2021-11-01,10,6.74449965596199,1.65018212005806,8.2027,61
23,2021-11-01,0.5,6.71561345696449,2.12919829672756,7.5889,67
23,2021-11-01,1.5,6.745244140625,2.07055708184476,7.6063,67
23,2021-11-01,3,6.66444972515106,1.98376875168836,7.6255,67
23,2021-11-01,4,6.6700405806303,1.96291896589997,7.6233,67
23,2021-11-01,5,6.68605682909489,1.88706772468343,7.6344,67
23,2021-11-01,6,6.67598568558693,1.86886404895166,7.5894,67
23,2021-11-01,7,6.62319365859032,1.74438127977883,7.6146,67
23,2021-11-01,8,6.58293726563454,1.70015595035565,7.6048,67
23,2021-11-01,9,6.55466945409775,1.67069254992215,7.6123,67
23,2021-11-01,10,6.51593054533005,1.63986139349788,7.558,67
24,2021-11-01,0.5,6.31840952605009,2.08105923552233,7.1796,74
24,2021-11-01,1.5,6.37685407578945,2.05362906867158,7.2016,74
24,2021-11-01,3,6.40049164801836,1.97518592630149,7.2142,74
24,2021-11-01,4,6.33756425917149,1.98597109330595,7.1943,74
24,2021-11-01,5,6.34321534097195,1.93319512571949,7.2104,74
24,2021-11-01,6,6.32853285551071,1.82724009942273,7.1589,74
24,2021-11-01,7,6.28476986050606,1.74386040649222,7.174,74
24,2021-11-01,8,6.23930777311325,1.70027016763855,7.1059,74
24,2021-11-01,9,6.22700086116791,1.6794723973806,7.046,74
24,2021-11-01,10,6.2006690454483,1.62669331484087,6.9488,74
25,2021-11-01,0.5,5.98922214090824,1.99661845130575,7.7066,77
25,2021-11-01,1.5,6.04108132645488,1.94380437559258,7.7202,77
25,2021-11-01,3,5.95221476763487,1.96021446799562,7.7147,77
25,2021-11-01,4,5.94842796504498,1.93196026191692,7.7218,77
25,2021-11-01,5,5.98153064489365,1.91361649704774,7.7367,77
25,2021-11-01,6,5.97629889547825,1.81624662375094,7.6974,77
25,2021-11-01,7,5.96162124872208,1.76035012347657,7.721,77
25,2021-11-01,8,5.98693688988686,1.694447674073,7.6938,77
25,2021-11-01,9,5.92762956619263,1.68420083236313,7.3803,77
25,2021-11-01,10,5.91882580459118,1.63139974574749,7.0978,77
26,2021-11-01,0.5,5.71619483999908,1.94864079478436,6.879,79.5
26,2021-11-01,1.5,5.76082083106041,1.83167960557386,6.9075,79.5
26,2021-11-01,2.5,5.69532660663128,1.7855768373519,6.9172,79.5
26,2021-11-01,4,5.73956009685993,1.88722620234123,6.9173,79.5
26,2021-11-01,5,5.71379649281502,1.85854445354084,6.9354,79.5
26,2021-11-01,6,5.69162099510431,1.73874015069865,6.8899,79.5
26,2021-11-01,7,5.65442861348391,1.68302856143119,6.9116,79.5
26,2021-11-01,8,5.62436293870211,1.65635066623386,6.8969,79.5
26,2021-11-01,9,5.58683467656374,1.66480836114754,6.9119,79.5
26,2021-11-01,10,5.61251433819532,1.66692669925487,6.8729,79.5
27,2021-11-01,0.5,5.53914301779121,1.9119030908681,6.6603,87
27,2021-11-01,1.5,5.63344324886799,1.84986545254354,6.6791,87
27,2021-11-01,2.5,5.53639815747738,1.79437261755026,6.6812,87
27,2021-11-01,4,5.47743187189102,1.75444742553418,6.6878,87
27,2021-11-01,5,5.48992769420147,1.73148575225109,6.7051,87
27,2021-11-01,6,5.49328563511372,1.66810486212448,6.6651,87
27,2021-11-01,7,5.45331279814243,1.60188763386554,6.6889,87
27,2021-11-01,8,5.46103856384754,1.57806912727925,6.6786,87
27,2021-11-01,9,5.44083849132061,1.54872380291874,6.6888,87
27,2021-11-01,10,5.39420162796974,1.50925951882895,6.6367,87
28,2021-11-01,0.5,5.38241796299815,2.0117738638136,6.2922,86
28,2021-11-01,1.5,5.37011506333947,1.87036453315734,6.3245,86
28,2021-11-01,2.5,5.38456239320338,1.86924683536339,6.3289,86
28,2021-11-01,4,5.32788150258362,1.84352308762626,6.3304,86
28,2021-11-01,5,5.30943552628159,1.751590910465,6.3518,86
28,2021-11-01,6,5.33345039774664,1.64368827487701,6.3123,86
28,2021-11-01,7,5.32521854162216,1.61494893944388,6.3411,86
28,2021-11-01,8,5.35822885632515,1.55455194601524,6.3283,86
28,2021-11-01,9,5.354067466259,1.51705729928478,6.3442,86
28,2021-11-01,10,5.33858226835728,1.51189405335507,6.312,86
29,2021-11-01,0.5,5.22507231228054,2.13402854156179,5.8465,88.5
29,2021-11-01,1.5,5.33275175157934,2.00706915074663,5.8718,88.5
29,2021-11-01,2.5,5.31784053921699,1.96863639656426,5.889,88.5
29,2021-11-01,4,5.23435853738338,1.88981341023827,5.8642,88.5
29,2021-11-01,5,5.1930135974288,1.85828779230042,5.8903,88.5
29,2021-11-01,6,5.17851047195494,1.71661123193049,5.8459,88.5
29,2021-11-01,7,5.15971146503463,1.63273261875243,5.8676,88.5
29,2021-11-01,8,5.17115893870592,1.53808922958757,5.8533,88.5
29,2021-11-01,9,5.16558644115925,1.48108000088088,5.8664,88.5
29,2021-11-01,10,5.18033148527145,1.43209333885545,5.8112,88.5
30,2021-11-01,0.5,5.05359290786088,2.23713686881072,5.9333,89
30,2021-11-01,1.5,5.18501306194812,2.04355682046742,5.946,89
30,2021-11-01,2.5,5.14377104714513,1.96149149038706,5.9428,89
30,2021-11-01,3.5,5.13498102791607,1.86810773680946,5.9396,89
30,2021-11-01,5,5.09459015965462,1.82855833105961,5.9534,89
30,2021-11-01,6,5.05934099048376,1.70133014049487,5.9152,89
30,2021-11-01,7,5.05086693912745,1.58748522521811,5.9445,89
30,2021-11-01,8,5.05371210470796,1.49929356979434,5.9377,89
30,2021-11-01,9,5.05241387546062,1.44156671660272,5.9568,89
30,2021-11-01,10,5.03897202789783,1.39331534134631,5.9228,89
31,2021-11-01,0.5,4.95405421257019,2.18628844565464,5.6669,86.5
31,2021-11-01,1.5,5.10529669731855,1.9269679819292,5.6892,86.5
31,2021-11-01,2.5,5.07291555451113,1.87862579695499,5.7131,86.5
31,2021-11-01,3.5,5.02826587780844,1.90197744139942,5.6644,86.5
31,2021-11-01,5,5.04621554136276,1.77692288011162,5.6779,86.5
31,2021-11-01,6,5.04526997923851,1.66637462185212,5.625,86.5
31,2021-11-01,7,5.00983466237783,1.60313165719092,5.6511,86.5
31,2021-11-01,8,4.99971994310617,1.54929907431943,5.6227,86.5
31,2021-11-01,9,4.98694380760193,1.48873423011061,5.6056,86.5
31,2021-11-01,10,4.97008316814899,1.44577988392897,5.5597,86.5
32,2021-11-01,0.5,4.93009268440306,2.14499999590561,6.2702,87
32,2021-11-01,1.5,5.01317705329508,1.93879480328228,6.2812,87
32,2021-11-01,2.5,5.01967912875116,1.87194975366893,6.2658,87
32,2021-11-01,3.5,5.03061455480754,1.8360949531106,6.2812,87
32,2021-11-01,5,4.95591803476214,1.68733061294284,6.297,87
32,2021-11-01,6,4.91677834868431,1.59277565967235,6.2576,87
32,2021-11-01,7,4.87537255704403,1.49806606133072,6.2848,87
32,2021-11-01,8,4.8491405582428,1.44454835848491,6.2788,87
32,2021-11-01,9,4.85114378392696,1.43780096685407,6.2958,87
32,2021-11-01,10,4.86602773249149,1.38217333709032,6.2623,87
33,2021-11-01,0.5,4.67804948076606,2.13470896157358,6.4923,88.5
33,2021-11-01,1.5,4.89501623213291,1.78997947810057,6.5019,88.5
33,2021-11-01,2.5,4.91655251771212,1.83640871794008,6.3069,88.5
33,2021-11-01,3.5,4.93108704313636,1.74079400321926,6.1799,88.5
33,2021-11-01,5,4.87269478484988,1.64064172588397,6.1471,88.5
33,2021-11-01,6,4.84763628706336,1.56755535034853,6.0741,88.5
33,2021-11-01,7,4.82506162047386,1.4711234178095,6.0884,88.5
33,2021-11-01,8,4.84251751422882,1.42186240823119,6.056,88.5
33,2021-11-01,9,4.82295520186424,1.3607309723672,6.0577,88.5
33,2021-11-01,10,4.80384152531624,1.32728286927036,6.0171,88.5
34,2021-11-01,0.5,4.72475374657661,2.04386145349233,6.8621,90.5
34,2021-11-01,1.5,4.87257106799836,1.79421742902038,6.8795,90.5
34,2021-11-01,2.5,4.88099306583405,1.71964345621928,6.9264,90.5
34,2021-11-01,3.5,4.90568440973759,1.70176057608273,6.8675,90.5
34,2021-11-01,4.5,4.92855557352304,1.61779584931235,6.8632,90.5
34,2021-11-01,6,4.85351837558672,1.4526764210728,6.7519,90.5
34,2021-11-01,7,4.81407705247402,1.38978180156568,6.5651,90.5
34,2021-11-01,8,4.77059706866741,1.34120937989925,6.4228,90.5
34,2021-11-01,9,4.74978441238403,1.29339879701717,6.3315,90.5
34,2021-11-01,10,4.75037903428078,1.2842404518639,6.2929,90.5
35,2021-11-01,0.5,4.75690662264824,1.95924276192463,6.5001,93
35,2021-11-01,1.5,4.76633511494845,1.81157337063974,6.511,93
35,2021-11-01,2.5,4.75282928213477,1.73492976932532,6.5389,93
35,2021-11-01,3.5,4.84299720063806,1.74873781357889,6.5083,93
35,2021-11-01,4.5,4.86331704050303,1.66683048588539,6.5308,93
35,2021-11-01,6,4.73899227619171,1.46282207098444,6.4767,93
35,2021-11-01,7,4.70819072663784,1.39874034260547,6.4793,93
35,2021-11-01,8,4.63669793337584,1.35717539954521,6.4133,93
35,2021-11-01,9,4.61262122124434,1.34888978672416,6.3876,93
35,2021-11-01,10,4.61506126582622,1.32240197441022,6.3305,93
