horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-18,1,17.1857431459427,0.773470952146346,17.5453,0
1,2021-10-18,2,17.1907325983047,0.725889567731515,17.5459,0
1,2021-10-18,3,17.1677067899704,0.802872328793237,17.5623,0
1,2021-10-18,4,17.1167124938965,0.819628147024557,17.55,0
1,2021-10-18,5,17.0626490402222,0.663617528461845,17.548,0
1,2021-10-18,6,17.0904562759399,0.481874805615161,17.3784,0
1,2021-10-18,7.5,12.1054724121094,0.344898002058931,12.0453,0
1,2021-10-18,8.5,10.6758035230637,0.304826621658667,10.8259,0
1,2021-10-18,9.5,10.261573677063,0.300572522906973,10.3293,0
1,2021-10-18,10.5,9.87689538002014,0.31459385074194,9.872,0
2,2021-10-18,1,16.590204668045,1.03413055773717,17.6926,0
2,2021-10-18,2,16.6186134910584,1.02653671513034,17.6371,0
2,2021-10-18,3,16.5900269031525,1.0290115447571,17.2508,0
2,2021-10-18,4,16.5624784660339,0.947002532486557,17.0143,0
2,2021-10-18,5,16.4911059808731,0.914426961216837,16.9608,0
2,2021-10-18,6,16.4140544891357,0.723608211162399,16.5953,0
2,2021-10-18,7.5,12.225860490799,0.538754302597098,12.7567,0
2,2021-10-18,8.5,10.6892850589752,0.400010094123538,10.97,0
2,2021-10-18,9.5,10.257047829628,0.413462939626579,10.1754,0
2,2021-10-18,10.5,9.83952757835388,0.418334673378013,9.8857,0
3,2021-10-18,1,16.1653381538391,1.09423286281408,17.5237,0
3,2021-10-18,2,16.1568524551392,1.09495157024238,17.5094,0
3,2021-10-18,3,16.1445122623444,1.06717807132284,16.8822,0
3,2021-10-18,4,16.1057797241211,1.12147233045564,16.814,0
3,2021-10-18,5,16.0639027404785,1.10232238622486,16.7475,0
3,2021-10-18,6,15.9296361112595,0.859982705074543,16.4423,0
3,2021-10-18,7.5,12.4455970668793,0.786135101778724,12.5551,0
3,2021-10-18,8.5,10.7243117332458,0.473594827194864,11.1988,0
3,2021-10-18,9.5,10.2722603988647,0.46980428219778,10.4066,0
3,2021-10-18,10.5,9.81825669288635,0.47725378257622,9.8975,0
4,2021-10-18,1,16.0107670688629,1.24385277247576,17.2494,0
4,2021-10-18,2,15.9895741033554,1.19768157126625,17.158,0
4,2021-10-18,3,15.9251548242569,1.18276431867459,16.9847,0
4,2021-10-18,4,15.8496961784363,1.20241881409697,16.8434,0
4,2021-10-18,5,15.7708925056458,1.15573732911474,16.8135,0
4,2021-10-18,6,15.5845079660416,1.03893122241966,16.3535,0
4,2021-10-18,7.5,12.6251154756546,0.95202498129168,12.3341,0
4,2021-10-18,8.5,10.7773574209213,0.663451564067225,10.7979,0
4,2021-10-18,9.5,10.2718255138397,0.667621282350711,10.1593,0
4,2021-10-18,10.5,9.81276422739029,0.665073943455923,9.9321,0
5,2021-10-18,1,15.6446677827835,1.3046041761224,16.9471,0
5,2021-10-18,2,15.6187534141541,1.34256002464509,16.9563,0
5,2021-10-18,3,15.5928071403503,1.32103893625456,16.9472,0
5,2021-10-18,4,15.5191459941864,1.28737622934177,16.9466,0
5,2021-10-18,5,15.4100563764572,1.27580447750834,16.9121,0
5,2021-10-18,6,15.2547893953323,1.15978675084892,16.5111,0
5,2021-10-18,7,14.1597247457504,1.00204467659479,12.2181,0
5,2021-10-18,8.5,10.7666314792633,0.795895909763933,10.8889,0
5,2021-10-18,9.5,10.2506990647316,0.763668394343593,10.3898,0
5,2021-10-18,10.5,9.80140605926514,0.759651418248626,9.9431,0
6,2021-10-18,1,15.2354215478897,1.39502379420659,16.6102,0
6,2021-10-18,2,15.1849976539612,1.39499458295741,16.6068,0
6,2021-10-18,3,15.1535515785217,1.43881036291557,16.6022,0
6,2021-10-18,4,15.0859110164642,1.42868422807877,16.4949,0
6,2021-10-18,5,14.9727862596512,1.36120426110809,16.385,0
6,2021-10-18,6,14.8340894842148,1.24960061393701,16.2087,0
6,2021-10-18,7,13.9840767621994,1.06098940984989,12.2508,0
6,2021-10-18,8.5,10.8534918308258,0.911029843193517,10.8402,0
6,2021-10-18,9.5,10.2399595594406,0.820371390398333,10.4653,0
6,2021-10-18,10.5,9.77779962539673,0.797964791536946,9.9607,0
7,2021-10-18,1,14.8568942689896,1.44356326452123,16.6883,1
7,2021-10-18,2,14.7825963544846,1.46445572915684,16.6834,1
7,2021-10-18,3,14.778910279274,1.53366255878744,16.5083,1
7,2021-10-18,4,14.6847767591476,1.50699716377447,16.3686,1
7,2021-10-18,5,14.564179930687,1.4106715029188,16.1987,1
7,2021-10-18,6,14.4126868915558,1.27586619539036,15.8274,1
7,2021-10-18,7,13.7824870157242,1.10440916126375,13.5275,1
7,2021-10-18,8.5,10.8643851804733,0.976361120832064,10.788,1
7,2021-10-18,9.5,10.2317133641243,0.871513081417662,10.3762,1
7,2021-10-18,10.5,9.74734420537949,0.8401146378419,10.0027,1
8,2021-10-18,1,14.4133718776703,1.58263782558866,16.7572,3
8,2021-10-18,2,14.3894825458527,1.50831060289863,16.7628,3
8,2021-10-18,3,14.3778585863113,1.57668464090133,16.7496,3
8,2021-10-18,4,14.2933454275131,1.54847873644012,16.7648,3
8,2021-10-18,5,14.1895131444931,1.44097912833473,16.5511,3
8,2021-10-18,6,14.0937450265884,1.34076629001013,16.0879,3
8,2021-10-18,7,13.5201143884659,1.15344731527683,14.8678,3
8,2021-10-18,8.5,10.9152187585831,1.04392590067338,10.9905,3
8,2021-10-18,9.5,10.2244768428802,0.898556309810089,10.3453,3
8,2021-10-18,10.5,9.68697194099426,0.84133626627174,10.0666,3
9,2021-10-18,1,14.2397780704498,1.58890930173051,15.5305,2
9,2021-10-18,2,14.1514142847061,1.53388385421282,15.5392,2
9,2021-10-18,3,14.0551435995102,1.53694032789354,15.517,2
9,2021-10-18,4,13.922028093338,1.56330401804282,15.5425,2
9,2021-10-18,5,13.8443902397156,1.44192452728673,15.5653,2
9,2021-10-18,6,13.6827905464172,1.39981949403254,15.537,2
9,2021-10-18,7,13.3197934389114,1.2857860966648,15.5619,2
9,2021-10-18,8,11.7926976776123,1.10896903773638,15.5499,2
9,2021-10-18,9.5,10.2360905885696,0.898956955454253,10.3701,2
9,2021-10-18,10.5,9.67025251865387,0.850107453581738,9.985,2
10,2021-10-18,1,13.9200973701477,1.5179179523924,15.186,2.5
10,2021-10-18,2,13.8418145179749,1.56883684107005,15.1931,2.5
10,2021-10-18,3,13.8026497840881,1.61255161813151,15.1989,2.5
10,2021-10-18,4,13.7266505432129,1.59361150116946,14.9941,2.5
10,2021-10-18,5,13.5787775039673,1.53451616752285,14.8285,2.5
10,2021-10-18,6,13.3786852359772,1.41508896736124,14.7199,2.5
10,2021-10-18,7,13.0457956838608,1.28548394875455,14.5482,2.5
10,2021-10-18,8,11.8192236232758,1.13038519904951,13.7215,2.5
10,2021-10-18,9.5,10.3098131012917,0.986421942042428,10.9576,2.5
10,2021-10-18,10.5,9.69399989843368,0.923506045536185,10.0763,2.5
11,2021-10-18,1,13.4059528970718,1.66571482932924,14.6001,6.5
11,2021-10-18,2,13.4557707738876,1.69111159801687,14.6049,6.5
11,2021-10-18,3,13.3965672016144,1.65148963417128,14.5801,6.5
11,2021-10-18,4,13.3354371213913,1.59769998545797,14.5196,6.5
11,2021-10-18,5,13.2535732412338,1.60051161802691,14.4818,6.5
11,2021-10-18,6,13.0654128217697,1.4448070417536,14.3088,6.5
11,2021-10-18,7,12.7803548049927,1.31856707033997,14.1973,6.5
11,2021-10-18,8,11.8518513679504,1.23688625531497,13.7198,6.5
11,2021-10-18,9.5,10.3531629323959,1.14719568654285,11.044,6.5
11,2021-10-18,10.5,9.68872842311859,1.05840833841848,10.0575,6.5
12,2021-10-18,1,13.111243891716,1.63281316243853,14.6777,8
12,2021-10-18,2,12.9895477294922,1.70380389707988,14.647,8
12,2021-10-18,3,12.9324951124191,1.71783270834498,14.6259,8
12,2021-10-18,4,12.888679933548,1.67647924769243,14.5819,8
12,2021-10-18,5,12.8086704206467,1.60702404317135,14.5207,8
12,2021-10-18,6,12.6551526355743,1.4784981938544,14.3758,8
12,2021-10-18,7,12.4106292772293,1.33566544103448,14.3118,8
12,2021-10-18,8,11.6826367902756,1.14571817990425,13.7676,8
12,2021-10-18,9.5,10.3715705776215,1.21511818334458,10.9726,8
12,2021-10-18,10.5,9.64832414627075,1.07877568564304,10.0318,8
13,2021-10-18,1,12.7299975776672,1.7500657760866,14.6176,11.5
13,2021-10-18,2,12.6767507696152,1.80190894341076,14.6299,11.5
13,2021-10-18,3,12.6755457258224,1.74496996170352,14.615,11.5
13,2021-10-18,4,12.6265980815887,1.74153959126127,14.6314,11.5
13,2021-10-18,5,12.4775879383087,1.7006373137929,14.6206,11.5
13,2021-10-18,6,12.3499885988235,1.47429558050777,14.5341,11.5
13,2021-10-18,7,12.1419285917282,1.34330012165179,14.4392,11.5
13,2021-10-18,8,11.5384079027176,1.10507171480158,14.1904,11.5
13,2021-10-18,9.5,10.3374057841301,1.18741172982192,11.0481,11.5
13,2021-10-18,10.5,9.6785132598877,1.11791098179608,10.0116,11.5
14,2021-10-18,1,12.3972548007965,1.86277510269348,14.2975,17.5
14,2021-10-18,2,12.4144098544121,1.89458651593217,14.3125,17.5
14,2021-10-18,3,12.3903530550003,1.80926784781469,14.2945,17.5
14,2021-10-18,4,12.3075698041916,1.75432701459081,14.3188,17.5
14,2021-10-18,5,12.189523062706,1.68472702663206,14.3332,17.5
14,2021-10-18,6,12.0151551485062,1.53732834434481,14.2919,17.5
14,2021-10-18,7,11.8384812569618,1.44590967562751,14.3031,17.5
14,2021-10-18,8,11.3624810552597,1.16549487028127,14.2844,17.5
14,2021-10-18,9.5,10.2759022188187,1.16608302431303,13.7244,17.5
14,2021-10-18,10.5,9.64453972816467,1.1012343128909,9.9892,17.5
15,2021-10-18,1,12.0557558035851,1.94367170106631,14.1572,18.5
15,2021-10-18,2,12.0093518424034,1.95464132149233,14.1636,18.5
15,2021-10-18,3,11.8604965162277,1.94271680943741,14.1687,18.5
15,2021-10-18,4,11.7401236701012,1.88916407563191,14.1346,18.5
15,2021-10-18,5,11.6474666881561,1.756777577951,14.0252,18.5
15,2021-10-18,6,11.5150469017029,1.58506342904328,13.9114,18.5
15,2021-10-18,7,11.411714527607,1.48569900906043,13.8721,18.5
15,2021-10-18,8,11.0760063767433,1.24017413596002,13.7104,18.5
15,2021-10-18,9.5,10.126468026638,1.1241776667812,13.3858,18.5
15,2021-10-18,10.5,9.5855753993988,1.11640893184532,9.9908,18.5
16,2021-10-18,1,11.6716096973419,1.84315802840088,13.2918,21.5
16,2021-10-18,2,11.689428396225,1.91593714931945,13.3028,21.5
16,2021-10-18,3,11.6320809435844,1.93170852104615,13.296,21.5
16,2021-10-18,4,11.512263417244,1.91994876007964,13.287,21.5
16,2021-10-18,5,11.3844633603096,1.77003353884573,13.2985,21.5
16,2021-10-18,6,11.2542410731316,1.61882320252931,13.2604,21.5
16,2021-10-18,7,11.1418536424637,1.5494542580489,13.2768,21.5
16,2021-10-18,8,10.8594269323349,1.35459893594051,13.268,21.5
16,2021-10-18,9.5,9.97577131986618,1.12791090226607,13.2558,21.5
16,2021-10-18,10.5,9.52087607622147,1.05376274162089,10.1051,21.5
17,2021-10-18,1,11.312604470253,1.89143633198348,12.9802,20.5
17,2021-10-18,2,11.3063436698914,1.89934847818718,12.9645,20.5
17,2021-10-18,3,11.2710236358643,1.90586240949491,12.9168,20.5
17,2021-10-18,4,11.1547375440598,2.00255448793025,12.8559,20.5
17,2021-10-18,5,10.9991769194603,1.85119592626652,12.8433,20.5
17,2021-10-18,6,10.9096189665794,1.74728352008303,12.7485,20.5
17,2021-10-18,7,10.7946841359138,1.61434246712482,12.5872,20.5
17,2021-10-18,8,10.5922035551071,1.45578984190535,12.231,20.5
17,2021-10-18,9,10.114182472229,1.24659120188668,11.9845,20.5
17,2021-10-18,10.5,9.34124975681305,1.10744667344286,10.9744,20.5
18,2021-10-18,1,10.9383163428307,1.92593800849106,12.2331,30
18,2021-10-18,2,10.8743522453308,1.89544456974911,12.2531,30
18,2021-10-18,3,10.8538836717606,1.86033252379537,12.2723,30
18,2021-10-18,4,10.7789224219322,1.89834777136089,12.258,30
18,2021-10-18,5,10.6734983539581,1.90559602344945,12.2803,30
