horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-28,0.5,27.2724814128876,1.06772924490194,28.8363,0
1,2021-07-28,1.5,26.9446405696869,1.18243192633919,28.81,0
1,2021-07-28,2.5,25.9124167633057,1.30163198922729,27.0296,0
1,2021-07-28,3.5,24.7711457252502,1.4382761979191,25.5583,0
1,2021-07-28,4.5,21.098347492218,1.35353605294308,21.8322,0
1,2021-07-28,5.5,16.3860346603394,1.14705071643216,15.8786,0
1,2021-07-28,6.5,12.9548072767258,0.865936323799,13.1535,0
1,2021-07-28,7.5,10.812214384079,0.711394817384166,11.2908,0
1,2021-07-28,8.5,9.55852964401245,0.582983450822818,9.8271,0
1,2021-07-28,9.5,9.12971738100052,0.568343975496112,9.3129,0
1,2021-07-28,10.5,8.87107369422913,0.556143655515513,9.0572,0
2,2021-07-28,0.5,26.4760704803467,1.120249126401,28.9894,0
2,2021-07-28,1.5,26.4826710319519,1.1482989080398,28.9935,0
2,2021-07-28,2.5,25.8856365966797,1.42750293482601,28.4289,0
2,2021-07-28,3.5,24.6271527385712,1.57152778577549,25.5833,0
2,2021-07-28,4.5,20.9573731660843,1.52855554984309,21.5291,0
2,2021-07-28,5.5,16.3597626686096,1.28652637968671,15.5658,0
2,2021-07-28,6.5,12.9776731777191,0.986861443113362,12.7603,0
2,2021-07-28,7.5,10.8243321371078,0.791347143328432,10.74,0
2,2021-07-28,8.5,9.58160896539688,0.652669978477914,9.6004,0
2,2021-07-28,9.5,9.12482907533646,0.681318547451074,9.2986,0
2,2021-07-28,10.5,8.84665804386139,0.638795870387487,9.0233,0
3,2021-07-28,0.1,25.9469633769989,1.24743886109648,28.5558,0
3,2021-07-28,1.5,25.9260449123383,1.23265582804791,28.5562,0
3,2021-07-28,2.5,25.7042246341705,1.38234343502901,28.344,0
3,2021-07-28,3.5,24.3321595668793,1.70961131439772,24.3444,0
3,2021-07-28,4.5,20.7608318042755,1.65742777600417,22.3098,0
3,2021-07-28,5.5,16.3195498847961,1.34552126285139,16.8362,0
3,2021-07-28,6.5,12.9680457735062,1.06082602382602,12.8747,0
3,2021-07-28,7.5,10.8232444858551,0.839360578559997,10.7499,0
3,2021-07-28,8.5,9.60055317640305,0.713663654666956,9.573,0
3,2021-07-28,9.5,9.11370430231094,0.70755917703169,9.2765,0
3,2021-07-28,10.5,8.84311785697937,0.655957259171982,9.0961,0
4,2021-07-28,0.1,25.6768054676056,1.34539066792095,27.7271,0
4,2021-07-28,1.5,25.5756968975067,1.45735002185284,27.7348,0
4,2021-07-28,2.5,25.022436466217,1.52923155046658,27.7247,0
4,2021-07-28,3.5,23.9902686023712,1.87315423606302,25.5602,0
4,2021-07-28,4.5,20.5916259002686,1.84380193107327,21.871,0
4,2021-07-28,5.5,16.2927530622482,1.45480392156863,16.7076,0
4,2021-07-28,6.5,12.9971188354492,1.10920940047944,12.672,0
4,2021-07-28,7.5,10.8402686262131,0.891345035118453,10.4224,0
4,2021-07-28,8.5,9.6032266831398,0.727952132536528,9.4675,0
4,2021-07-28,9.5,9.13408915996552,0.739994645831274,9.3343,0
4,2021-07-28,10.5,8.84209797859192,0.667153378184833,9.1336,0
5,2021-07-28,0.1,25.0008709049225,1.45376298408064,27.4678,0
5,2021-07-28,1.5,24.967405834198,1.4785363998983,27.4955,0
5,2021-07-28,2.5,24.7584638023376,1.59268840982707,27.4858,0
5,2021-07-28,3.5,23.7615898990631,1.94699926678068,27.3429,0
5,2021-07-28,4.5,20.4503625297546,1.98203149922134,21.0868,0
5,2021-07-28,5.5,16.2721816110611,1.54035422863435,16.1475,0
5,2021-07-28,6.5,13.0052436065674,1.15419331478051,13.5867,0
5,2021-07-28,7.5,10.8828640699387,0.901108123511442,11.4341,0
5,2021-07-28,8.5,9.64510781526566,0.758752898333089,9.9046,0
5,2021-07-28,9.5,9.18182775020599,0.735219341574759,9.3543,0
5,2021-07-28,10.5,8.85691050291061,0.678487104474634,9.0701,0
6,2021-07-28,0.1,24.6411707687378,1.58904407793257,27.0731,0
6,2021-07-28,1,24.6541026687622,1.61242017895863,27.0807,0
6,2021-07-28,2.5,24.2217526054382,1.58280811647703,26.5204,0
6,2021-07-28,3.5,23.432007188797,1.8686721624645,25.4802,0
6,2021-07-28,4.5,20.4031825017929,2.01132689284192,22.8267,0
6,2021-07-28,5.5,16.2856278085709,1.55355339340172,16.4413,0
6,2021-07-28,6.5,13.0285352611542,1.1828408819742,12.4952,0
6,2021-07-28,7.5,10.8751805710793,0.918270580106423,10.535,0
6,2021-07-28,8.5,9.65377042293549,0.815004872015235,9.7286,0
6,2021-07-28,9.5,9.18119271755219,0.791021202564377,9.367,0
6,2021-07-28,10.5,8.84458773851395,0.693966308090654,9.1469,0
7,2021-07-28,0.1,24.239694814682,1.6346713555432,26.1706,0
7,2021-07-28,1,24.2058146286011,1.63419052785772,26.1835,0
7,2021-07-28,2.5,23.6920609378815,1.67047457480507,26.1793,0
7,2021-07-28,3.5,23.1322748661041,1.87892095959244,26.1427,0
7,2021-07-28,4.5,20.257315621376,2.07960508095685,22.4705,0
7,2021-07-28,5.5,16.267549238205,1.62924346723763,15.8529,0
7,2021-07-28,6.5,13.0635800743103,1.2247667388491,12.7962,0
7,2021-07-28,7.5,10.8691440367699,0.95396830058411,10.8756,0
7,2021-07-28,8.5,9.65414612054825,0.863584929049315,9.6511,0
7,2021-07-28,9.5,9.17347958803177,0.82497070011487,9.272,0
7,2021-07-28,10.5,8.83084425449371,0.754980087183096,9.1118,0
8,2021-07-28,0.1,24.1242340373993,1.74025262087067,26.1343,0
8,2021-07-28,1,24.1424161815643,1.62051355719112,26.1607,0
8,2021-07-28,2.5,23.4779292011261,1.74070320275142,26.1498,0
8,2021-07-28,3.5,22.8215180015564,1.96644172564281,24.8298,0
8,2021-07-28,4.5,20.1528532075882,2.27767427595936,22.7506,0
8,2021-07-28,5.5,16.2280150222778,1.77581798564006,16.7886,0
8,2021-07-28,6.5,13.0703925657272,1.31569346242321,12.848,0
8,2021-07-28,7.5,10.9012199473381,1.01272998877388,10.9831,0
8,2021-07-28,8.5,9.6742248749733,0.9331264635779,9.6885,0
8,2021-07-28,9.5,9.17628165006638,0.872913284763941,9.3219,0
8,2021-07-28,10.5,8.79223970174789,0.801631912020402,9.0821,0
9,2021-07-28,0.1,24.0891841220856,1.62570075854381,26.472,0
9,2021-07-28,1,23.9903348636627,1.59777669986204,26.4763,0
9,2021-07-28,2,23.6444179534912,1.61337234372518,25.83,0
9,2021-07-28,3.5,22.6465901994705,1.89717721044822,25.1723,0
9,2021-07-28,4.5,20.1005731248856,2.34501509170693,22.7473,0
9,2021-07-28,5.5,16.2649383354187,1.92163600754386,16.9596,0
9,2021-07-28,6.5,13.0592165565491,1.41364426759115,12.2612,0
9,2021-07-28,7.5,10.8931595301628,1.08778042623871,10.7859,0
9,2021-07-28,8.5,9.67080718278885,0.968075187280553,9.8174,0
9,2021-07-28,9.5,9.15875770330429,0.918401632759109,9.3692,0
9,2021-07-28,10.5,8.76615838289261,0.837516231454756,9.1602,0
10,2021-07-28,0.1,24.1153236579895,1.60240697966579,26.6609,0
10,2021-07-28,1,24.0177187538147,1.64924239176815,26.6869,0
10,2021-07-28,2,23.5869575309753,1.70237906682714,25.9241,0
10,2021-07-28,3.5,22.4766099596024,1.98178528170671,25.2554,0
10,2021-07-28,4.5,19.9610507917404,2.34591997659457,22.8154,0
10,2021-07-28,5.5,16.203787689209,1.92128386202033,16.256,0
10,2021-07-28,6.5,13.0481694221497,1.4141123817655,12.7885,0
10,2021-07-28,7.5,10.9123663043976,1.11053502377414,10.9609,0
10,2021-07-28,8.5,9.6658084321022,1.00359675213968,9.7302,0
10,2021-07-28,9.5,9.15120489120483,0.961843779796735,9.335,0
10,2021-07-28,10.5,8.74554089069366,0.851584770412771,9.1229,0
11,2021-07-28,0.1,24.4713947486877,1.60639945749573,25.9107,0
11,2021-07-28,1,24.1884381103516,1.62216901986983,25.9283,0
11,2021-07-28,2,23.4954582214355,1.7210881874269,25.9216,0
11,2021-07-28,3.5,22.3317543172836,2.07115502492379,25.8685,0
11,2021-07-28,4.5,19.9074951505661,2.34249589769576,21.4994,0
11,2021-07-28,5.5,16.2020358848572,1.92687870272784,17.3972,0
11,2021-07-28,6.5,13.0763289642334,1.4522508954489,12.9571,0
11,2021-07-28,7.5,10.9454137897491,1.13713126768139,10.5023,0
11,2021-07-28,8.5,9.7028013086319,1.00549348393334,9.5766,0
11,2021-07-28,9.5,9.15804690361023,0.953291860422657,9.3233,0
11,2021-07-28,10.5,8.74474852085114,0.854732104596405,9.159,0
12,2021-07-28,0.1,24.3957329654694,1.49776413971389,27.3332,0
12,2021-07-28,1,24.2225220394135,1.57362193965858,26.3352,0
12,2021-07-28,2,23.5881887626648,1.80356080055852,25.7516,0
12,2021-07-28,3,22.5593601989746,1.98674896738101,25.0917,0
12,2021-07-28,4.5,19.7328519058228,2.41208051614775,22.9213,0
12,2021-07-28,5.5,16.1007783842087,1.98057172326434,16.849,0
12,2021-07-28,6.5,13.0397403430939,1.45981458470359,12.3966,0
12,2021-07-28,7.5,10.9286433458328,1.16426880006575,10.7945,0
12,2021-07-28,8.5,9.70790445804596,1.00089323940747,9.917,0
12,2021-07-28,9.5,9.17597915410995,0.973490570563552,9.4321,0
12,2021-07-28,10.5,8.74360280513763,0.883699300259498,9.0821,0
13,2021-07-28,0.1,24.642355260849,1.52717548756461,26.8144,0
13,2021-07-28,1,24.3740200710297,1.54881952354837,26.821,0
13,2021-07-28,2,23.7464791870117,1.79039571822026,25.9652,0
13,2021-07-28,3,22.5230546951294,2.04313371545308,25.2295,0
13,2021-07-28,4.5,19.6193300390244,2.3974494914171,22.7044,0
13,2021-07-28,5.5,16.1227302360535,1.94539176121139,16.7787,0
13,2021-07-28,6.5,13.0757412910461,1.46104938325347,13.4103,0
13,2021-07-28,7.5,10.9606691718101,1.18017342574373,11.1444,0
13,2021-07-28,8.5,9.73713005065918,1.0182014553417,9.792,0
13,2021-07-28,9.5,9.17599753856659,0.97931139405648,9.3145,0
13,2021-07-28,10.5,8.7477264213562,0.895807935478941,9.1634,0
14,2021-07-28,0.1,24.630565776825,1.58032150253282,28.1916,0
14,2021-07-28,1,24.4974131202698,1.68271562056936,28.0187,0
14,2021-07-28,2,23.8230992698669,1.77797660319462,26.235,0
14,2021-07-28,3,22.5319968128204,2.13516148012323,24.9736,0
14,2021-07-28,4.5,19.4775261497498,2.44928075500357,22.6657,0
14,2021-07-28,5.5,16.0229719686508,2.03763817048496,15.8499,0
14,2021-07-28,6.5,13.0372568035126,1.55773962510729,13.824,0
14,2021-07-28,7.5,10.9467312884331,1.24766919983926,11.8789,0
14,2021-07-28,8.5,9.70854377985001,1.04945696802935,10.3325,0
14,2021-07-28,9.5,9.11192493677139,1.00190954445676,9.572,0
14,2021-07-28,10.5,8.69379019260406,0.909823189488606,9.2088,0
15,2021-07-28,0.1,24.7587696266174,1.5785249125146,27.3574,0
15,2021-07-28,1,24.6189282989502,1.50717901047797,27.4221,0
15,2021-07-28,2,23.9667060470581,1.67570045407798,26.6981,0
15,2021-07-28,3,22.5778514385223,2.11889642846115,24.8218,0
15,2021-07-28,4.5,19.3822776794434,2.4512469725734,23.2179,0
15,2021-07-28,5.5,16.0365928268433,2.05286825286763,16.6258,0
15,2021-07-28,6.5,13.0694029998779,1.58361671743865,12.8743,0
15,2021-07-28,7.5,10.970566637516,1.23577119401898,10.6463,0
15,2021-07-28,8.5,9.72594917058945,1.02972828940427,9.5817,0
15,2021-07-28,9.5,9.1385064458847,0.986509946136812,9.3396,0
15,2021-07-28,10.5,8.67233804941177,0.898131396855997,9.1609,0
16,2021-07-28,0.1,24.8190863132477,1.51342848834637,27.3362,0
16,2021-07-28,1,24.6849440670013,1.5472005081813,27.3317,0
16,2021-07-28,2,23.9559555625916,1.6009207479465,27.2392,0
16,2021-07-28,3,22.3847378540039,2.00820514427252,25.8662,0
16,2021-07-28,4,20.6608739376068,2.357854778116,22.6857,0
16,2021-07-28,5.5,15.9730523014069,2.04819731336435,15.4193,0
16,2021-07-28,6.5,13.1036969041824,1.57898100907226,13.3161,0
16,2021-07-28,7.5,10.9946061229706,1.22434795782249,11.3695,0
16,2021-07-28,8.5,9.73955966472626,1.03890428448318,9.6535,0
16,2021-07-28,9.5,9.16204793930054,1.01061413780876,9.3298,0
16,2021-07-28,10.5,8.70680427312851,0.909636124572572,9.1604,0
17,2021-07-28,0.1,24.7482723522186,1.57674356616573,27.6842,0
17,2021-07-28,1,24.5971273708344,1.58235597867233,27.803,0
17,2021-07-28,2,23.9390003490448,1.70323621435556,26.5849,0
17,2021-07-28,3,22.3145410919189,2.13136674060366,25.1477,0
17,2021-07-28,4,20.5825500059128,2.44890707627076,23.3051,0
17,2021-07-28,5.5,15.9522600746155,2.12619532977805,16.1194,0
17,2021-07-28,6.5,13.1039541912079,1.66924663695683,12.8572,0
17,2021-07-28,7.5,11.0271529626846,1.27878849556975,11.2492,0
17,2021-07-28,8.5,9.75249026298523,1.08588307470772,10.0475,0
17,2021-07-28,9.5,9.1803115606308,1.03281611367925,9.5313,0
17,2021-07-28,10.5,8.72730622768402,0.92980980610906,9.2436,0
18,2021-07-28,0.1,24.631080198288,1.63050644941324,27.7054,0
18,2021-07-28,1,24.5297605705261,1.64865250298035,27.7353,0
18,2021-07-28,2,24.0277910041809,1.74291081810498,27.5524,0
18,2021-07-28,3,22.2048945045471,2.16235934245335,25.8957,0
18,2021-07-28,4,20.4522043418884,2.47010982083296,21.7712,0
18,2021-07-28,5.5,15.9608949136734,2.191648752078,17.1021,0
18,2021-07-28,6.5,13.1671644592285,1.69387531268795,13.6191,0
18,2021-07-28,7.5,11.0840128278732,1.32661418816097,11.7023,0
18,2021-07-28,8.5,9.80887922048569,1.11794531243208,10.0256,0
18,2021-07-28,9.5,9.20496562480927,1.05948537481524,9.5544,0
18,2021-07-28,10.5,8.70209698438644,0.938776568537196,9.3071,0
19,2021-07-28,0.1,24.6272392940521,1.69119821585225,26.3735,0
19,2021-07-28,1,24.5173711585999,1.67577888295609,26.3951,0
19,2021-07-28,2,23.983352022171,1.78467259791454,26.3844,0
19,2021-07-28,3.5,21.1906293535233,2.32667491748406,26.1163,0
19,2021-07-28,4.5,18.9035847854614,2.56513473064755,20.8986,0
19,2021-07-28,5.5,15.8740260410309,2.281578964088,17.8898,0
19,2021-07-28,6.5,13.1481316900253,1.75844941659927,13.9454,0
19,2021-07-28,7.5,11.0887375855446,1.40321564888618,11.3867,0
19,2021-07-28,8.5,9.81322382450104,1.14834717782712,9.8029,0
19,2021-07-28,9.5,9.17817307949066,1.06891425471668,9.5018,0
19,2021-07-28,10.5,8.68373611688614,0.967651494166846,9.2942,0
20,2021-07-28,0.1,24.5908494949341,1.71208754506614,26.0945,0
20,2021-07-28,1,24.4594982624054,1.7347150907883,26.1018,0
20,2021-07-28,2.5,22.9005391311645,2.04085368749144,26.098,0
20,2021-07-28,3.5,21.0649735736847,2.3892097167414,25.1616,0
20,2021-07-28,4.5,18.7445021343231,2.6214187825255,23.2965,0
20,2021-07-28,5.5,15.7747778654099,2.33603373719977,16.5486,0
20,2021-07-28,6.5,13.1234469079971,1.76730915548513,13.0274,0
20,2021-07-28,7.5,11.0981152582169,1.4001031620728,11.0243,0
20,2021-07-28,8.5,9.8208571267128,1.14498211132127,10.084,0
20,2021-07-28,9.5,9.17460846424103,1.07369161401448,9.6941,0
20,2021-07-28,10.5,8.72742777347565,0.980152631942553,9.3643,0
21,2021-07-28,0.1,24.5709733104706,1.78009789570382,25.2413,0
21,2021-07-28,1,24.4154852676392,1.78168357141399,25.2621,0
21,2021-07-28,2.5,22.7970163345337,2.09685567668469,25.1439,0
21,2021-07-28,3.5,21.026867146492,2.4779964010096,24.5843,0
21,2021-07-28,4.5,18.7333190870285,2.68228045203966,22.2786,0
21,2021-07-28,5.5,15.7780163192749,2.39314491314246,16.747,0
21,2021-07-28,6.5,13.1417978954315,1.82695376370436,13.1617,0
21,2021-07-28,7.5,11.0961581468582,1.44854068328148,11.1815,0
21,2021-07-28,8.5,9.79802866220474,1.15415597369819,9.9153,0
21,2021-07-28,9.5,9.15451077699661,1.08650954094677,9.5833,0
21,2021-07-28,10.5,8.6840242266655,0.978879324362363,9.2681,0
22,2021-07-28,0.1,24.622133026123,1.55600630568281,26.4773,0
22,2021-07-28,1,24.4685771369934,1.75866818782952,26.4327,0
22,2021-07-28,2.5,22.6863135147095,2.10978002285671,25.648,0
22,2021-07-28,3.5,20.9709102344513,2.59442764297282,25.1306,0
22,2021-07-28,4.5,18.5984888410568,2.79342497198943,22.2301,0
22,2021-07-28,5.5,15.7656193971634,2.42708625897814,17.4645,0
22,2021-07-28,6.5,13.1787200403214,1.82953407278929,12.9879,0
22,2021-07-28,7.5,11.1326897621155,1.4566754283477,11.0282,0
22,2021-07-28,8.5,9.82405079364777,1.15784648461976,9.942,0
22,2021-07-28,9.5,9.17064645051956,1.09147523483653,9.4997,0
22,2021-07-28,10.5,8.68987584114075,0.968723503900511,9.2396,0
23,2021-07-28,0.1,24.4871580123901,1.65078414600717,26.4131,0
23,2021-07-28,1,24.4321709632874,1.59947508713268,26.4129,0
23,2021-07-28,2.5,22.7895267295837,2.08536968913524,25.3121,0
23,2021-07-28,3.5,20.9540818834305,2.52965548541724,24.5982,0
23,2021-07-28,4.5,18.5494251585007,2.76650934482053,23.5868,0
23,2021-07-28,5.5,15.7529936790466,2.4549514289915,16.866,0
23,2021-07-28,6.5,13.169929599762,1.87446558315764,12.745,0
23,2021-07-28,7.5,11.1786128854752,1.47273448853037,11.02,0
23,2021-07-28,8.5,9.86824526071548,1.18488553808655,10.0616,0
23,2021-07-28,9.5,9.19757905006409,1.13721239495645,9.6987,0
23,2021-07-28,10.5,8.73421069383621,0.980688929536799,9.3015,0
24,2021-07-28,0.1,24.5439857196808,1.56648770476715,26.4182,0
24,2021-07-28,1,24.4696102905273,1.56337497729627,26.4067,0
24,2021-07-28,2.5,22.7144422149658,2.07370893157766,25.6854,0
24,2021-07-28,3.5,20.9076454687119,2.54993369960757,24.9998,0
24,2021-07-28,4.5,18.5229796075821,2.77950281118264,22.4655,0
24,2021-07-28,5.5,15.7578194618225,2.45758750429337,16.5514,0
24,2021-07-28,6.5,13.2080096006393,1.85349148456396,13.6127,0
24,2021-07-28,7.5,11.2299709224701,1.4662324510102,11.681,0
24,2021-07-28,8.5,9.89493977069855,1.19935129528094,9.963,0
24,2021-07-28,9.5,9.23650782823563,1.13395159586804,9.4976,0
24,2021-07-28,10.5,8.75462687730789,0.983539025621917,9.3016,0
25,2021-07-28,0.1,24.475730714798,1.56258808878233,26.9173,0
25,2021-07-28,1,24.3768887233734,1.67894997428317,26.5339,0
25,2021-07-28,2.5,22.7387042331696,2.11624458848062,25.5188,0
25,2021-07-28,3.5,20.7744037437439,2.6153267720989,24.6513,0
25,2021-07-28,4.5,18.4122726488113,2.7987811918693,22.722,0
25,2021-07-28,5.5,15.7068970394135,2.54434928993003,17.479,0
25,2021-07-28,6.5,13.1920988368988,1.89736743783049,12.9707,0
25,2021-07-28,7.5,11.207231593132,1.48937749823071,11.2729,0
