horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-11-18,9,6.96301368355751,1.10894523853431,7.6123,80.5
6,2021-11-18,10,6.94162319421768,1.1056035509315,7.558,80.5
7,2021-11-18,0.5,6.34520287334919,1.47637027870136,7.1796,84
7,2021-11-18,1.5,6.47705068469048,1.47415770597915,7.2016,84
7,2021-11-18,3,6.42023839950562,1.42490701107687,7.2142,84
7,2021-11-18,4,6.37940443754196,1.39362819997853,7.1943,84
7,2021-11-18,5,6.36532810926437,1.37060574022298,7.2104,84
7,2021-11-18,6,6.40386910557747,1.24032633970745,7.1589,84
7,2021-11-18,7,6.38601833343506,1.1904284227568,7.174,84
7,2021-11-18,8,6.41731607794762,1.17829420523237,7.1059,84
7,2021-11-18,9,6.42311022639275,1.2049923309459,7.046,84
7,2021-11-18,10,6.39749406576157,1.18822146129976,6.9488,84
8,2021-11-18,0.5,6.37787656068802,1.4101598369156,7.7066,85.5
8,2021-11-18,1.5,6.39357593536377,1.35634795538927,7.7202,85.5
8,2021-11-18,3,6.28246861577034,1.41786038620197,7.7147,85.5
8,2021-11-18,4,6.20996469736099,1.44710667976053,7.7218,85.5
8,2021-11-18,5,6.18249032258987,1.38615230838662,7.7367,85.5
8,2021-11-18,6,6.19207029938698,1.29377717668757,7.6974,85.5
8,2021-11-18,7,6.17810111165047,1.24013012517737,7.721,85.5
8,2021-11-18,8,6.16657139539719,1.26188159745312,7.6938,85.5
8,2021-11-18,9,6.1595819580555,1.2647390395883,7.3803,85.5
8,2021-11-18,10,6.14050768613815,1.24658001036986,7.0978,85.5
9,2021-11-18,0.5,6.29216769605875,1.4957960166295,6.879,87
9,2021-11-18,1.5,6.28120757818222,1.52007397381429,6.9075,87
9,2021-11-18,2.5,6.17086224019527,1.51099246037624,6.9172,87
9,2021-11-18,4,6.04112855911255,1.47318767611742,6.9173,87
9,2021-11-18,5,6.04914561331272,1.39927049654501,6.9354,87
9,2021-11-18,6,6.00570800304413,1.29822752517691,6.8899,87
9,2021-11-18,7,5.96782739281654,1.24090384484752,6.9116,87
9,2021-11-18,8,5.928594622612,1.21773256602612,6.8969,87
9,2021-11-18,9,5.88663536787033,1.22701835526932,6.9119,87
9,2021-11-18,10,5.86919878721237,1.19916414223218,6.8729,87
10,2021-11-18,0.5,5.97426374673843,1.60524857214255,6.6603,87
10,2021-11-18,1.5,5.9969725382328,1.51613678053752,6.6791,87
10,2021-11-18,2.5,6.0057868206501,1.52068394595681,6.6812,87
10,2021-11-18,4,5.91537296056747,1.50672069649575,6.6878,87
10,2021-11-18,5,5.92486861944199,1.44100492125144,6.7051,87
10,2021-11-18,6,5.89352232456207,1.35089966326346,6.6651,87
10,2021-11-18,7,5.84674356579781,1.31739758155321,6.6889,87
10,2021-11-18,8,5.81293338119984,1.26113151915221,6.6786,87
10,2021-11-18,9,5.80737691700459,1.26321597945687,6.6888,87
10,2021-11-18,10,5.77174911797047,1.24695682657677,6.6367,87
11,2021-11-18,0.5,5.74630895286798,1.71491303699797,6.2922,88.5
11,2021-11-18,1.5,5.80874592006206,1.68261272433115,6.3245,88.5
11,2021-11-18,2.5,5.84366000831127,1.65963620612072,6.3289,88.5
11,2021-11-18,4,5.73002698719502,1.6757695967122,6.3304,88.5
11,2021-11-18,5,5.75679365038872,1.57565420624025,6.3518,88.5
11,2021-11-18,6,5.72211867809296,1.41742259451497,6.3123,88.5
11,2021-11-18,7,5.68467673361301,1.38646932758235,6.3411,88.5
11,2021-11-18,8,5.62067801952362,1.30584018435996,6.3283,88.5
11,2021-11-18,9,5.60502802014351,1.31014609197911,6.3442,88.5
11,2021-11-18,10,5.56919039011002,1.26973142720771,6.312,88.5
12,2021-11-18,0.5,5.51454270064831,1.70971384727519,5.8465,89
12,2021-11-18,1.5,5.60807175457478,1.72194224107966,5.8718,89
12,2021-11-18,2.5,5.70413702011108,1.76260216202028,5.889,89
12,2021-11-18,4,5.57390982329845,1.66018839455991,5.8642,89
12,2021-11-18,5,5.5155975407362,1.58955060563601,5.8903,89
12,2021-11-18,6,5.49461306422949,1.51618867571683,5.8459,89
12,2021-11-18,7,5.45237129151821,1.43602143444124,5.8676,89
12,2021-11-18,8,5.39355414390564,1.37325669029904,5.8533,89
12,2021-11-18,9,5.38213960766792,1.35573766759065,5.8664,89
12,2021-11-18,10,5.36989509284496,1.33763843668275,5.8112,89
13,2021-11-18,0.5,5.32203231565654,1.79427223650279,5.9333,89.5
13,2021-11-18,1.5,5.40069215258583,1.77194215679183,5.946,89.5
13,2021-11-18,2.5,5.31971238858998,1.70298407735828,5.9428,89.5
13,2021-11-18,3.5,5.3407229667902,1.66223662515787,5.9396,89.5
13,2021-11-18,5,5.35100743144751,1.55616311816835,5.9534,89.5
13,2021-11-18,6,5.34448809348047,1.46325145507834,5.9152,89.5
13,2021-11-18,7,5.32836634114385,1.41969018946478,5.9445,89.5
13,2021-11-18,8,5.2909262624383,1.37442676153963,5.9377,89.5
13,2021-11-18,9,5.27037316501141,1.33545843326143,5.9568,89.5
13,2021-11-18,10,5.26864797353744,1.32635885935401,5.9228,89.5
14,2021-11-18,0.5,5.05386638611555,1.77161093683142,5.6669,91
14,2021-11-18,1.5,5.21687330275774,1.62082817694237,5.6892,91
14,2021-11-18,2.5,5.23579545579851,1.65734618725298,5.7131,91
14,2021-11-18,3.5,5.22116976350546,1.61826916704621,5.6644,91
14,2021-11-18,5,5.19826866924763,1.6012877459406,5.6779,91
14,2021-11-18,6,5.16976782880723,1.47198617073503,5.625,91
14,2021-11-18,7,5.13792128954083,1.43483731910883,5.6511,91
14,2021-11-18,8,5.12610982105136,1.3694407729394,5.6227,91
14,2021-11-18,9,5.10800749897957,1.3230821388233,5.6056,91
14,2021-11-18,10,5.11056020498276,1.28679887092986,5.5597,91
15,2021-11-18,0.5,4.87684017684311,1.80796478653127,6.2702,91
15,2021-11-18,1.5,4.99552115347236,1.63105257485137,6.2812,91
15,2021-11-18,2.5,5.03383225262165,1.6457460621302,6.2658,91
15,2021-11-18,3.5,4.97353196173906,1.70365091673164,6.2812,91
15,2021-11-18,5,4.92989292174578,1.61371503515798,6.297,91
15,2021-11-18,6,4.9722239934653,1.472622192256,6.2576,91
15,2021-11-18,7,4.95503319881856,1.41846960529839,6.2848,91
15,2021-11-18,8,4.96497760847211,1.35554295719701,6.2788,91
15,2021-11-18,9,4.96559442698956,1.31897393055893,6.2958,91
15,2021-11-18,10,4.9589678555727,1.28905303502052,6.2623,91
16,2021-11-18,0.5,4.82555256061256,1.94674828964509,6.4923,92.5
16,2021-11-18,1.5,4.88186588585377,1.76179877143246,6.5019,92.5
16,2021-11-18,2.5,4.86181491494179,1.76072365140246,6.3069,92.5
16,2021-11-18,3.5,4.82911336928606,1.62718750269565,6.1799,92.5
16,2021-11-18,5,4.87375096559525,1.54826421825699,6.1471,92.5
16,2021-11-18,6,4.85551551222801,1.38636345090639,6.0741,92.5
16,2021-11-18,7,4.8403277784586,1.31996610447872,6.0884,92.5
16,2021-11-18,8,4.82009976685047,1.31980878006967,6.056,92.5
16,2021-11-18,9,4.79859035730362,1.2684418327579,6.0577,92.5
16,2021-11-18,10,4.78394203484058,1.23283222502154,6.0171,92.5
17,2021-11-18,0.5,4.70656484466046,1.91352809562089,6.8621,94
17,2021-11-18,1.5,4.85052466109395,1.80947550987846,6.8795,94
17,2021-11-18,2.5,4.80496354662813,1.80365579286883,6.9264,94
17,2021-11-18,3.5,4.80563715986908,1.81337751563294,6.8675,94
17,2021-11-18,4.5,4.80807338185608,1.76965044223552,6.8632,94
17,2021-11-18,6,4.75583592295647,1.48371939567082,6.7519,94
17,2021-11-18,7,4.72431239664555,1.4192904635021,6.5651,94
17,2021-11-18,8,4.69038544893265,1.35833123002221,6.4228,94
17,2021-11-18,9,4.68212787985802,1.28074598426474,6.3315,94
17,2021-11-18,10,4.6836922737956,1.27764669587386,6.2929,94
18,2021-11-18,0.5,4.55942019596696,1.9750178380052,6.5001,91.5
18,2021-11-18,1.5,4.64225755937397,1.84654784700772,6.511,91.5
18,2021-11-18,2.5,4.59618620418012,1.81192063072127,6.5389,91.5
18,2021-11-18,3.5,4.55662086963654,1.69243875143177,6.5083,91.5
18,2021-11-18,4.5,4.51629017174244,1.65799187605564,6.5308,91.5
18,2021-11-18,6,4.60989574578591,1.53569272766867,6.4767,91.5
18,2021-11-18,7,4.60926184803247,1.44375784692042,6.4793,91.5
18,2021-11-18,8,4.61707505352795,1.41911606635408,6.4133,91.5
18,2021-11-18,9,4.61266924187541,1.37886177638525,6.3876,91.5
18,2021-11-18,10,4.58961592122912,1.36209610321039,6.3305,91.5
19,2021-11-18,0.5,4.32561504431069,2.06286689077437,6.7491,93.5
19,2021-11-18,1.5,4.36424504276365,1.95989594568953,6.7774,93.5
19,2021-11-18,2.5,4.36805176228285,1.89443979490696,6.7609,93.5
19,2021-11-18,3.5,4.33289158693515,1.82452912066208,6.7794,93.5
19,2021-11-18,4.5,4.3878216201812,1.83131265319801,6.7928,93.5
19,2021-11-18,6,4.4037611335516,1.61209119211892,6.753,93.5
19,2021-11-18,7,4.42303100690246,1.50240177705312,6.7763,93.5
19,2021-11-18,8,4.39852300077211,1.42531566392351,6.7683,93.5
19,2021-11-18,9,4.37998183220625,1.38493348964043,6.7777,93.5
19,2021-11-18,10,4.38405611388385,1.35399431646135,6.7364,93.5
20,2021-11-18,0.5,3.89616964512737,2.14015150432489,6.4785,91
20,2021-11-18,1.5,4.15713740151376,1.92319098797477,6.4973,91
20,2021-11-18,2.5,4.14619362276047,1.90629716410888,6.5205,91
20,2021-11-18,3.5,4.18902539194562,1.8496446647515,6.5018,91
20,2021-11-18,4.5,4.21147991501261,1.82835548420254,6.5221,91
20,2021-11-18,5.5,4.19500999726355,1.73203481448258,6.4786,91
20,2021-11-18,7,4.18440827339888,1.55202381486635,6.506,91
20,2021-11-18,8,4.19969569094479,1.48876002704211,6.4956,91
20,2021-11-18,9,4.21359530001879,1.44266588159892,6.5074,91
20,2021-11-18,10,4.20230856627226,1.42885512969728,6.4544,91
21,2021-11-18,0.5,3.77802320882678,2.15644395259519,6.1656,91.5
21,2021-11-18,1.5,3.91257984727621,1.96951590425302,6.1868,91.5
21,2021-11-18,2.5,3.90133007036522,1.9906564628777,6.1969,91.5
21,2021-11-18,3.5,3.92336626481265,1.93146173708791,6.1984,91.5
21,2021-11-18,4.5,3.90868956986815,1.8975906798317,6.213,91.5
21,2021-11-18,5.5,3.90844145588577,1.75790368635349,6.175,91.5
21,2021-11-18,7,3.90122694253921,1.639749599701,6.1979,91.5
21,2021-11-18,8,3.93266756759956,1.56144875414933,6.185,91.5
21,2021-11-18,9,3.95063838787377,1.54032385508639,6.1965,91.5
21,2021-11-18,10,3.94278508618474,1.50029538029258,6.1587,91.5
22,2021-11-18,0.5,3.38570327430032,2.10735782621433,5.861,91
22,2021-11-18,1.5,3.62915756113827,1.94836449293104,5.8868,91
22,2021-11-18,2.5,3.65525923035108,1.93526943115205,5.8962,91
22,2021-11-18,3.5,3.66596640672535,1.8870994563709,5.8942,91
22,2021-11-18,4.5,3.65598822452128,1.84528062281857,5.9139,91
22,2021-11-18,5.5,3.66548094473779,1.79512659081407,5.8718,91
22,2021-11-18,7,3.69101129032671,1.70215921124824,5.896,91
22,2021-11-18,8,3.68569694064558,1.65272870492059,5.8782,91
22,2021-11-18,9,3.68125440683216,1.61611092267596,5.8709,91
22,2021-11-18,10,3.71038685975596,1.59105511117305,5.8266,91
23,2021-11-18,0.5,3.01812583003892,2.17085315638644,5.8839,89.5
23,2021-11-18,1.5,3.30578597730026,1.94935837638643,5.8232,89.5
23,2021-11-18,2.5,3.41098890072666,1.95254762729249,5.7893,89.5
23,2021-11-18,3.5,3.42041743699461,1.9305056996267,5.7504,89.5
23,2021-11-18,4.5,3.40747085971292,1.95360747731477,5.7348,89.5
23,2021-11-18,5.5,3.38655515844934,1.80580898713647,5.672,89.5
23,2021-11-18,7,3.45992618896067,1.67233903313736,5.6744,89.5
23,2021-11-18,8,3.44261574856937,1.59790015334711,5.6428,89.5
23,2021-11-18,9,3.43576084181666,1.57138254585925,5.633,89.5
23,2021-11-18,10,3.45708205703646,1.56848355193734,5.5733,89.5
24,2021-11-18,0.5,2.7540721982345,1.95325785948654,6.3933,89
24,2021-11-18,1.5,3.09248768148944,1.82962224974116,6.4124,89
24,2021-11-18,2.5,3.0914716668427,1.79486802900964,6.387,89
24,2021-11-18,3.5,3.14374235640746,1.82225509013662,6.4139,89
24,2021-11-18,4.5,3.18319641169161,1.80132181049681,6.4301,89
24,2021-11-18,5.5,3.21511916572228,1.68172030742624,6.394,89
24,2021-11-18,7,3.24948885634541,1.58867199667092,6.4206,89
24,2021-11-18,8,3.26982911227271,1.51144018782521,6.417,89
24,2021-11-18,9,3.31753880616277,1.48346102541914,6.4372,89
24,2021-11-18,10,3.36301338408142,1.45847791342185,6.4041,89
25,2021-11-18,0.5,2.63314508232288,2.06007811605763,5.8807,86
25,2021-11-18,1.5,3.02369184534997,1.84978425247602,5.9078,86
25,2021-11-18,2.5,3.10459578275681,1.76624413994541,5.9137,86
25,2021-11-18,3.5,3.18063710692455,1.71435935596082,5.8983,86
25,2021-11-18,4.5,3.19533850463107,1.72840556368348,5.9178,86
25,2021-11-18,5.5,3.21147450920194,1.57894245133734,5.8695,86
25,2021-11-18,6.5,3.18130107931793,1.49057981766356,5.8928,86
25,2021-11-18,8,3.21578221353702,1.43461141660787,5.8826,86
25,2021-11-18,9,3.23781409710646,1.41777989000435,5.8906,86
25,2021-11-18,10,3.25596854522824,1.38686138023793,5.847,86
26,2021-11-18,0.5,2.53733217544854,1.91860620673262,5.8,88
26,2021-11-18,1.5,2.97080530120758,1.71386632987376,5.8353,88
26,2021-11-18,2.5,3.09656417887658,1.71839037163171,5.8422,88
26,2021-11-18,3.5,3.13255639013834,1.66980599978293,5.8444,88
26,2021-11-18,4.5,3.16948977502063,1.57501030330892,5.8596,88
26,2021-11-18,5.5,3.17101348638535,1.47483775123816,5.8206,88
26,2021-11-18,6.5,3.18492359340191,1.36679603620663,5.8506,88
26,2021-11-18,8,3.23560357630253,1.28125334816716,5.8422,88
26,2021-11-18,9,3.26750990599394,1.25014433201988,5.8583,88
26,2021-11-18,10,3.28132629662752,1.2368882863013,5.8272,88
27,2021-11-18,0.5,2.67480037655798,1.87682902879277,5.5801,88
27,2021-11-18,1.5,2.90354205749172,1.72875325074547,5.5987,88
27,2021-11-18,2.5,2.95136614464223,1.68868847732206,5.6114,88
27,2021-11-18,3.5,2.93763644437306,1.59257537987303,5.5779,88
27,2021-11-18,4.5,2.99137956716004,1.56623983264742,5.5835,88
27,2021-11-18,5.5,3.0796620260179,1.46285010883305,5.4883,88
27,2021-11-18,6.5,3.09304930166341,1.43266125857846,5.469,88
27,2021-11-18,8,3.15442477089702,1.3139355776886,5.4203,88
27,2021-11-18,9,3.18507851779461,1.29171640163475,5.4101,88
27,2021-11-18,10,3.2277512255311,1.2486900254709,5.3657,88
28,2021-11-18,0.5,2.60039952682797,1.9062741996434,5.379,89
28,2021-11-18,1.5,2.88857072577812,1.87054911437345,5.4177,89
28,2021-11-18,2.5,2.85659346435219,1.7998321662577,5.4389,89
28,2021-11-18,3.5,2.86967560827732,1.72847194892304,5.4234,89
28,2021-11-18,4.5,2.90481836155057,1.69210178517944,5.439,89
28,2021-11-18,5.5,3.04541079027578,1.58063511842952,5.3969,89
28,2021-11-18,6.5,3.08857978474349,1.49854237838474,5.4282,89
28,2021-11-18,8,3.10399769172072,1.36141902031379,5.4218,89
28,2021-11-18,9,3.14920289617032,1.33686222302991,5.435,89
28,2021-11-18,10,3.165011976026,1.29949911867079,5.3965,89
29,2021-11-18,0.5,2.45176620123442,1.92080865799806,6.068,88.5
29,2021-11-18,1.5,2.66385253722692,1.8222381961379,5.7085,88.5
29,2021-11-18,2.5,2.74434661536012,1.80937616453156,5.6111,88.5
29,2021-11-18,3.5,2.71047989969607,1.79784107244661,5.5446,88.5
29,2021-11-18,4.5,2.77196155111771,1.72939051400843,5.4909,88.5
29,2021-11-18,5.5,2.9130282131955,1.63632804812048,5.4193,88.5
29,2021-11-18,6.5,2.9697019604221,1.54276881163384,5.4205,88.5
29,2021-11-18,7.5,2.98931446133647,1.4897661095246,5.388,88.5
29,2021-11-18,9,3.04166584240273,1.40865205991426,5.3683,88.5
29,2021-11-18,10,3.07851384345442,1.37810274435763,5.3233,88.5
30,2021-11-18,0.5,2.33276949032675,1.7697971956013,6.6492,88
30,2021-11-18,1.5,2.56265073820949,1.73142761255252,5.939,88
30,2021-11-18,2.5,2.5825651194714,1.66671292529919,5.8015,88
30,2021-11-18,3.5,2.61714655142277,1.67347056371958,5.7114,88
30,2021-11-18,4.5,2.68430109801702,1.59500220843202,5.6812,88
30,2021-11-18,5.5,2.69022988105193,1.56304759922276,5.5874,88
30,2021-11-18,6.5,2.75800626829267,1.48340807637574,5.591,88
30,2021-11-18,7.5,2.81836029376835,1.45135821648687,5.5635,88
30,2021-11-18,9,2.89266852607951,1.36324721615851,5.5705,88
30,2021-11-18,10,2.9799468517676,1.35167088770454,5.5378,88
31,2021-11-18,0.5,2.26242912424728,1.6463093722921,6.5017,90
31,2021-11-18,1.5,2.58938413578086,1.61280680222496,6.4396,90
31,2021-11-18,2.5,2.61494951481,1.62076356347421,6.3448,90
31,2021-11-18,3.5,2.62464292997494,1.62861368926777,6.2896,90
31,2021-11-18,4.5,2.6572875042446,1.53818598721334,6.1436,90
31,2021-11-18,5.5,2.69921488244086,1.47043422161195,5.8918,90
31,2021-11-18,6.5,2.72455044497736,1.371761611959,5.8311,90
31,2021-11-18,7.5,2.75920427503064,1.33137147261974,5.7585,90
31,2021-11-18,9,2.84700495935045,1.2756994049506,5.6851,90
31,2021-11-18,10,2.89025884672068,1.26143339764276,5.6025,90
32,2021-11-18,0.5,2.06382779360982,1.67584308844752,6.2495,85.5
32,2021-11-18,1.5,2.47958361005643,1.63181349158949,6.2982,85.5
32,2021-11-18,2.5,2.46033262360841,1.64679443457037,6.2955,85.5
32,2021-11-18,3.5,2.48987692479044,1.59135344202807,6.3159,85.5
32,2021-11-18,4.5,2.60979902610183,1.50421385189769,6.3248,85.5
32,2021-11-18,5.5,2.69540179144591,1.38560445820533,6.2751,85.5
32,2021-11-18,6.5,2.7011306112865,1.29196487529829,6.2915,85.5
32,2021-11-18,7.5,2.76116556301713,1.24557237636659,6.2625,85.5
32,2021-11-18,9,2.79606859896332,1.20719176005597,6.2571,85.5
32,2021-11-18,10,2.85528427204117,1.2170819417263,6.1868,85.5
33,2021-11-18,0.5,1.99531677905936,1.67990201154689,5.6522,81.5
33,2021-11-18,1.5,2.3932838633284,1.66077224857591,5.6967,81.5
33,2021-11-18,2.5,2.43077605670318,1.64128242511743,5.7302,81.5
33,2021-11-18,3.5,2.44529545148835,1.65514005942408,5.7043,81.5
33,2021-11-18,4.5,2.52239678516984,1.59112523898936,5.7208,81.5
33,2021-11-18,5.5,2.57767017833889,1.44572270580169,5.6726,81.5
33,2021-11-18,6.5,2.68863550103269,1.35074783104163,5.699,81.5
33,2021-11-18,7.5,2.77580255758949,1.28167685894746,5.6833,81.5
33,2021-11-18,9,2.81987955628196,1.24044256898746,5.6893,81.5
33,2021-11-18,10,2.88213299236901,1.23451792620123,5.5882,81.5
34,2021-11-18,0.5,1.78140082035214,1.67039648879348,5.5349,80.5
34,2021-11-18,1.5,2.18334784418344,1.53464160043833,5.5603,80.5
34,2021-11-18,2.5,2.35080801232252,1.56702345267648,5.5632,80.5
34,2021-11-18,3.5,2.45464181747288,1.63546069501717,5.572,80.5
34,2021-11-18,4.5,2.54819762175903,1.58431041182159,5.59,80.5
34,2021-11-18,5.5,2.56383757460397,1.45319764864631,5.5519,80.5
34,2021-11-18,6.5,2.54807069766335,1.35418961970353,5.5823,80.5
34,2021-11-18,7.5,2.62944353200495,1.29702811904554,5.5774,80.5
34,2021-11-18,8.5,2.69440031893551,1.28712154662178,5.5988,80.5
34,2021-11-18,10,2.74571550942957,1.23374000415707,5.5666,80.5
35,2021-11-18,0.5,1.94356057441153,1.69454330192379,5.1527,85
35,2021-11-18,1.5,2.33217840053141,1.55162745943581,5.188,85
35,2021-11-18,2.5,2.43891122185625,1.52073685778978,5.1736,85
35,2021-11-18,3.5,2.4981662788149,1.54735551452802,5.1962,85
35,2021-11-18,4.5,2.52665437383577,1.49131228076606,5.2108,85
35,2021-11-18,5.5,2.56869011938572,1.36608466902737,5.1594,85
35,2021-11-18,6.5,2.58663340260275,1.2891147608238,5.1706,85
35,2021-11-18,7.5,2.67538112286478,1.25318677893822,5.1568,85
35,2021-11-18,8.5,2.75952897313051,1.22539367203971,5.1686,85
35,2021-11-18,10,2.8186173209548,1.21067352381496,5.139,85
