horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-15,0.5,2.18456344183534,0.793317571530984,2.7688,99
1,2021-02-15,1.5,2.46678998313844,0.740193992288815,2.7564,99
1,2021-02-15,2.5,2.68669169962406,0.681905996860709,2.8106,99
1,2021-02-15,4,2.82066649243236,0.771432333671613,2.8558,99
1,2021-02-15,5,2.88139441035688,0.670811890781071,2.9206,99
1,2021-02-15,6,2.92050514295697,0.515832634281242,2.9701,99
1,2021-02-15,7,2.93171847343445,0.399283628628871,2.9391,99
1,2021-02-15,8,2.92599555492401,0.300188399315966,2.9669,99
1,2021-02-15,9,2.94208716869354,0.308621575247212,2.9656,99
1,2021-02-15,10,3.02115814805031,0.3083276550889,3.017,99
1,2021-02-15,11,3.20351854920387,0.314714879528079,3.0986,99
2,2021-02-15,0.5,2.87362730264664,0.932181406398305,2.5965,99.5
2,2021-02-15,1.5,2.93219937324524,0.900633776196268,2.5882,99.5
2,2021-02-15,3,2.90914215154946,0.935760703395783,2.6184,99.5
2,2021-02-15,4,2.89310307234526,0.955297146929606,2.5974,99.5
2,2021-02-15,5,2.89443218618631,0.77881281094951,2.622,99.5
2,2021-02-15,6,2.87009666800499,0.625046468920969,2.6484,99.5
2,2021-02-15,7,2.87825672805309,0.5833953082548,2.6107,99.5
2,2021-02-15,8,2.85962855160236,0.523435084780735,2.6448,99.5
2,2021-02-15,9,2.87394369482994,0.499243925342351,2.6415,99.5
2,2021-02-15,10,2.8577254909277,0.506060329730143,2.6606,99.5
2,2021-02-15,11,2.85884233117104,0.515786362604351,2.6234,99.5
3,2021-02-15,0.5,2.09677426526323,1.08353970567924,2.6357,93.5
3,2021-02-15,1.5,2.96628098860383,1.02305740850725,2.6931,93.5
3,2021-02-15,3,2.92893873125315,1.05388684320494,2.7182,93.5
3,2021-02-15,4,2.9178969689738,1.05602922522139,2.7082,93.5
3,2021-02-15,5,2.96655045419931,0.959339387275216,2.7449,93.5
3,2021-02-15,6,2.97547481954098,0.847106583107767,2.7817,93.5
3,2021-02-15,7,3.01335863173008,0.75678248015911,2.755,93.5
3,2021-02-15,8,3.04123903036118,0.636110665639788,2.8068,93.5
3,2021-02-15,9,3.05790837585926,0.606355375564915,2.8315,93.5
3,2021-02-15,10,3.10444899380207,0.576025887539832,2.8695,93.5
3,2021-02-15,11,3.16028752624989,0.580610712457798,2.836,93.5
4,2021-02-15,0.5,1.21635242796503,1.37061778497801,2.2228,69.5
4,2021-02-15,1.5,2.59990337705007,1.29529080084111,2.2189,69.5
4,2021-02-15,3,2.83344512015581,1.22711422590342,2.2632,69.5
4,2021-02-15,4,2.88570306785405,1.18845905572372,2.27,69.5
4,2021-02-15,5,3.00895249381661,0.999093190653493,2.3146,69.5
4,2021-02-15,6,3.08955292701721,0.869772409188213,2.4794,69.5
4,2021-02-15,7,3.14802631497383,0.751733421891276,2.4407,69.5
4,2021-02-15,8,3.21684475660324,0.667190125295425,2.4876,69.5
4,2021-02-15,9,3.25447368144989,0.633269844891993,2.568,69.5
4,2021-02-15,10,3.3001420289278,0.593764200026639,2.6406,69.5
4,2021-02-15,11,3.389967263937,0.570600278656832,2.6419,69.5
5,2021-02-15,0.5,2.66454092034604,1.10973826441245,2.2659,97
5,2021-02-15,1.5,2.66515523601323,1.12086864085773,2.2609,97
