horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-31,0.1,27.2603761768341,1.26501733737327,27.292,0
1,2021-08-31,1,27.2146900272369,1.22474524947138,27.3383,0
1,2021-08-31,2,26.9551866436005,1.30131962378165,27.3198,0
1,2021-08-31,3,24.9193752193451,1.41280086088088,25.3232,0
1,2021-08-31,4.5,21.3551405906677,1.25066613941491,21.9936,0
1,2021-08-31,5.5,17.0485866546631,1.03890988734018,17.1862,0
1,2021-08-31,6.5,13.8259561491013,0.83908022406989,14.2601,0
1,2021-08-31,7.5,11.3452286672592,0.628766722771307,11.5968,0
1,2021-08-31,8.5,9.99588507175446,0.495921489859394,9.9923,0
1,2021-08-31,9.5,9.55866203308105,0.524730442852818,9.5851,0
1,2021-08-31,10.5,9.24096422195435,0.511487638018693,9.2983,0
2,2021-08-31,0.1,25.8635489654541,1.28142960036718,26.0653,0
2,2021-08-31,1,25.8703186893463,1.31005421170417,26.1072,0
2,2021-08-31,2,25.8559543609619,1.3012821904851,26.1016,0
2,2021-08-31,3.5,23.881470413208,1.54682413460797,26.0684,0
2,2021-08-31,4.5,21.2630057430267,1.46855954965077,21.9772,0
2,2021-08-31,5.5,17.0675033378601,1.20132804954485,17.0494,0
2,2021-08-31,6.5,13.8534475231171,0.941881750423316,13.9175,0
2,2021-08-31,7.5,11.4236079740524,0.674306234070397,11.7184,0
2,2021-08-31,8.5,10.0168104982376,0.573823882538624,10.2625,0
2,2021-08-31,9.5,9.54979664325714,0.583174661646379,9.6286,0
2,2021-08-31,10.5,9.17995434045792,0.55474969812802,9.2428,0
3,2021-08-31,0.1,24.7686945056915,1.32327738555838,25.3288,0
3,2021-08-31,1,24.7560059833527,1.35067830261066,25.3852,0
3,2021-08-31,2,24.7024400043488,1.31404134234672,25.3723,0
3,2021-08-31,3,24.4474334049225,1.44675186484282,25.0473,0
3,2021-08-31,4.5,21.0787423038483,1.54166954956839,21.8258,0
3,2021-08-31,5.5,17.0190444421768,1.26214531002476,18.0655,0
3,2021-08-31,6.5,13.8132700443268,0.974696104994165,13.3719,0
3,2021-08-31,7.5,11.4384193658829,0.732503412973682,11.0765,0
3,2021-08-31,8.5,10.0296957588196,0.618303830469663,10.1055,0
3,2021-08-31,9.5,9.52112470626831,0.622070286649665,9.6127,0
3,2021-08-31,10.5,9.13965033054352,0.608287705246313,9.2762,0
4,2021-08-31,0.1,24.0422498035431,1.34695730531968,25.4581,0
4,2021-08-31,1,24.0426080322266,1.37159513107452,25.5062,0
4,2021-08-31,2,23.9205970668793,1.36774990598412,24.8834,0
4,2021-08-31,3,23.7203915405273,1.43827097188403,24.5155,0
4,2021-08-31,4.5,20.9981763076782,1.64569426207436,21.6564,0
4,2021-08-31,5.5,16.9996324539185,1.32628219618694,18.3069,0
4,2021-08-31,6.5,13.8216562509537,1.02777365547079,13.2187,0
4,2021-08-31,7.5,11.4782590866089,0.764875100399847,11.099,0
4,2021-08-31,8.5,10.0757393407822,0.686082010739704,10.0846,0
4,2021-08-31,9.5,9.55175729036331,0.670665909218843,9.6603,0
4,2021-08-31,10.5,9.14567313194275,0.607596724744179,9.2865,0
5,2021-08-31,0.1,23.7513753128052,1.4459631995265,25.0314,0
5,2021-08-31,1,23.7144324874878,1.43573209555974,25.0957,0
5,2021-08-31,2,23.4370446109772,1.50609840061873,25.0682,0
5,2021-08-31,3,23.1309088897705,1.53075112064647,24.2837,0
