horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-20,0.5,13.9640402412415,1.64286006045953,15.6663,0.5
1,2021-04-20,1.5,14.0012872219086,1.59644824965166,15.4356,0.5
1,2021-04-20,2.5,13.9688368701935,1.62298978660667,13.7586,0.5
1,2021-04-20,3.5,12.7695526528358,1.88037552001177,12.003,0.5
1,2021-04-20,4.5,10.3926615285873,1.75678636739751,10.3188,0.5
1,2021-04-20,5.5,9.50301763534546,1.28054983011735,9.5033,0.5
1,2021-04-20,7,8.81431974172592,0.882321614620423,9.0276,0.5
1,2021-04-20,8,8.47307643175125,0.666467093012166,8.6922,0.5
1,2021-04-20,9,8.24208243608475,0.571086771647074,8.3641,0.5
1,2021-04-20,10,8.07072472333908,0.517293127503863,8.2402,0.5
1,2021-04-20,11,7.82821512460709,0.576036594444421,8.0794,0.5
2,2021-04-20,0.5,13.0137081289291,1.69247581016693,14.4108,2
2,2021-04-20,1.5,13.0215954732895,1.70374623844965,14.4149,2
2,2021-04-20,2.5,13.0185382986069,1.63708755311225,14.4258,2
2,2021-04-20,3.5,12.9463003587723,1.63395893876663,14.3686,2
2,2021-04-20,4.5,11.2688617181778,1.78008052342435,9.5406,2
2,2021-04-20,5.5,9.91294984817505,1.46515944560778,9.1427,2
2,2021-04-20,7,8.9679433631897,1.03037256938145,8.7589,2
2,2021-04-20,8,8.6059393119812,0.882163159493989,8.5417,2
2,2021-04-20,9,8.33255742549896,0.757839394110343,8.3372,2
2,2021-04-20,10,8.13220030546188,0.711861657553631,8.2416,2
2,2021-04-20,11,7.86700757026672,0.721236657544049,8.0356,2
3,2021-04-20,0.5,12.0422202515602,1.60701065987846,13.1086,5.5
3,2021-04-20,1.5,12.0410626220703,1.60480511073968,13.1198,5.5
3,2021-04-20,2.5,12.0284498977661,1.64038416528475,13.1256,5.5
3,2021-04-20,3.5,11.9924569106102,1.6133185353874,13.0899,5.5
3,2021-04-20,4.5,11.4183354401588,1.49445176638563,11.0193,5.5
3,2021-04-20,5.5,10.1133582043648,1.45487903091308,9.3109,5.5
3,2021-04-20,7,9.07936502695084,1.07757797049695,8.8523,5.5
3,2021-04-20,8,8.6484868478775,0.874663418787372,8.609,5.5
3,2021-04-20,9,8.36036269187927,0.783358387692225,8.3891,5.5
3,2021-04-20,10,8.13633991479874,0.728107840557958,8.2012,5.5
3,2021-04-20,11,7.84402816534042,0.687676226153232,8.0364,5.5
4,2021-04-20,0.5,12.1057009887695,1.74123493356617,12.9767,7.5
4,2021-04-20,1.5,11.9341935658455,1.71057245232691,12.9659,7.5
4,2021-04-20,2.5,11.7434990167618,1.67206025635505,12.7172,7.5
4,2021-04-20,3.5,11.5370932292938,1.57759867848625,12.4824,7.5
4,2021-04-20,4.5,11.0796546244621,1.55058854378943,10.0686,7.5
4,2021-04-20,5.5,10.0320397949219,1.47743398739195,9.0348,7.5
4,2021-04-20,6.5,9.29498394489288,1.15956138771405,8.7246,7.5
4,2021-04-20,8,8.60716047048569,0.863953954483965,8.5052,7.5
4,2021-04-20,9,8.32578450202942,0.770149883901602,8.3426,7.5
4,2021-04-20,10,8.04836936473846,0.69816061053608,8.2191,7.5
4,2021-04-20,11,7.75157930135727,0.681492564298457,8.0174,7.5
5,2021-04-20,0.5,11.7199670338631,1.75738675867096,12.2306,9
5,2021-04-20,1.5,11.5457878684998,1.62841137781724,12.2245,9
5,2021-04-20,2.5,11.4229971075058,1.64355679145709,12.2319,9
5,2021-04-20,3.5,11.306618309021,1.59839237646257,12.1847,9
5,2021-04-20,4.5,10.914152815342,1.51409705055894,11.5111,9
5,2021-04-20,5.5,10.0625026082993,1.48173168517144,9.6114,9
5,2021-04-20,7,9.05773027181625,1.07470043018861,8.9198,9
5,2021-04-20,8,8.60203566551209,0.926037022467106,8.6425,9
5,2021-04-20,9,8.31010569095612,0.841274536687005,8.3726,9
5,2021-04-20,10,8.02860329151154,0.780656392230245,8.2335,9
5,2021-04-20,11,7.71758552312851,0.779956742502095,7.9862,9
6,2021-04-20,0.5,11.7416229009628,1.83731170061506,12.7298,10
6,2021-04-20,1.5,11.6943484401703,1.75179288937448,12.722,10
6,2021-04-20,2.5,11.6502154517174,1.68173350596651,12.7344,10
6,2021-04-20,3.5,11.4900903701782,1.6356911269084,12.7074,10
6,2021-04-20,4.5,11.1424672913551,1.58464683857312,12.7253,10
6,2021-04-20,5.5,10.6389968490601,1.49179701877049,12.7038,10
6,2021-04-20,7,9.48076150178909,1.22205741469197,11.8233,10
6,2021-04-20,8,8.80770365953445,1.02046638895723,9.6765,10
6,2021-04-20,9,8.43394281625748,0.942238201724768,8.8534,10
6,2021-04-20,10,8.11439532995224,0.895212452633767,8.4075,10
6,2021-04-20,11,7.79419791936874,0.906075365890547,8.0653,10
7,2021-04-20,0.5,12.5439581179619,2.0087866771586,14.0577,6
7,2021-04-20,1.5,11.8963143181801,1.77994652044559,13.0865,6
7,2021-04-20,2.5,11.5810166287422,1.68632670996637,12.6826,6
7,2021-04-20,3.5,11.1984938287735,1.62809727332244,12.3066,6
7,2021-04-20,4.5,10.9496504712105,1.5530952562807,11.8758,6
7,2021-04-20,5.5,10.430630171299,1.41278234238517,9.6648,6
7,2021-04-20,7,9.46792859077454,1.22608882249801,8.8476,6
7,2021-04-20,8,8.88673037052155,1.04881868280387,8.627,6
7,2021-04-20,9,8.46503944396973,0.972498698467866,8.5325,6
7,2021-04-20,10,8.13189142227173,0.936845918674792,8.4547,6
7,2021-04-20,11,7.81104330778122,0.925656916575528,8.1658,6
8,2021-04-20,0.5,13.2375904941559,1.99947414377844,15.5669,3
8,2021-04-20,1.5,12.4093305253983,2.02327586944039,15.0044,3
8,2021-04-20,2.5,11.8956210136414,1.88334251551088,13.3649,3
8,2021-04-20,3.5,11.271982421875,1.77890337774264,12.4254,3
8,2021-04-20,4.5,10.8545372414589,1.66641557660956,11.2671,3
8,2021-04-20,5.5,10.3278147721291,1.49391234870828,10.6335,3
8,2021-04-20,7,9.39847915887833,1.20047541754781,9.6769,3
8,2021-04-20,8,8.83333039283752,1.05470185710008,8.9961,3
8,2021-04-20,9,8.40167712450027,0.981523627023865,8.4722,3
8,2021-04-20,10,8.06687557220459,0.961645264538887,8.3851,3
8,2021-04-20,11,7.74297755241394,0.946972312557232,8.2918,3
9,2021-04-20,0.5,13.2838313150406,2.01468139712127,19.579,3
9,2021-04-20,1.5,12.9451925897598,1.98508848682129,19.1792,3
9,2021-04-20,2.5,12.5393191194534,2.03288066870605,13.4008,3
9,2021-04-20,3.5,11.9499571919441,1.92676452786911,12.3127,3
9,2021-04-20,4.5,11.3904197478294,1.73375213951027,11.7051,3
9,2021-04-20,5.5,10.7166630482674,1.54264149974216,10.2247,3
9,2021-04-20,6.5,9.8789396905899,1.36272272606554,9.0262,3
9,2021-04-20,8,8.90256145000458,1.1268692597491,8.5694,3
9,2021-04-20,9,8.45298866987228,1.09211574619196,8.3912,3
9,2021-04-20,10,8.10082403898239,1.06342684360442,8.3409,3
9,2021-04-20,11,7.79928627252579,1.03883940601757,8.2459,3
10,2021-04-20,0.5,13.3229481601715,2.11692807018073,19.5016,4.5
10,2021-04-20,1.5,13.1292096161842,2.03053509627871,19.4987,4.5
10,2021-04-20,2.5,12.8695528078079,1.95724687874111,13.8026,4.5
10,2021-04-20,3.5,12.3178394341469,2.00048091336163,12.8528,4.5
10,2021-04-20,4.5,11.7872385406494,1.82814255633677,12.0627,4.5
10,2021-04-20,5.5,10.9601765227318,1.63492201524221,10.7021,4.5
10,2021-04-20,6.5,10.1061885333061,1.50098521736865,9.0763,4.5
10,2021-04-20,8,9.08350231409073,1.35268560689826,8.6364,4.5
