horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-16,0.5,13.1075628614426,1.00168426379541,14.9336,1.5
1,2021-04-16,1.5,13.0668995189667,0.985811240010605,14.9185,1.5
1,2021-04-16,2.5,13.0718274402618,0.976842781557474,14.9224,1.5
1,2021-04-16,3.5,12.2971665477753,1.25120176365919,10.6771,1.5
1,2021-04-16,4.5,10.3306922745705,1.55786694442508,9.4688,1.5
1,2021-04-16,5.5,9.64812151432037,1.33545755917158,9.0901,1.5
1,2021-04-16,7,9.02184401512146,0.971972823156504,8.8355,1.5
1,2021-04-16,8,8.73364198684692,0.777419248623684,8.6336,1.5
1,2021-04-16,9,8.5235856628418,0.653558391741971,8.4246,1.5
1,2021-04-16,10,8.36752325296402,0.607209396240268,8.3174,1.5
1,2021-04-16,11,8.12128546476364,0.569343259939428,8.1292,1.5
2,2021-04-16,0.5,12.9726650953293,1.1582731797889,14.951,0.5
2,2021-04-16,1.5,12.84430747509,1.21493305156958,14.9457,0.5
2,2021-04-16,2.5,12.6727770471573,1.18626449562161,14.5261,0.5
2,2021-04-16,3.5,12.0442690563202,1.32057350025884,12.7575,0.5
2,2021-04-16,4.5,10.3942217564583,1.52828660967194,9.7657,0.5
2,2021-04-16,5.5,9.67397275924683,1.31751111301566,9.1294,0.5
2,2021-04-16,7,9.01524704933166,0.995278831736796,8.7899,0.5
2,2021-04-16,8,8.68468790531158,0.837807077161902,8.5505,0.5
2,2021-04-16,9,8.4788921380043,0.734904014319234,8.3191,0.5
2,2021-04-16,10,8.30306792974472,0.656870535900043,8.24,0.5
2,2021-04-16,11,8.0658699131012,0.617510468097351,8.0913,0.5
3,2021-04-16,0.5,12.9932553291321,1.36956814596271,15.7826,1
3,2021-04-16,1.5,12.7959560346603,1.2859846050725,14.6024,1
3,2021-04-16,2.5,12.5780047821999,1.28475934917478,13.9498,1
3,2021-04-16,3.5,12.0475173711777,1.33276637851937,11.7914,1
3,2021-04-16,4.5,10.6167958807945,1.56230671148363,9.58,1
3,2021-04-16,5.5,9.73620901346207,1.39329234269621,9.1563,1
3,2021-04-16,7,9.05209853649139,1.10748230080315,8.8335,1
3,2021-04-16,8,8.68610218286514,0.912111654541506,8.6096,1
3,2021-04-16,9,8.45892183065414,0.798946397099475,8.3573,1
3,2021-04-16,10,8.30097385883331,0.737224019492908,8.1978,1
3,2021-04-16,11,8.03764654874802,0.66693054439892,8.0259,1
4,2021-04-16,0.5,12.9391326999664,1.3786006801592,15.6499,1.5
4,2021-04-16,1.5,12.7759557104111,1.31674999692506,14.9391,1.5
4,2021-04-16,2.5,12.5970844936371,1.36490896545432,13.9223,1.5
4,2021-04-16,3.5,12.132141661644,1.41523242225374,11.9605,1.5
4,2021-04-16,4.5,10.8422963523865,1.69792098836159,9.7103,1.5
4,2021-04-16,5.5,9.96419900655746,1.50242501382086,9.2859,1.5
4,2021-04-16,7,9.16068730115891,1.21393208333261,8.9308,1.5
4,2021-04-16,8,8.74416024923325,1.03106241394256,8.7148,1.5
4,2021-04-16,9,8.45926969766617,0.900968081484821,8.3983,1.5
4,2021-04-16,10,8.25156726360321,0.818911739184787,8.1987,1.5
4,2021-04-16,11,8.00788885593414,0.74845572553746,8.017,1.5
5,2021-04-16,0.5,12.8291252756119,1.49923165453985,15.6663,1
5,2021-04-16,1.5,12.681762919426,1.45392797091036,15.4356,1
5,2021-04-16,2.5,12.4830251026154,1.46805096937101,13.7586,1
5,2021-04-16,3.5,12.1288806200027,1.44651408140809,12.003,1
5,2021-04-16,4.5,11.2397984957695,1.56578524533106,10.3188,1
5,2021-04-16,5.5,10.2723670506477,1.50550670420511,9.5033,1
5,2021-04-16,7,9.29017059087753,1.24614496159887,9.0276,1
5,2021-04-16,8,8.78637811899185,1.04991853016494,8.6922,1
5,2021-04-16,9,8.45693653106689,0.913340202642517,8.3641,1
5,2021-04-16,10,8.19896524429321,0.819993654441643,8.2402,1
5,2021-04-16,11,7.95512686491013,0.769376822235224,8.0794,1
6,2021-04-16,0.5,11.9963112020493,1.54814802762167,14.4108,6.5
6,2021-04-16,1.5,12.0771229553223,1.53508211409984,14.4149,6.5
6,2021-04-16,2.5,12.0392381477356,1.50673061935041,14.4258,6.5
6,2021-04-16,3.5,12.0217651510239,1.50551979588363,14.3686,6.5
6,2021-04-16,4.5,11.4655788612366,1.39305005724477,9.5406,6.5
6,2021-04-16,5.5,10.7028806257248,1.47322079528144,9.1427,6.5
6,2021-04-16,7,9.81134785175323,1.40079296517814,8.7589,6.5
6,2021-04-16,8,9.22451653003693,1.26709762276345,8.5417,6.5
6,2021-04-16,9,8.78983226299286,1.17863007309057,8.3372,6.5
6,2021-04-16,10,8.43907313585281,1.08600059572593,8.2416,6.5
6,2021-04-16,11,8.13798165559769,1.0021017219017,8.0356,6.5
7,2021-04-16,0.5,11.8322991466522,1.62380671998814,13.1086,8.5
7,2021-04-16,1.5,11.8229029750824,1.60289228506735,13.1198,8.5
7,2021-04-16,2.5,11.714067568779,1.60269893931217,13.1256,8.5
7,2021-04-16,3.5,11.6097876310349,1.48121556461986,13.0899,8.5
7,2021-04-16,4.5,11.1557157659531,1.32675895281612,11.0193,8.5
7,2021-04-16,5.5,10.6610795474052,1.37190374982701,9.3109,8.5
7,2021-04-16,7,9.73503563642502,1.34101105241796,8.8523,8.5
7,2021-04-16,8,9.25505387306213,1.23523618668299,8.609,8.5
7,2021-04-16,9,8.8389940237999,1.18382404919675,8.3891,8.5
7,2021-04-16,10,8.48005955457687,1.10400476506334,8.2012,8.5
7,2021-04-16,11,8.19263331413269,1.05905365543188,8.0364,8.5
8,2021-04-16,0.5,11.733347401619,1.70544326690241,12.9767,11.5
8,2021-04-16,1.5,11.6534363555908,1.65407170895533,12.9659,11.5
8,2021-04-16,2.5,11.5481505298615,1.65571462516982,12.7172,11.5
8,2021-04-16,3.5,11.5335388875008,1.68954570989195,12.4824,11.5
8,2021-04-16,4.5,11.1840654230118,1.49666418468107,10.0686,11.5
8,2021-04-16,5.5,10.6465448784828,1.37424786510281,9.0348,11.5
8,2021-04-16,6.5,10.1144854068756,1.32233169518281,8.7246,11.5
8,2021-04-16,8,9.32995336055756,1.15695233558069,8.5052,11.5
8,2021-04-16,9,8.86586220979691,1.12598319873702,8.3426,11.5
8,2021-04-16,10,8.50982442855835,1.10006176637346,8.2191,11.5
8,2021-04-16,11,8.16396282911301,1.03359555626979,8.0174,11.5
9,2021-04-16,0.5,11.8416979598999,1.55996329397396,12.2306,12
9,2021-04-16,1.5,11.5940573525429,1.61193955476478,12.2245,12
9,2021-04-16,2.5,11.461715927124,1.61111639227016,12.2319,12
9,2021-04-16,3.5,11.4031831860542,1.61861986821764,12.1847,12
9,2021-04-16,4.5,11.1346668887138,1.488211786819,11.5111,12
9,2021-04-16,5.5,10.7162000703812,1.42988590005651,9.6114,12
9,2021-04-16,7,9.98614019870758,1.30150124552583,8.9198,12
9,2021-04-16,8,9.44294655323029,1.19084641249956,8.6425,12
9,2021-04-16,9,8.99172087907791,1.16253082639687,8.3726,12
9,2021-04-16,10,8.64467003107071,1.17982249718563,8.2335,12
9,2021-04-16,11,8.30700737476349,1.17768215095643,7.9862,12
10,2021-04-16,0.5,11.9242128252983,1.82952706513919,12.7298,12.5
10,2021-04-16,1.5,11.644081568718,1.65158804390057,12.722,12.5
10,2021-04-16,2.5,11.4877483820915,1.66736190495075,12.7344,12.5
10,2021-04-16,3.5,11.4147927188873,1.62668579059196,12.7074,12.5
10,2021-04-16,4.5,11.1636040139198,1.57983368577904,12.7253,12.5
10,2021-04-16,5.5,10.786339328289,1.51315407573629,12.7038,12.5
10,2021-04-16,7,10.0448666477203,1.33125995209075,11.8233,12.5
10,2021-04-16,8,9.52578686952591,1.22437479641824,9.6765,12.5
10,2021-04-16,9,9.03951121091843,1.17924516125637,8.8534,12.5
10,2021-04-16,10,8.69776125431061,1.2202648907841,8.4075,12.5
10,2021-04-16,11,8.33815166473389,1.25797467992802,8.0653,12.5
11,2021-04-16,0.5,12.2772201609612,1.8965423755436,14.0577,11
11,2021-04-16,1.5,11.9269814705849,1.81042910292731,13.0865,11
11,2021-04-16,2.5,11.7110482954979,1.77967103492196,12.6826,11
11,2021-04-16,3.5,11.4129533338547,1.6913515936349,12.3066,11
11,2021-04-16,4.5,11.0608267998695,1.68491744805282,11.8758,11
11,2021-04-16,5.5,10.6626569867134,1.47572903055447,9.6648,11
11,2021-04-16,7,10.0017069005966,1.24178889447652,8.8476,11
11,2021-04-16,8,9.54608493328094,1.20055302776952,8.627,11
11,2021-04-16,9,9.10530368804932,1.19283581437415,8.5325,11
11,2021-04-16,10,8.72904708862305,1.21117104694396,8.4547,11
11,2021-04-16,11,8.35373791456223,1.23899666595893,8.1658,11
12,2021-04-16,0.5,12.6675701141357,2.14680065270784,15.5669,11.5
12,2021-04-16,1.5,12.2443035173416,2.01026328879906,15.0044,11.5
12,2021-04-16,2.5,11.9601017928123,1.95336974859826,13.3649,11.5
12,2021-04-16,3.5,11.5511046504974,1.85507479299836,12.4254,11.5
12,2021-04-16,4.5,11.1129775071144,1.80085186855651,11.2671,11.5
12,2021-04-16,5.5,10.6800667500496,1.62561527840769,10.6335,11.5
12,2021-04-16,7,10.0371130037308,1.34126634407755,9.6769,11.5
12,2021-04-16,8,9.56436520814896,1.26709974737604,8.9961,11.5
12,2021-04-16,9,9.12639241695404,1.22254300333823,8.4722,11.5
12,2021-04-16,10,8.72282497882843,1.17839383062095,8.3851,11.5
12,2021-04-16,11,8.34459290266037,1.21929910413252,8.2918,11.5
13,2021-04-16,0.5,13.4670014023781,2.53084625108863,19.579,6
13,2021-04-16,1.5,12.648060696125,2.11722282469695,19.1792,6
13,2021-04-16,2.5,12.1896506547928,1.94528538881069,13.4008,6
13,2021-04-16,3.5,11.762570400238,1.84470049890101,12.3127,6
13,2021-04-16,4.5,11.203709628582,1.814847121723,11.7051,6
13,2021-04-16,5.5,10.7511630296707,1.62809626167108,10.2247,6
13,2021-04-16,6.5,10.2692169117928,1.41594224257139,9.0262,6
13,2021-04-16,8,9.5174388718605,1.25105198003168,8.5694,6
13,2021-04-16,9,9.09176584720612,1.24836313626156,8.3912,6
13,2021-04-16,10,8.6622901391983,1.21699452506761,8.3409,6
13,2021-04-16,11,8.3081800031662,1.21727861974362,8.2459,6
14,2021-04-16,0.5,13.7079349637032,2.50637120647586,19.5016,4.5
14,2021-04-16,1.5,13.2286029958725,2.36334852068763,19.4987,4.5
14,2021-04-16,2.5,12.726152586937,2.16850794528462,13.8026,4.5
14,2021-04-16,3.5,12.0262370443344,2.04736293086787,12.8528,4.5
14,2021-04-16,4.5,11.3761474084854,1.93720625313285,12.0627,4.5
14,2021-04-16,5.5,10.9130177354813,1.77556987489181,10.7021,4.5
14,2021-04-16,6.5,10.3366059970856,1.54616697004022,9.0763,4.5
14,2021-04-16,8,9.514477891922,1.36796437511458,8.6364,4.5
14,2021-04-16,9,9.06901089429855,1.33338783421395,8.4396,4.5
14,2021-04-16,10,8.6636900472641,1.31012739195616,8.3578,4.5
14,2021-04-16,11,8.28667351007462,1.27381981852395,8.1548,4.5
15,2021-04-16,0.5,14.1535264205933,2.76298821508408,16.5978,5
15,2021-04-16,1.5,13.5354417705536,2.43660590807483,16.5985,5
15,2021-04-16,2.5,13.0332269072533,2.23210504545588,16.5883,5
15,2021-04-16,3.5,12.251133916378,2.01197585640348,16.5446,5
15,2021-04-16,4.5,11.5565772986412,1.80914202418639,16.4367,5
15,2021-04-16,5.5,10.9722836136818,1.72265769681813,14.3037,5
15,2021-04-16,6.5,10.3448814225197,1.53183842127379,10.4635,5
15,2021-04-16,8,9.54939747095108,1.42197785336206,9.1069,5
15,2021-04-16,9,9.10074181079865,1.41286831925181,8.8213,5
15,2021-04-16,10,8.65282016277313,1.34711289597163,8.5923,5
15,2021-04-16,11,8.25290435314179,1.27673780595156,8.4164,5
16,2021-04-16,0.5,14.502068631649,2.88440448629301,16.0946,6
16,2021-04-16,1.5,14.0001138234138,2.68012902118521,16.0925,6
16,2021-04-16,2.5,13.2413908267021,2.38308949773914,15.89,6
16,2021-04-16,3.5,12.3963022851944,2.23673342466253,15.0952,6
16,2021-04-16,4.5,11.6532574558258,2.01580025125406,11.9925,6
16,2021-04-16,5.5,11.0843562841415,1.85863598025803,11.0652,6
16,2021-04-16,6.5,10.459910697937,1.57727632839471,10.2195,6
16,2021-04-16,8,9.57908282518387,1.42928359885963,9.38,6
16,2021-04-16,9,9.10847532749176,1.42184282618257,8.7119,6
16,2021-04-16,10,8.66554353952408,1.36316874581258,8.6251,6
16,2021-04-16,11,8.26960580348969,1.27595367895354,8.4602,6
17,2021-04-16,0.5,14.8606553673744,2.94172491726969,17.3246,3.5
17,2021-04-16,1.5,14.2940932679176,2.75972195535112,16.9516,3.5
17,2021-04-16,2.5,13.5732328557968,2.52373385509835,16.1144,3.5
17,2021-04-16,3.5,12.5989927077293,2.32874592250273,13.8732,3.5
17,2021-04-16,4.5,11.7064640903473,2.0624206610216,12.2932,3.5
17,2021-04-16,5.5,11.0803656363487,1.92274319184869,10.9712,3.5
17,2021-04-16,6.5,10.4511514163017,1.61565445573232,9.6366,3.5
17,2021-04-16,8,9.53879978656769,1.44820350542192,8.9541,3.5
17,2021-04-16,9,9.05774987697601,1.41274027179165,8.5978,3.5
17,2021-04-16,10,8.64491645097733,1.36645323717839,8.5395,3.5
17,2021-04-16,11,8.21370813369751,1.27472358021387,8.4018,3.5
18,2021-04-16,0.5,14.9998428893089,2.97729398467775,17.3931,3.5
18,2021-04-16,1.5,14.6852282381058,2.83585104143428,17.3258,3.5
18,2021-04-16,2.5,14.2365011835098,2.62068638107532,16.6922,3.5
18,2021-04-16,3.5,13.0494075751305,2.22463738376842,14.2044,3.5
18,2021-04-16,4.5,11.9305979704857,2.03414862074569,12.0486,3.5
18,2021-04-16,5.5,11.1182460427284,1.90298391028404,10.9496,3.5
18,2021-04-16,6.5,10.4894565749168,1.67337396178842,10.092,3.5
18,2021-04-16,8,9.5284531211853,1.49970376154323,9.2245,3.5
18,2021-04-16,9,9.0461018872261,1.43680879982355,8.7646,3.5
18,2021-04-16,10,8.61403359889984,1.40311000304149,8.6001,3.5
18,2021-04-16,11,8.19431603431702,1.29136938131703,8.4442,3.5
19,2021-04-16,0.5,15.4270963525772,2.90380077312802,18.8521,1
19,2021-04-16,1.5,14.9801206684113,2.86462451356418,18.8451,1
19,2021-04-16,2.5,14.4616368508339,2.6602449502572,16.5563,1
19,2021-04-16,3.5,13.1480063128471,2.32315009038179,14.6327,1
19,2021-04-16,4.5,12.0608487606049,2.16872446662201,12.299,1
19,2021-04-16,5.5,11.2524491477013,2.0663918521627,10.5116,1
19,2021-04-16,7,10.2325232172012,1.81114317315818,9.6857,1
19,2021-04-16,8,9.56138117313385,1.61111816207957,9.2314,1
19,2021-04-16,9,9.01583597183228,1.45880432124462,8.9346,1
19,2021-04-16,10,8.55887429237366,1.39750226514036,8.7841,1
19,2021-04-16,11,8.18030851602554,1.30799125260938,8.6024,1
20,2021-04-16,0.5,15.6553926086426,2.91072351780756,18.9725,1.5
20,2021-04-16,1.5,15.1569224691391,2.84122745423584,18.9336,1.5
20,2021-04-16,2.5,14.5724727010727,2.71067839865203,18.8917,1.5
20,2021-04-16,3.5,13.2817578244209,2.39686787761652,14.9645,1.5
20,2021-04-16,4.5,12.0589730143547,2.27638360312207,12.2291,1.5
20,2021-04-16,5.5,11.2736274313927,2.16890678721456,10.8491,1.5
20,2021-04-16,7,10.2566439580917,1.87161644140568,9.6639,1.5
20,2021-04-16,8,9.57190097570419,1.76924059253811,8.8753,1.5
20,2021-04-16,9,9.05139702796936,1.60058955892165,8.659,1.5
20,2021-04-16,10,8.59447474479675,1.46227224405237,8.622,1.5
20,2021-04-16,11,8.1779798078537,1.38262100131026,8.5282,1.5
21,2021-04-16,0.5,15.9043417739868,2.94307348348582,18.6846,1.5
21,2021-04-16,1.5,15.4704474210739,2.75807334503596,18.376,1.5
21,2021-04-16,2.5,14.8757606720924,2.46564680459014,17.5747,1.5
21,2021-04-16,3.5,13.4971977829933,2.23972064537975,14.7716,1.5
