horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-10-30,1,10.8916087174416,1.64323517619533,11.462,35
9,2021-10-30,2,10.882215924263,1.66602006880498,11.4846,35
9,2021-10-30,3,10.8541361689568,1.70296805843603,11.4764,35
9,2021-10-30,4,10.835928208828,1.67912208939863,11.4969,35
9,2021-10-30,5,10.8005641818047,1.54859115169393,11.51,35
9,2021-10-30,6,10.6942859458923,1.49322626798781,11.478,35
9,2021-10-30,7,10.6641175460815,1.43087640474256,11.504,35
9,2021-10-30,8,10.631729221344,1.35095115093837,11.4923,35
9,2021-10-30,9,10.4234120512009,1.14680840510849,11.4595,35
9,2021-10-30,10,9.98677194833756,0.889201292308731,11.1724,35
10,2021-10-30,1,10.3835770130157,1.60006470191962,11.4619,41
10,2021-10-30,2,10.3362394237518,1.6348099495181,11.4778,41
10,2021-10-30,3,10.3788687372208,1.66988605067534,11.3991,41
10,2021-10-30,4,10.3362226223946,1.65004993612152,11.2431,41
10,2021-10-30,5,10.3263683533669,1.60485457001101,11.1691,41
10,2021-10-30,6,10.2767646193504,1.56485338507492,11.0637,41
10,2021-10-30,7,10.2261641836166,1.5146856243355,11.0369,41
10,2021-10-30,8,10.200311691761,1.44466992023119,10.9548,41
10,2021-10-30,9,10.0553560376167,1.28005684418525,10.9118,41
10,2021-10-30,10,9.71333122730255,1.08351802892278,10.8593,41
11,2021-10-30,1,9.74816920518875,1.64265763822123,11.5573,45.5
11,2021-10-30,2,9.76445379734039,1.60562838005638,11.5649,45.5
11,2021-10-30,3,9.76995438575745,1.55283199910741,11.5418,45.5
11,2021-10-30,4,9.73845067739487,1.57044853591896,11.5606,45.5
11,2021-10-30,5,9.72005769491196,1.5619545035442,11.5606,45.5
11,2021-10-30,6,9.70594532012939,1.50196102674537,11.4421,45.5
11,2021-10-30,7,9.69352599382401,1.4640654115671,11.2402,45.5
11,2021-10-30,8,9.65827208280563,1.39697749373499,11.0187,45.5
11,2021-10-30,9,9.59582397699356,1.29967385056322,10.9713,45.5
11,2021-10-30,10,9.3808313536644,1.18033846749921,10.8906,45.5
12,2021-10-30,1,9.3153601026535,1.63788631141316,12.1042,45.5
12,2021-10-30,2,9.284780189991,1.63934466190402,12.0518,45.5
12,2021-10-30,3,9.35164257526398,1.66745002068479,11.3661,45.5
12,2021-10-30,4,9.37474442839622,1.64736187952121,11.237,45.5
12,2021-10-30,5,9.29624517440796,1.61214577283404,11.2183,45.5
12,2021-10-30,6,9.24075705766678,1.52002283690145,11.1446,45.5
12,2021-10-30,7,9.25569463729858,1.45788343272767,11.1208,45.5
12,2021-10-30,8,9.20943684816361,1.42331970784081,11.0619,45.5
12,2021-10-30,9,9.19822306394577,1.37797847494018,11.0186,45.5
12,2021-10-30,10,9.04758395671844,1.2768730858253,10.9427,45.5
13,2021-10-30,1,9.06388332366943,1.62293249334895,11.7691,45.5
13,2021-10-30,2,9.03780882358551,1.64019453299512,11.7186,45.5
13,2021-10-30,3,8.99570581197739,1.65211844081669,11.5421,45.5
13,2021-10-30,4,9.04230141162872,1.64288945007385,11.2723,45.5
13,2021-10-30,5,8.9637318944931,1.61381378490875,11.2194,45.5
13,2021-10-30,6,8.88449523448944,1.53344792583226,11.061,45.5
13,2021-10-30,7,8.84851950407028,1.50494246523492,11.0274,45.5
13,2021-10-30,8,8.83884566307068,1.47426060578976,11.0089,45.5
13,2021-10-30,9,8.83090441226959,1.44809232383356,10.9947,45.5
13,2021-10-30,10,8.74490720272064,1.36239338443413,10.9471,45.5
14,2021-10-30,1,8.8683705997467,1.75019471036069,11.9671,46.5
14,2021-10-30,2,8.81789952516556,1.66041425277206,11.9673,46.5
14,2021-10-30,3,8.87533673524857,1.62393613663439,11.798,46.5
14,2021-10-30,4,8.7669456744194,1.63768104511291,11.7072,46.5
14,2021-10-30,5,8.73684910774231,1.57584630149663,11.6566,46.5
14,2021-10-30,6,8.67628430366516,1.47534560559324,11.4886,46.5
14,2021-10-30,7,8.61598878622055,1.47459644761193,11.2571,46.5
14,2021-10-30,8,8.56953795671463,1.47976707987517,11.1663,46.5
14,2021-10-30,9,8.53102930307388,1.45414785896512,11.1038,46.5
14,2021-10-30,10,8.45011053562164,1.38857122183922,10.9303,46.5
15,2021-10-30,1,8.77720910787582,1.80125103926584,11.1975,50.5
15,2021-10-30,2,8.69251865148544,1.78318758878881,11.2203,50.5
15,2021-10-30,3,8.68759558200836,1.74646695132506,11.2012,50.5
15,2021-10-30,4,8.63704873085022,1.84679455492388,11.2193,50.5
15,2021-10-30,5,8.55654265165329,1.81031395239481,11.2311,50.5
15,2021-10-30,6,8.46862365245819,1.64064620084117,11.1858,50.5
15,2021-10-30,7,8.40727783918381,1.54874349298085,11.2105,50.5
15,2021-10-30,8,8.35461001634598,1.49334746644423,11.2064,50.5
15,2021-10-30,9,8.29385802030563,1.4758227628178,11.2206,50.5
15,2021-10-30,10,8.22386326551437,1.43995128393337,11.1821,50.5
16,2021-10-30,1,8.45695495843887,1.8860812629773,10.5236,50
16,2021-10-30,2,8.40208754062653,1.85318745704232,10.5381,50
16,2021-10-30,3,8.39444025039673,1.84510944939202,10.5182,50
16,2021-10-30,4,8.38873909711838,1.86847785991583,10.5385,50
16,2021-10-30,5,8.30345350265503,1.86376676222039,10.5443,50
16,2021-10-30,6,8.2169354891777,1.75534293986282,10.5022,50
16,2021-10-30,7,8.13126727342606,1.68795388572705,10.5299,50
16,2021-10-30,8,8.07967849254608,1.58993099311403,10.5284,50
16,2021-10-30,9,8.03398641586304,1.54237075324342,10.5392,50
16,2021-10-30,10,7.99624918222427,1.48093007339575,10.5065,50
17,2021-10-30,1,8.35683195471764,1.94379169232709,9.9014,52
17,2021-10-30,2,8.31099612832069,1.93400244163845,9.93,52
17,2021-10-30,3,8.24998193144798,1.96478843165127,9.934,52
17,2021-10-30,4,8.14223133206367,1.94959239188953,9.9363,52
17,2021-10-30,5,8.0375475525856,1.82127939270942,9.9539,52
17,2021-10-30,6,7.96810507655144,1.69602862280161,9.9093,52
17,2021-10-30,7,7.87884299516678,1.66154076845604,9.916,52
17,2021-10-30,8,7.83010777711868,1.62738551419324,9.8789,52
17,2021-10-30,9,7.79839174985886,1.57972510971117,9.6663,52
17,2021-10-30,10,7.73111000776291,1.56000629366509,9.3919,52
18,2021-10-30,0.5,8.10974586367607,2.01727203791151,9.6271,56
18,2021-10-30,2,7.99577138185501,2.0020814337401,9.6214,56
18,2021-10-30,3,7.98675225973129,1.94988496743486,9.6225,56
18,2021-10-30,4,7.96569102048874,1.92590307202031,9.6042,56
18,2021-10-30,5,7.87244950771332,1.90222461859711,9.6207,56
18,2021-10-30,6,7.80656927227974,1.76028231554316,9.5707,56
18,2021-10-30,7,7.76373190522194,1.6507886083944,9.5919,56
18,2021-10-30,8,7.71994595527649,1.58317282294775,9.5505,56
18,2021-10-30,9,7.66662176132202,1.56654551181854,9.4889,56
18,2021-10-30,10,7.62689148664474,1.53996851457625,9.3395,56
19,2021-10-30,0.5,7.78647905021906,2.12349435982927,10.178,57.5
19,2021-10-30,2,7.75559020638466,2.02336274614113,10.1828,57.5
19,2021-10-30,3,7.71637640476227,1.96340170098432,10.0803,57.5
19,2021-10-30,4,7.69251676440239,1.94851940648299,9.983,57.5
19,2021-10-30,5,7.59672767281532,1.94050013948115,9.7466,57.5
19,2021-10-30,6,7.51832830786705,1.82598889060936,9.6473,57.5
19,2021-10-30,7,7.44986081123352,1.70266235284227,9.6272,57.5
19,2021-10-30,8,7.40597457766533,1.62973359066204,9.5558,57.5
19,2021-10-30,9,7.36616044044495,1.61841264873404,9.5401,57.5
19,2021-10-30,10,7.32402245163918,1.58879818419053,9.4531,57.5
20,2021-10-30,0.5,7.56769927501678,2.11201989809967,10.2997,57
20,2021-10-30,2,7.5275995528698,2.10283992215069,10.3308,57
20,2021-10-30,3,7.52776476144791,2.06254217131106,10.3134,57
20,2021-10-30,4,7.45775941848755,2.09449101662685,10.3338,57
20,2021-10-30,5,7.37058399379253,1.97066057476011,10.3478,57
20,2021-10-30,6,7.27583221316338,1.87145790906998,10.3065,57
20,2021-10-30,7,7.21348759651184,1.82687900829512,10.3291,57
20,2021-10-30,8,7.18131317853928,1.75847082127833,10.3317,57
20,2021-10-30,9,7.13881446123123,1.70605004595793,10.3352,57
20,2021-10-30,10,7.10432197332382,1.66556526300788,10.2982,57
21,2021-10-30,0.5,7.35077985048294,2.07147024128167,9.4077,68
21,2021-10-30,2,7.29664350628853,2.0192974106353,9.4179,68
21,2021-10-30,3,7.25561509490013,2.13482347624851,9.4407,68
21,2021-10-30,4,7.1598363494873,2.09367690143672,9.4189,68
21,2021-10-30,5,7.15693342924118,2.04074211553067,9.4332,68
21,2021-10-30,6,7.10375632882118,1.94050587266505,9.385,68
21,2021-10-30,7,7.00652230620384,1.86183879040754,9.4018,68
21,2021-10-30,8,6.92421965956688,1.78945944505802,9.3712,68
21,2021-10-30,9,6.89275973796844,1.75606112303022,9.3576,68
21,2021-10-30,10,6.84140425086021,1.71022653708785,9.2725,68
22,2021-10-30,0.5,6.94846215039492,2.23395826642346,8.7299,67
22,2021-10-30,1.5,6.94958827912807,2.16862078134008,8.7498,67
22,2021-10-30,3,6.8768643528223,2.10348254593897,8.7773,67
22,2021-10-30,4,6.88561653673649,2.1463349329847,8.7541,67
22,2021-10-30,5,6.94953821599483,2.11705727477754,8.7738,67
22,2021-10-30,6,6.93010349273682,1.97959043913626,8.7182,67
22,2021-10-30,7,6.86223096370697,1.86966481888156,8.7358,67
22,2021-10-30,8,6.7970715534687,1.78000479590628,8.6906,67
22,2021-10-30,9,6.7718206512928,1.73229811401945,8.6367,67
22,2021-10-30,10,6.71035398006439,1.70434507063174,8.4251,67
23,2021-10-30,0.5,6.67368465565145,2.20785095927461,8.6331,65.5
23,2021-10-30,1.5,6.75638638198376,2.06579092132988,8.6424,65.5
23,2021-10-30,3,6.61428933084011,2.00637216752292,8.6111,65.5
23,2021-10-30,4,6.68343487977982,2.0534107396153,8.5588,65.5
23,2021-10-30,5,6.73408633470535,2.03031450345395,8.5685,65.5
23,2021-10-30,6,6.70973301649094,1.98282151885999,8.512,65.5
23,2021-10-30,7,6.65437520980835,1.92338127902914,8.5237,65.5
23,2021-10-30,8,6.59530997157097,1.83248847024529,8.3747,65.5
23,2021-10-30,9,6.56338032484055,1.80920698746314,8.3018,65.5
23,2021-10-30,10,6.52694232344627,1.77444428970899,8.1118,65.5
24,2021-10-30,0.5,6.28180248782039,2.15239272019358,8.2582,70
24,2021-10-30,1.5,6.35065246701241,1.97190137140481,8.2892,70
24,2021-10-30,3,6.36337416052818,1.91519991788443,8.2896,70
24,2021-10-30,4,6.36907977938652,1.87422169508768,8.2953,70
24,2021-10-30,5,6.3838230919838,1.82394160845398,8.3162,70
24,2021-10-30,6,6.35485394597054,1.82451107325311,8.2763,70
24,2021-10-30,7,6.3500777888298,1.79451203935646,8.2974,70
24,2021-10-30,8,6.3446261036396,1.77737798972932,8.2851,70
24,2021-10-30,9,6.34629457116127,1.74397454085447,8.2845,70
24,2021-10-30,10,6.30305942058563,1.66590269356321,8.2027,70
25,2021-10-30,0.5,6.06823743477464,2.04579328934878,7.5889,80
25,2021-10-30,1.5,6.08790216945112,2.02105823806256,7.6063,80
25,2021-10-30,3,6.12504571262747,1.94582637608533,7.6255,80
25,2021-10-30,4,6.13482018634677,1.88952895970095,7.6233,80
25,2021-10-30,5,6.12733275771141,1.7349687675377,7.6344,80
25,2021-10-30,6,6.10835054218769,1.71895600953612,7.5894,80
25,2021-10-30,7,6.06496178328991,1.68180421963598,7.6146,80
25,2021-10-30,8,6.02328091144562,1.64781946371973,7.6048,80
25,2021-10-30,9,5.97267025113106,1.60574686223673,7.6123,80
25,2021-10-30,10,5.97709636330605,1.63175269261301,7.558,80
26,2021-10-30,0.5,5.9626071113348,1.99623104724119,7.1796,77.5
26,2021-10-30,1.5,5.90243563532829,1.90338191812835,7.2016,77.5
26,2021-10-30,3,5.91796295285225,1.88965020201901,7.2142,77.5
26,2021-10-30,4,5.88501859486103,1.90805686828699,7.1943,77.5
26,2021-10-30,5,5.87269950449467,1.76555444063582,7.2104,77.5
26,2021-10-30,6,5.82426160216331,1.7291948471,7.1589,77.5
26,2021-10-30,7,5.77644012093544,1.66972161593728,7.174,77.5
26,2021-10-30,8,5.75969030618668,1.63761393725456,7.1059,77.5
26,2021-10-30,9,5.75792134284973,1.60952802891087,7.046,77.5
26,2021-10-30,10,5.72814478576183,1.5893250609726,6.9488,77.5
27,2021-10-30,0.5,5.64336166471243,1.96172953605592,7.7066,83.5
27,2021-10-30,1.5,5.70373287439346,1.79940174750553,7.7202,83.5
27,2021-10-30,3,5.78434465229511,1.77119375030933,7.7147,83.5
27,2021-10-30,4,5.65959890425205,1.82252432108512,7.7218,83.5
27,2021-10-30,5,5.66729921996594,1.79159898736128,7.7367,83.5
27,2021-10-30,6,5.61084502875805,1.75412063089398,7.6974,83.5
27,2021-10-30,7,5.64036045968533,1.69726237718484,7.721,83.5
27,2021-10-30,8,5.62485408306122,1.66881593224073,7.6938,83.5
27,2021-10-30,9,5.60908896505833,1.65430897830586,7.3803,83.5
27,2021-10-30,10,5.60268813371658,1.63134251667453,7.0978,83.5
28,2021-10-30,0.5,5.52890590518713,2.17549162826292,6.879,82.5
28,2021-10-30,1.5,5.50129067480564,2.01890842093092,6.9075,82.5
28,2021-10-30,2.5,5.51917637944222,2.0133881540638,6.9172,82.5
28,2021-10-30,4,5.51518774241209,1.93561771871305,6.9173,82.5
28,2021-10-30,5,5.5313313627243,1.92661840822459,6.9354,82.5
28,2021-10-30,6,5.4715587002039,1.83482116474538,6.8899,82.5
28,2021-10-30,7,5.39493150532246,1.77284112708306,6.9116,82.5
28,2021-10-30,8,5.38501954913139,1.70356590827825,6.8969,82.5
28,2021-10-30,9,5.36546558260918,1.67381398241553,6.9119,82.5
28,2021-10-30,10,5.34170745313168,1.62204960524957,6.8729,82.5
29,2021-10-30,0.5,5.19655852190219,2.23793868453795,6.6603,84
29,2021-10-30,1.5,5.29877023339272,2.12599476004072,6.6791,84
29,2021-10-30,2.5,5.31048793798313,2.0251898328073,6.6812,84
29,2021-10-30,4,5.2301796220988,2.00333502499212,6.6878,84
29,2021-10-30,5,5.19759818777442,1.98208534525829,6.7051,84
29,2021-10-30,6,5.18568557888269,1.88365281084906,6.6651,84
29,2021-10-30,7,5.18601367354393,1.82837703211216,6.6889,84
29,2021-10-30,8,5.13872143268585,1.78437912830041,6.6786,84
29,2021-10-30,9,5.10085234701633,1.77574272746675,6.6888,84
29,2021-10-30,10,5.08320931345224,1.75901890113409,6.6367,84
30,2021-10-30,0.5,5.01617501782719,2.24998555094499,6.2922,85
30,2021-10-30,1.5,5.21387483149767,1.9415074923796,6.3245,85
30,2021-10-30,2.5,5.16329039829783,1.99683402241714,6.3289,85
30,2021-10-30,4,5.1733351816237,1.96462885059081,6.3304,85
30,2021-10-30,5,5.18549404911697,1.9224051309324,6.3518,85
30,2021-10-30,6,5.09918658852577,1.85717852765735,6.3123,85
30,2021-10-30,7,5.06708891957998,1.81766648414961,6.3411,85
30,2021-10-30,8,5.01012810207903,1.79077452066453,6.3283,85
30,2021-10-30,9,4.99563590884209,1.77298322494757,6.3442,85
30,2021-10-30,10,4.96911927878857,1.78214048381365,6.312,85
31,2021-10-30,0.5,4.82403709370643,2.35808325547331,5.8465,82.5
31,2021-10-30,1.5,5.06004376217723,1.98563250315576,5.8718,82.5
31,2021-10-30,2.5,5.07867205508053,1.89910591121252,5.889,82.5
31,2021-10-30,4,5.04762653499842,1.94558440750801,5.8642,82.5
31,2021-10-30,5,5.00724206373096,1.8655460479091,5.8903,82.5
31,2021-10-30,6,4.97022868346423,1.76605361276833,5.8459,82.5
31,2021-10-30,7,4.97861555639654,1.70954652745487,5.8676,82.5
31,2021-10-30,8,4.9823378431797,1.68077268693,5.8533,82.5
31,2021-10-30,9,4.94426441282034,1.65978112625191,5.8664,82.5
31,2021-10-30,10,4.95417202070355,1.64861603437927,5.8112,82.5
32,2021-10-30,0.5,4.73279710549861,2.41140799325614,5.9333,82.5
32,2021-10-30,1.5,4.89638288273942,2.0227872384753,5.946,82.5
32,2021-10-30,2.5,4.80845984406769,1.95124608220901,5.9428,82.5
32,2021-10-30,3.5,4.81437917193398,1.92641110873238,5.9396,82.5
32,2021-10-30,5,4.79606982171535,1.86741136623319,5.9534,82.5
32,2021-10-30,6,4.79216359704733,1.75391690126467,5.9152,82.5
32,2021-10-30,7,4.80777901560068,1.68437440478387,5.9445,82.5
32,2021-10-30,8,4.79077425122261,1.65393661151592,5.9377,82.5
32,2021-10-30,9,4.80422330379486,1.61897118895689,5.9568,82.5
32,2021-10-30,10,4.80809145569801,1.5875061901821,5.9228,82.5
33,2021-10-30,0.5,4.58468830455095,2.25991425914352,5.6669,87
33,2021-10-30,1.5,4.79219346798956,2.12824423240168,5.6892,87
33,2021-10-30,2.5,4.74419843036681,2.09790058576413,5.7131,87
33,2021-10-30,3.5,4.63672447912395,2.03549582075448,5.6644,87
33,2021-10-30,5,4.70327644720674,1.8976813584955,5.6779,87
33,2021-10-30,6,4.68543781489134,1.82020496745836,5.625,87
33,2021-10-30,7,4.67453984737396,1.76473953342097,5.6511,87
33,2021-10-30,8,4.65203532785177,1.67665459363079,5.6227,87
33,2021-10-30,9,4.63670339167118,1.65191914413565,5.6056,87
33,2021-10-30,10,4.6011453795433,1.62830307333433,5.5597,87
34,2021-10-30,0.5,4.42664852134883,2.27018823935288,6.2702,85.5
34,2021-10-30,1.5,4.6729387049377,2.07189163343422,6.2812,85.5
34,2021-10-30,2.5,4.64507376529276,2.05653259901949,6.2658,85.5
34,2021-10-30,3.5,4.64479866623878,2.00633068325644,6.2812,85.5
34,2021-10-30,5,4.67361871764064,1.9370326553191,6.297,85.5
34,2021-10-30,6,4.64332422494888,1.84186666539911,6.2576,85.5
34,2021-10-30,7,4.61064186945558,1.75358301598725,6.2848,85.5
34,2021-10-30,8,4.5793456697464,1.67782866261414,6.2788,85.5
34,2021-10-30,9,4.56562608122826,1.64557267656961,6.2958,85.5
34,2021-10-30,10,4.57114456653595,1.61204219414211,6.2623,85.5
35,2021-10-30,0.5,4.21419425472617,2.42068124155747,6.4923,87.5
35,2021-10-30,1.5,4.50879335770383,2.08894134131099,6.5019,87.5
35,2021-10-30,2.5,4.49276951484382,2.05651124928816,6.3069,87.5
35,2021-10-30,3.5,4.55521719356999,2.00072104882767,6.1799,87.5
35,2021-10-30,5,4.58363173082471,1.96548489595722,6.1471,87.5
35,2021-10-30,6,4.51402405135333,1.8641601662539,6.0741,87.5
35,2021-10-30,7,4.48895446445793,1.76036033851743,6.0884,87.5
35,2021-10-30,8,4.50458050824702,1.70319033288139,6.056,87.5
35,2021-10-30,9,4.52294605461881,1.66663462595721,6.0577,87.5
35,2021-10-30,10,4.51764710277319,1.60483287354744,6.0171,87.5
