horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-24,1,16.4923844575882,0.97570418418095,16.6883,0
1,2021-10-24,2,16.4490099859238,0.900406108680248,16.6834,0
1,2021-10-24,3,16.3080975103378,0.993508062884432,16.5083,0
1,2021-10-24,4,16.1951592683792,1.01735242568242,16.3686,0
1,2021-10-24,5,16.0586668968201,0.869069431260445,16.1987,0
1,2021-10-24,6,15.7562235879898,0.737951021364301,15.8274,0
1,2021-10-24,7,12.5647337532043,0.634114739447235,13.5275,0
1,2021-10-24,8.5,10.6740850734711,0.414972249852729,10.788,0
1,2021-10-24,9.5,10.2733310317993,0.406191325231357,10.3762,0
1,2021-10-24,10.5,9.78122353076935,0.439085796769893,10.0027,0
2,2021-10-24,1,16.133888220787,1.11776614872249,16.7572,0
2,2021-10-24,2,16.1256191921234,1.11562581043866,16.7628,0
2,2021-10-24,3,16.0982431316376,1.15766792976798,16.7496,0
2,2021-10-24,4,16.0137834072113,1.17846023496209,16.7648,0
2,2021-10-24,5,15.8515597581863,1.06626840351824,16.5511,0
2,2021-10-24,6,15.4931023025513,0.865028774912198,16.0879,0
2,2021-10-24,7,12.723552441597,0.803293244413911,14.8678,0
2,2021-10-24,8.5,10.6809710597992,0.506016898547878,10.9905,0
2,2021-10-24,9.5,10.2630319166183,0.488190024075798,10.3453,0
2,2021-10-24,10.5,9.74875102996826,0.522445431503732,10.0666,0
3,2021-10-24,1,15.2801753091812,1.20492166508419,15.5305,0
3,2021-10-24,2,15.3084153842926,1.19796378137789,15.5392,0
3,2021-10-24,3,15.3298693132401,1.14307357045169,15.517,0
3,2021-10-24,4,15.3198328447342,1.16434027876558,15.5425,0
3,2021-10-24,5,15.2817856931686,1.10759140565355,15.5653,0
3,2021-10-24,6,15.0819014644623,0.967668400701218,15.537,0
3,2021-10-24,7,13.0378806447983,1.04889651281101,15.5619,0
3,2021-10-24,8,11.098187994957,0.741721881616951,15.5499,0
3,2021-10-24,9.5,10.3368369197845,0.725546927069808,10.3701,0
3,2021-10-24,10.5,9.84895177841187,0.68398618739892,9.985,0
4,2021-10-24,1,14.814533572197,1.27520939682341,15.186,0
4,2021-10-24,2,14.7248726606369,1.27343194120488,15.1931,0
4,2021-10-24,3,14.647544965744,1.29476298909409,15.1989,0
4,2021-10-24,4,14.5990447950363,1.28021126269007,14.9941,0
4,2021-10-24,5,14.5394057369232,1.21941052437296,14.8285,0
4,2021-10-24,6,14.4182785606384,1.08120482841271,14.7199,0
4,2021-10-24,7,13.1551297521591,1.09332464245611,14.5482,0
4,2021-10-24,8,11.233037776947,0.911149626748942,13.7215,0
4,2021-10-24,9.5,10.302405166626,0.689515613951954,10.9576,0
4,2021-10-24,10.5,9.81888677358627,0.711044178318449,10.0763,0
5,2021-10-24,1,14.3033202600479,1.36331498712633,14.6001,0.5
5,2021-10-24,2,14.3089378356934,1.37565953517875,14.6049,0.5
5,2021-10-24,3,14.3028593254089,1.39379399235781,14.5801,0.5
5,2021-10-24,4,14.2783530807495,1.45359140870551,14.5196,0.5
5,2021-10-24,5,14.2229556512833,1.32373307375607,14.4818,0.5
5,2021-10-24,6,14.0803239774704,1.15109384492391,14.3088,0.5
5,2021-10-24,7,13.0862510538101,1.06964651144524,14.1973,0.5
5,2021-10-24,8,11.2360079240799,0.884369925679545,13.7198,0.5
5,2021-10-24,9.5,10.2592735147476,0.677356896556052,11.044,0.5
5,2021-10-24,10.5,9.78188318014145,0.695613484862893,10.0575,0.5
