horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-02,0.5,5.31159524202347,0.922819426935596,5.0014,99.5
1,2021-03-02,1.5,5.01178654789925,0.821956814085947,5.0056,99.5
1,2021-03-02,2.5,4.69040166258812,0.825123658054883,5.0142,99.5
1,2021-03-02,4,4.49305637478828,0.855200921959346,4.9649,99.5
1,2021-03-02,5,4.43289799213409,0.694765837724829,4.8742,99.5
1,2021-03-02,6,4.43731246113777,0.517401925869089,4.7576,99.5
1,2021-03-02,7,4.43410441279411,0.395956466418707,4.6704,99.5
1,2021-03-02,8,4.43466166138649,0.320638553477433,4.671,99.5
1,2021-03-02,9,4.43033722400665,0.314553404830967,4.6422,99.5
1,2021-03-02,10,4.44532510757446,0.301712619836097,4.6376,99.5
1,2021-03-02,11,4.42981137394905,0.311649927022905,4.5702,99.5
2,2021-03-02,0.5,5.31860082387924,1.17874514153443,5.4701,97
2,2021-03-02,1.5,5.19270786762238,1.10064667061892,5.4569,97
2,2021-03-02,2.5,5.00000219225883,0.957752121632719,5.4804,97
2,2021-03-02,4,4.75359529256821,0.963163948372823,5.4574,97
2,2021-03-02,5,4.64051667690277,0.905355152907038,5.4706,97
2,2021-03-02,6,4.57122099041939,0.742166521999762,5.4998,97
2,2021-03-02,7,4.54690641999245,0.63121867127841,5.4428,97
2,2021-03-02,8,4.4517520904541,0.53747650211063,5.4574,97
2,2021-03-02,9,4.4432276558876,0.481182808191551,5.4409,97
2,2021-03-02,10,4.38153456449509,0.419671130458271,5.4497,97
2,2021-03-02,11,4.37502532362938,0.431211017444157,5.308,97
3,2021-03-02,0.5,5.04789562940597,1.04796858014704,5.4212,100
3,2021-03-02,1.5,5.04214693784714,1.057421309364,5.4069,100
3,2021-03-02,2.5,5.00943593144417,1.02903722493704,5.4189,100
3,2021-03-02,4,4.93682978749275,1.09787335143701,5.3965,100
3,2021-03-02,5,4.93985326766968,1.06190170714111,5.4097,100
3,2021-03-02,6,4.99903035640717,0.933120092327853,5.4358,100
3,2021-03-02,7,5.02605187177658,0.867862194238401,5.3909,100
3,2021-03-02,8,5.03271538734436,0.832749358743786,5.4143,100
3,2021-03-02,9,5.0288020503521,0.840454922791494,5.4081,100
3,2021-03-02,10,5.02021308302879,0.816528942931349,5.4225,100
3,2021-03-02,11,5.02053747653961,0.807634700873255,5.3878,100
4,2021-03-02,0.5,5.48652293622494,1.43563816803184,5.2552,95
4,2021-03-02,1.5,5.19572125673294,1.24752132090519,5.2372,95
4,2021-03-02,2.5,4.98563368082046,1.09934300283374,5.257,95
4,2021-03-02,4,4.92943471431732,1.12659765901437,5.2301,95
4,2021-03-02,5,4.9078069126606,1.0617672530912,5.2499,95
4,2021-03-02,6,4.84378608584404,0.925898500659278,5.2714,95
4,2021-03-02,7,4.80722658634186,0.835630955690445,5.2285,95
4,2021-03-02,8,4.76416397213936,0.807313733075527,5.251,95
4,2021-03-02,9,4.75215998768806,0.811748037051609,5.2456,95
4,2021-03-02,10,4.75458317875862,0.8172755646807,5.2637,95
4,2021-03-02,11,4.7480827665329,0.780593319911813,5.2233,95
5,2021-03-02,0.5,5.55364126570523,1.65573166382557,5.3299,91
5,2021-03-02,1.5,5.41367183715105,1.48639520308702,5.3212,91
5,2021-03-02,2.5,5.15711563587189,1.37792707174815,5.3432,91
5,2021-03-02,3.5,5.01254404813051,1.3145934535863,5.3227,91
5,2021-03-02,5,4.84851942837238,1.17634676368427,5.3446,91
5,2021-03-02,6,4.83472921252251,0.944157690066049,5.3654,91
5,2021-03-02,7,4.75657994508743,0.857239069542063,5.3149,91
5,2021-03-02,8,4.6726990032196,0.755059061154994,5.3394,91
5,2021-03-02,9,4.64724765062332,0.732874303271331,5.3368,91
5,2021-03-02,10,4.65657449245453,0.693504310152969,5.3541,91
5,2021-03-02,11,4.65222306847572,0.681054490174177,5.3165,91
6,2021-03-02,0.5,5.93133501037955,1.775826522044,5.7287,84
6,2021-03-02,1.5,5.58972663838416,1.56731924678546,5.7203,84
6,2021-03-02,2.5,5.31996876180172,1.52678310383052,5.7355,84
6,2021-03-02,3.5,5.08274872787297,1.45454381459523,5.6975,84
6,2021-03-02,5,4.89997582018375,1.22146421058055,5.7138,84
6,2021-03-02,6,4.85439238190651,1.08282784180926,5.7437,84
6,2021-03-02,7,4.78877527117729,0.944196539721508,5.6922,84
6,2021-03-02,8,4.71115397691727,0.823476802357207,5.7107,84
6,2021-03-02,9,4.6621010863781,0.820996973534567,5.7,84
6,2021-03-02,10,4.64836001515388,0.802504248048715,5.6907,84
6,2021-03-02,11,4.61600973725319,0.751053599028377,5.5381,84
7,2021-03-02,0.5,6.29889158105478,2.03604117745565,6.4691,73
7,2021-03-02,1.5,5.85466821476817,1.75575315139801,6.4202,73
7,2021-03-02,2.5,5.39237976580858,1.66597113981053,5.6429,73
7,2021-03-02,3.5,5.17579473912716,1.5643615814811,5.4098,73
7,2021-03-02,5,4.90229523658752,1.28630205911827,5.3317,73
7,2021-03-02,6,4.83645596981049,1.10221572574949,5.2551,73
7,2021-03-02,7,4.76068034768105,0.956658952129919,5.1145,73
7,2021-03-02,8,4.67240420937538,0.831223011342756,5.1183,73
7,2021-03-02,9,4.61421627998352,0.802373942410037,5.0831,73
7,2021-03-02,10,4.57792723298073,0.784059178818992,5.0891,73
7,2021-03-02,11,4.54455482006073,0.726287810871198,5.0503,73
8,2021-03-02,0.5,6.55423283673823,2.26944202422703,6.9817,63
8,2021-03-02,1.5,6.01181071974337,1.92458446079416,6.8141,63
8,2021-03-02,2.5,5.61807914312929,1.76500273377611,5.471,63
8,2021-03-02,3.5,5.32381226241589,1.64702833666849,5.3387,63
8,2021-03-02,4.5,5.14693944454193,1.43413459006346,5.217,63
8,2021-03-02,6,4.99946996927261,1.16065682054279,5.1936,63
8,2021-03-02,7,4.89597458839417,1.02215344248773,5.1154,63
8,2021-03-02,8,4.7526458978653,0.906424009757623,5.1133,63
8,2021-03-02,9,4.67789805650711,0.837166205575823,5.0993,63
8,2021-03-02,10,4.63320857286453,0.832418830690803,5.1037,63
8,2021-03-02,11,4.60299107909203,0.782453539067676,5.0563,63
9,2021-03-02,0.5,6.96618081312627,2.2283594827528,7.1966,62
9,2021-03-02,1.5,6.48293259963393,2.06029811676004,7.0974,62
9,2021-03-02,2.5,6.10764032840729,1.90100662576015,6.8358,62
9,2021-03-02,3.5,5.78840124741197,1.72081363610659,6.4916,62
9,2021-03-02,4.5,5.5836669331789,1.55009349743462,5.8943,62
9,2021-03-02,6,5.18811658322811,1.23495795794958,5.4722,62
9,2021-03-02,7,5.01106082856655,1.10637636874098,5.2368,62
9,2021-03-02,8,4.85266740500927,0.978789526098851,5.1964,62
9,2021-03-02,9,4.726530123353,0.890548253258871,5.158,62
9,2021-03-02,10,4.69163484454155,0.811860827960625,5.17,62
9,2021-03-02,11,4.64226350665092,0.736673599463678,5.1035,62
10,2021-03-02,0.5,7.35892427206039,2.33109271226522,8.6659,59.5
10,2021-03-02,1.5,6.79205025777221,2.10969171527806,8.2328,59.5
10,2021-03-02,2.5,6.52160338550806,1.97861536627406,7.2856,59.5
10,2021-03-02,3.5,6.17386928319931,1.74943661184976,6.6974,59.5
10,2021-03-02,4.5,6.01725515067577,1.60425524858017,5.9164,59.5
10,2021-03-02,6,5.61984779715538,1.35537648883304,5.669,59.5
10,2021-03-02,7,5.38879645168781,1.22076162989635,5.4933,59.5
10,2021-03-02,8,5.23779848098755,1.16294460333859,5.3474,59.5
10,2021-03-02,9,5.09336328566074,1.12065000568178,5.2134,59.5
10,2021-03-02,10,5.04187734425068,1.10577645389748,5.1737,59.5
10,2021-03-02,11,5.00811523199081,1.04475285266417,5.1106,59.5
11,2021-03-02,0.5,7.51274836957455,2.16591152153685,9.0583,63.5
11,2021-03-02,1.5,7.18422700822353,2.21253340620971,9.0478,63.5
11,2021-03-02,2.5,6.98927170157433,2.14218952781444,9.0624,63.5
11,2021-03-02,3.5,6.85225034832954,2.03867009916408,9.0324,63.5
11,2021-03-02,4.5,6.59610702097416,1.83169748803214,9.0147,63.5
11,2021-03-02,6,6.11824169278145,1.46433078007612,6.2006,63.5
11,2021-03-02,7,5.74495649814606,1.32241091723563,5.2553,63.5
11,2021-03-02,8,5.46231388747692,1.25911300298264,5.1964,63.5
11,2021-03-02,9,5.30684006392956,1.2375248136226,5.1597,63.5
11,2021-03-02,10,5.21771778464317,1.23082761197596,5.1662,63.5
11,2021-03-02,11,5.19516506373882,1.19226751363101,5.1171,63.5
12,2021-03-02,0.5,7.62227226704359,2.23252962631959,8.9295,59.5
12,2021-03-02,1.5,7.38139028787613,2.15677720720254,8.9169,59.5
12,2021-03-02,2.5,7.25269059658051,2.03493163655719,8.9399,59.5
12,2021-03-02,3.5,7.08752777189016,2.01097558818086,8.9092,59.5
12,2021-03-02,4.5,6.83242368221283,1.7893799367725,8.9127,59.5
12,2021-03-02,6,6.49381486594677,1.58657783027967,6.4309,59.5
12,2021-03-02,7,6.23642963707447,1.50179411585471,5.6909,59.5
12,2021-03-02,8,6.02161648929119,1.38014330283679,5.5154,59.5
12,2021-03-02,9,5.8414406722784,1.34693235396737,5.3595,59.5
12,2021-03-02,10,5.70823499202728,1.33792365813028,5.2655,59.5
12,2021-03-02,11,5.65322698950767,1.33746339943083,5.1582,59.5
13,2021-03-02,0.5,7.71076488792896,2.29538754186053,8.3793,58
13,2021-03-02,1.5,7.37963152766228,2.14361305985376,8.3724,58
13,2021-03-02,2.5,7.15176498290151,2.14104620334597,8.3896,58
13,2021-03-02,3.5,6.99733451156877,2.10673948779808,8.3588,58
13,2021-03-02,4.5,6.90435183852911,1.96097777320994,8.1004,58
13,2021-03-02,6,6.64846918702126,1.63522050560966,5.7435,58
13,2021-03-02,7,6.37390701234341,1.50679272745687,5.4618,58
13,2021-03-02,8,6.16363347947598,1.44306755589731,5.3828,58
13,2021-03-02,9,5.98318296134472,1.45384571987981,5.345,58
13,2021-03-02,10,5.84724878132343,1.42143982821242,5.3435,58
13,2021-03-02,11,5.75920848309994,1.36530047472343,5.2738,58
14,2021-03-02,0.5,7.69257970869541,2.32585891625566,7.286,59
14,2021-03-02,1.5,7.45159266889095,2.19727827641088,7.2805,59
14,2021-03-02,2.5,7.23299795538187,2.11395814102544,7.2698,59
14,2021-03-02,3.5,7.16492011010647,1.99103899862613,7.1695,59
