horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-28,0.5,22.9971121883392,1.13461467216879,23.4696,0
1,2021-05-28,1.5,22.8262902450562,1.23264857517623,23.4451,0
1,2021-05-28,2.5,19.9424812602997,1.37871121242862,21.8667,0
1,2021-05-28,3.5,18.1183556938171,1.32489748132093,19.2605,0
1,2021-05-28,4.5,15.8640872383118,1.22363687672717,14.9828,0
1,2021-05-28,5.5,12.2516836309433,1.06740070595367,12.8426,0
1,2021-05-28,6.5,10.3549044466019,0.826318839553105,10.7493,0
1,2021-05-28,7.5,9.48529577255249,0.591656284052591,9.504,0
1,2021-05-28,9,8.90516720056534,0.493464009391495,8.9421,0
1,2021-05-28,10,8.64101952791214,0.499123220552027,8.7281,0
1,2021-05-28,11,8.36350098848343,0.480970597659035,8.4666,0
2,2021-05-28,0.5,21.935661907196,1.39871164150171,21.8826,0
2,2021-05-28,1.5,21.9891475009918,1.36175525514405,21.8788,0
2,2021-05-28,2.5,20.2624602746964,1.63222909128284,21.8501,0
2,2021-05-28,3.5,18.0105479383469,1.51163545708791,18.4572,0
2,2021-05-28,4.5,15.7943927669525,1.41144047115101,16.1894,0
2,2021-05-28,5.5,12.3462564277649,1.16117312889163,12.9617,0
2,2021-05-28,6.5,10.4058388996124,0.884187898978215,10.5355,0
2,2021-05-28,7.5,9.51202144861221,0.676166256651805,9.1976,0
2,2021-05-28,9,8.93065544605255,0.568299526978343,8.7271,0
2,2021-05-28,10,8.63951257705688,0.531062792099126,8.6377,0
2,2021-05-28,11,8.33891853570938,0.50912535985784,8.4911,0
3,2021-05-28,0.5,20.6700638484955,1.38303904097474,21.2216,0
3,2021-05-28,1.5,20.6946409416199,1.40113220039052,21.2239,0
3,2021-05-28,2.5,20.2162236976624,1.63231638319329,21.2226,0
3,2021-05-28,3.5,18.1601472234726,1.77590527072943,19.4979,0
3,2021-05-28,4.5,15.7416271448135,1.59137530213847,15.9674,0
3,2021-05-28,5.5,12.4503413677216,1.21788461567381,12.784,0
3,2021-05-28,6.5,10.4461148953438,0.933513284758365,10.6593,0
3,2021-05-28,7.5,9.56497610569,0.723939210881769,9.3779,0
3,2021-05-28,9,8.90810891151428,0.554964436728977,8.8194,0
3,2021-05-28,10,8.62461486816406,0.577577831116757,8.6819,0
3,2021-05-28,11,8.33981460809708,0.575965962360005,8.4755,0
4,2021-05-28,0.5,21.0259016418457,1.51699323395628,21.2644,0
4,2021-05-28,1.5,20.5357344341278,1.51174606905965,21.2588,0
4,2021-05-28,2.5,19.8161712360382,1.62195715860826,21.1155,0
4,2021-05-28,3.5,18.1271185970306,1.92245752844301,18.8279,0
4,2021-05-28,4.5,15.6600704908371,1.72484415333563,16.3926,0
4,2021-05-28,5.5,12.4798490047455,1.32819698037978,13.2938,0
4,2021-05-28,6.5,10.4852994513512,1.03296398725889,10.5807,0
4,2021-05-28,7.5,9.58624597787857,0.789666483209905,9.3454,0
4,2021-05-28,9,8.89517981052399,0.608653800710773,8.8803,0
4,2021-05-28,10,8.59739253282547,0.593735261448639,8.6845,0
4,2021-05-28,11,8.27823760032654,0.591826225793546,8.4729,0
5,2021-05-28,0.5,21.0158358669281,1.55742377137146,21.7716,0
5,2021-05-28,1.5,20.5554418182373,1.64761983663457,21.7666,0
5,2021-05-28,2.5,19.6920169973373,1.81061197820424,21.3587,0
5,2021-05-28,3.5,18.0506052017212,2.03289567780704,19.0957,0
5,2021-05-28,4.5,15.5490797710419,1.77812256729225,16.1979,0
5,2021-05-28,5.5,12.4828584432602,1.39851153970021,13.3688,0
5,2021-05-28,6.5,10.5309910464287,1.04602721914102,10.7689,0
5,2021-05-28,7.5,9.58458142995834,0.808638065916421,9.6323,0
5,2021-05-28,9,8.89572819232941,0.631511185771151,8.9347,0
5,2021-05-28,10,8.58815246105194,0.597189783273065,8.7538,0
5,2021-05-28,11,8.26991649627686,0.590782569714475,8.4753,0
6,2021-05-28,0.5,20.7958035755157,1.69419314207389,21.7484,0
6,2021-05-28,1.5,20.5615923976898,1.68727640884473,21.7176,0
6,2021-05-28,2.5,19.739137544632,1.82286837861735,21.5182,0
6,2021-05-28,3.5,17.9603867483139,2.15184327328418,20.3767,0
6,2021-05-28,4.5,15.4119668769836,1.93375316113633,15.9662,0
6,2021-05-28,5.5,12.4964650774002,1.500214050699,12.674,0
6,2021-05-28,6.5,10.5475522303581,1.12988823387996,10.8707,0
6,2021-05-28,7.5,9.5739576458931,0.876828425469447,9.595,0
6,2021-05-28,9,8.87867737054825,0.702740648401325,9.0027,0
6,2021-05-28,10,8.57042840957642,0.67253716059623,8.7479,0
6,2021-05-28,11,8.25945610761642,0.652836839359822,8.4747,0
7,2021-05-28,0.5,20.9312409591675,1.67518519328458,22.7351,0
7,2021-05-28,1.5,20.61302693367,1.65264781504617,22.3242,0
7,2021-05-28,2.5,19.7746968460083,1.81210154921252,21.6866,0
7,2021-05-28,3.5,17.9785936498642,2.30912421176296,20.3246,0
7,2021-05-28,4.5,15.3317133140564,2.19111611201207,15.5365,0
7,2021-05-28,5.5,12.478091673851,1.71879589067257,13.7628,0
7,2021-05-28,6.5,10.5613285851479,1.23472290962803,11.801,0
7,2021-05-28,7.5,9.56412798881531,0.923415692280657,9.9818,0
7,2021-05-28,9,8.87113745689392,0.709044530557476,8.9147,0
7,2021-05-28,10,8.5642262339592,0.666451308027014,8.7152,0
7,2021-05-28,11,8.22929805278778,0.68143000606196,8.4824,0
8,2021-05-28,0.5,21.3409854602814,1.54458917111082,23.7087,0
