horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-17,0.5,17.2447283315659,1.08509878665628,17.2062,0
1,2021-05-17,1.5,17.1849016332626,1.06789849406379,17.2015,0
1,2021-05-17,2.5,16.9470560073853,1.09332454721555,17.1984,0
1,2021-05-17,3.5,16.3505421352386,1.14805718582683,17.0194,0
1,2021-05-17,4.5,14.1248146629333,1.11145191449962,14.7097,0
1,2021-05-17,5.5,12.1291602182388,0.920393070129408,11.661,0
1,2021-05-17,6.5,10.4360545682907,0.687975334411376,9.9296,0
1,2021-05-17,7.5,9.47548624515533,0.50250986687358,9.2454,0
1,2021-05-17,9,8.77979653358459,0.411899418250791,8.8448,0
1,2021-05-17,10,8.57119892835617,0.391487535013259,8.6717,0
1,2021-05-17,11,8.34694826126099,0.407217061680993,8.3467,0
2,2021-05-17,0.5,18.0773843622208,1.20451861077223,17.6495,0
2,2021-05-17,1.5,17.3080163002014,1.23320864083364,17.6408,0
2,2021-05-17,2.5,16.7358744335175,1.19609767996646,17.5936,0
2,2021-05-17,3.5,16.2101010560989,1.22439392558132,17.2868,0
2,2021-05-17,4.5,14.1943242168427,1.21834447392044,14.3548,0
2,2021-05-17,5.5,12.167303609848,0.966245340396573,12.1589,0
2,2021-05-17,6.5,10.5167611217499,0.763730972590151,9.9622,0
2,2021-05-17,7.5,9.51070246219635,0.602184736342818,9.1796,0
2,2021-05-17,9,8.78822039842606,0.49466090730859,8.7325,0
2,2021-05-17,10,8.5593469619751,0.466640798531846,8.5731,0
2,2021-05-17,11,8.29332922935486,0.467697081670474,8.3983,0
3,2021-05-17,0.5,18.8855375385284,1.30716317775742,19.038,0
3,2021-05-17,1.5,17.9269089603424,1.3163619920634,18.7482,0
3,2021-05-17,2.5,16.9017323255539,1.35494507643918,17.5467,0
3,2021-05-17,3.5,16.154614405632,1.31391171104985,16.7744,0
3,2021-05-17,4.5,14.2281915569305,1.2870071253397,15.0688,0
3,2021-05-17,5.5,12.2180481624603,1.09982837293757,12.1663,0
3,2021-05-17,6.5,10.578771033287,0.844906885183441,10.393,0
3,2021-05-17,7.5,9.55077796220779,0.647516008050379,9.3336,0
3,2021-05-17,9,8.79740331411362,0.569134852042011,8.6939,0
3,2021-05-17,10,8.53477133274078,0.582758125830875,8.5163,0
3,2021-05-17,11,8.25133180379868,0.578260839490708,8.3657,0
4,2021-05-17,0.5,19.6216290616989,1.33560742725987,20.1905,0
4,2021-05-17,1.5,18.558636469841,1.33343640953242,20.0921,0
4,2021-05-17,2.5,17.2047154092789,1.37808438551317,17.7698,0
4,2021-05-17,3.5,16.1596302270889,1.46524009005011,17.0517,0
4,2021-05-17,4.5,14.2003563022614,1.45906397752093,15.7989,0
4,2021-05-17,5.5,12.2583646535873,1.20753179788255,11.9371,0
4,2021-05-17,6.5,10.6189704751968,0.877653000326465,10.0459,0
4,2021-05-17,7.5,9.57728226184845,0.666423659938336,9.0854,0
4,2021-05-17,9,8.78426958084106,0.585430992824712,8.7215,0
4,2021-05-17,10,8.52090503931046,0.615355979214183,8.5855,0
4,2021-05-17,11,8.1970210313797,0.627424985139072,8.4138,0
5,2021-05-17,0.5,20.2637374591827,1.33562087686176,21.0689,0
5,2021-05-17,1.5,19.1416868114471,1.42109907164599,21.0583,0
5,2021-05-17,2.5,17.4274258041382,1.53152927827258,18.1609,0
5,2021-05-17,3.5,16.1642492771149,1.61843382752307,17.5374,0
5,2021-05-17,4.5,14.2182955026627,1.63043844934557,15.3258,0
5,2021-05-17,5.5,12.2542799806595,1.37354205596325,11.6994,0
5,2021-05-17,6.5,10.6234796619415,1.03651585344825,9.8966,0
5,2021-05-17,7.5,9.56406722545624,0.803974956724202,9.0046,0
5,2021-05-17,9,8.77058737039566,0.676268141424405,8.7293,0
5,2021-05-17,10,8.46167461872101,0.672309254433678,8.6702,0
5,2021-05-17,11,8.13661777973175,0.660971200925657,8.4012,0
6,2021-05-17,0.5,20.6422292900085,1.5597048843222,22.3408,0
6,2021-05-17,1.5,19.7233215618134,1.54679355171914,22.299,0
6,2021-05-17,2.5,17.841974773407,1.76431315375799,19.2497,0
6,2021-05-17,3.5,16.2383160638809,1.90226724712327,16.9922,0
6,2021-05-17,4.5,14.2711884355545,1.80759564710558,15.2865,0
6,2021-05-17,5.5,12.2531703424454,1.42200748318033,12.4361,0
6,2021-05-17,6.5,10.6619205188751,1.05649185533486,10.2634,0
6,2021-05-17,7.5,9.58581566333771,0.837768378744431,9.2837,0
6,2021-05-17,9,8.71319264173508,0.720184867229531,8.7808,0
6,2021-05-17,10,8.41568816423416,0.728981282947952,8.6044,0
6,2021-05-17,11,8.09910834550858,0.693663080667635,8.4609,0
7,2021-05-17,0.5,21.0312741756439,1.63643797201784,22.7453,0
7,2021-05-17,1.5,20.4065201568604,1.7315792199077,22.6954,0
7,2021-05-17,2.5,18.3383303117752,1.90115467899457,22.3637,0
7,2021-05-17,3.5,16.2477563858032,2.04628107513426,17.988,0
7,2021-05-17,4.5,14.2407177209854,1.86299578594934,15.7073,0
7,2021-05-17,5.5,12.2148191022873,1.49096287005817,11.7743,0
7,2021-05-17,6.5,10.6649148511887,1.07527171554892,10.0148,0
7,2021-05-17,7.5,9.59312948465347,0.86311574259553,9.0885,0
7,2021-05-17,9,8.71362703800201,0.737317924278816,8.7962,0
7,2021-05-17,10,8.39146480321884,0.717188963626687,8.6614,0
7,2021-05-17,11,8.07782962560654,0.686910786537899,8.478,0
8,2021-05-17,0.5,21.6246270942688,1.73543719528161,21.5897,0
8,2021-05-17,1.5,20.8338736152649,1.74261381258534,21.0845,0
8,2021-05-17,2.5,18.5488915634155,2.08938154048528,20.2967,0
8,2021-05-17,3.5,16.2838318681717,2.12615918258352,18.3337,0
8,2021-05-17,4.5,14.2390353631973,1.99127333235534,15.1898,0
8,2021-05-17,5.5,12.2229146003723,1.55174442748408,11.5755,0
8,2021-05-17,6.5,10.67942060709,1.14416021963897,10.4181,0
8,2021-05-17,7.5,9.61021549463272,0.902960888524066,9.5183,0
8,2021-05-17,9,8.73306097269058,0.776104162657351,8.8552,0
8,2021-05-17,10,8.392390832901,0.761036233779963,8.642,0
8,2021-05-17,11,8.06051940441132,0.709058601363313,8.4376,0
9,2021-05-17,0.5,21.9463692855835,1.75604967667665,22.2989,0
9,2021-05-17,1.5,21.4115424728394,1.73723659701011,22.2416,0
9,2021-05-17,2.5,18.9371843910217,2.10450821046082,19.6378,0
9,2021-05-17,3.5,16.3265241479874,2.14820775705892,18.1512,0
9,2021-05-17,4.5,14.2297257423401,2.00600557274583,16.2463,0
9,2021-05-17,5.5,12.2666041374207,1.6093215833959,11.9305,0
9,2021-05-17,6.5,10.7460617804527,1.17918565086836,10.3426,0
9,2021-05-17,7.5,9.65737848520279,0.913845855065094,9.5092,0
9,2021-05-17,9,8.77033791780472,0.791044827004077,8.9548,0
9,2021-05-17,10,8.42597134113312,0.74723433735871,8.699,0
9,2021-05-17,11,8.0490749168396,0.705826625158661,8.4678,0
10,2021-05-17,0.5,22.0402069950104,1.89637729082389,23.4331,0
10,2021-05-17,1.5,21.6424995136261,1.7729947534212,23.3536,0
10,2021-05-17,2.5,19.2926886224747,2.09177182517638,23.2844,0
10,2021-05-17,3.5,16.3530729961395,2.27361794675121,18.3896,0
10,2021-05-17,4.5,14.1540868997574,2.17642835663814,15.8702,0
10,2021-05-17,5.5,12.2453255200386,1.69196977344017,11.583,0
10,2021-05-17,6.5,10.7577653264999,1.18807489840239,9.8637,0
10,2021-05-17,7.5,9.67408377885818,0.922006942702531,9.1029,0
10,2021-05-17,8.5,8.95696290254593,0.774682605887389,8.7863,0
10,2021-05-17,10,8.42769585609436,0.734465583502491,8.6831,0
10,2021-05-17,11,8.08327792167664,0.748808718276278,8.471,0
11,2021-05-17,0.5,21.9725849056244,1.94407671712067,23.9003,0
11,2021-05-17,1.5,21.7909851646423,1.94114292469592,23.6845,0
11,2021-05-17,2.5,19.4736055612564,2.14823780679002,21.9565,0
11,2021-05-17,3.5,16.3568732643127,2.2819123596711,18.4975,0
11,2021-05-17,4.5,14.1248697471619,2.21611450385094,16.1969,0
11,2021-05-17,5.5,12.2681993103027,1.73570065964363,12.4164,0
11,2021-05-17,6.5,10.8010656857491,1.21490187511719,10.4393,0
11,2021-05-17,7.5,9.66913173913956,0.939933007167719,9.3765,0
11,2021-05-17,8.5,8.94525776863098,0.810125076391152,8.8906,0
11,2021-05-17,10,8.39518010377884,0.791493250296251,8.7163,0
11,2021-05-17,11,8.02904969930649,0.77841963536218,8.4647,0
12,2021-05-17,0.5,22.2566561794281,2.04288622117072,23.4696,0
12,2021-05-17,1.5,21.8119660377502,1.99960472103196,23.4451,0
12,2021-05-17,2.5,19.7508056259155,2.1836593909438,21.8667,0
12,2021-05-17,3.5,16.4357854557037,2.33325314652875,19.2605,0
12,2021-05-17,4.5,14.0684310269356,2.25904126145328,14.9828,0
12,2021-05-17,5.5,12.2027321910858,1.81298227804575,12.8426,0
12,2021-05-17,6.5,10.7523386406898,1.27764079455064,10.7493,0
12,2021-05-17,7.5,9.64143383264542,0.964022663051644,9.504,0
12,2021-05-17,9,8.70550465106964,0.827968686075986,8.9421,0
12,2021-05-17,10,8.33988826751709,0.808670064648512,8.7281,0
12,2021-05-17,11,7.98824771165848,0.785171946179968,8.4666,0
13,2021-05-17,0.5,22.175484752655,2.18724788737684,21.8826,0
13,2021-05-17,1.5,21.783659286499,2.08858586957696,21.8788,0
13,2021-05-17,2.5,19.873305683136,2.15746515105163,21.8501,0
13,2021-05-17,3.5,16.6083673906326,2.34458373364957,18.4572,0
13,2021-05-17,4.5,14.1301369023323,2.30242883506514,16.1894,0
13,2021-05-17,5.5,12.2641900420189,1.9167633395393,12.9617,0
13,2021-05-17,6.5,10.8144617414474,1.35448390928322,10.5355,0
13,2021-05-17,7.5,9.68682588815689,1.03494548154121,9.1976,0
13,2021-05-17,9,8.72759722948074,0.881830439566679,8.7271,0
13,2021-05-17,10,8.33860139131546,0.849187713542116,8.6377,0
13,2021-05-17,11,7.98178438186646,0.80394288818136,8.4911,0
14,2021-05-17,0.5,22.1685138511658,2.3363256515376,21.2216,0
14,2021-05-17,1.5,21.6909335613251,2.27603378028687,21.2239,0
14,2021-05-17,2.5,19.8236880731583,2.14602523372783,21.2226,0
14,2021-05-17,3.5,16.7114700651169,2.41209499435766,19.4979,0
14,2021-05-17,4.5,14.17101801157,2.37056898494042,15.9674,0
14,2021-05-17,5.5,12.2573246693611,1.92172548456714,12.784,0
14,2021-05-17,6.5,10.8175034856796,1.36851338555591,10.6593,0
14,2021-05-17,7.5,9.68677636384964,1.09869629394408,9.3779,0
14,2021-05-17,9,8.71901044845581,0.920974942199057,8.8194,0
14,2021-05-17,10,8.32656319856644,0.901086280149859,8.6819,0
14,2021-05-17,11,7.9415559720993,0.856279954685662,8.4755,0
15,2021-05-17,0.5,22.0351083421707,2.41499416201118,21.2644,0
15,2021-05-17,1.5,21.6779376602173,2.37093308828534,21.2588,0
15,2021-05-17,2.5,19.8172989606857,2.21108455060402,21.1155,0
15,2021-05-17,3.5,16.720789732933,2.47707224800939,18.8279,0
15,2021-05-17,4.5,14.2630032420158,2.39464556567077,16.3926,0
15,2021-05-17,5.5,12.2805010914803,1.91782360931425,13.2938,0
15,2021-05-17,6.5,10.8685060048103,1.45281412178394,10.5807,0
15,2021-05-17,7.5,9.76956340789795,1.12994237698727,9.3454,0
15,2021-05-17,9,8.76827252388001,0.965679570887769,8.8803,0
15,2021-05-17,10,8.32375337123871,0.941016926582246,8.6845,0
15,2021-05-17,11,7.92221106052399,0.872806549941575,8.4729,0
16,2021-05-17,0.5,21.8692881345749,2.3473585630087,21.7716,0
16,2021-05-17,1.5,21.5581081819534,2.40537546869699,21.7666,0
16,2021-05-17,2.5,19.9960662221909,2.24175792231283,21.3587,0
16,2021-05-17,3.5,16.7765421581268,2.53507679812404,19.0957,0
16,2021-05-17,4.5,14.3007135295868,2.45473434370008,16.1979,0
16,2021-05-17,5.5,12.3001122689247,1.96303938342525,13.3688,0
16,2021-05-17,6.5,10.870653796196,1.46163459794357,10.7689,0
16,2021-05-17,7.5,9.77103804588318,1.15054434470892,9.6323,0
16,2021-05-17,9,8.74004952430725,0.980964426267385,8.9347,0
16,2021-05-17,10,8.309225730896,0.932488088235286,8.7538,0
16,2021-05-17,11,7.88673990249634,0.888706027290954,8.4753,0
17,2021-05-17,0.5,21.8851468372345,2.3484271495733,21.7484,0
17,2021-05-17,1.5,21.521723613739,2.29540243423817,21.7176,0
17,2021-05-17,2.5,19.9934399604797,2.17643487006746,21.5182,0
17,2021-05-17,3.5,16.7945364952087,2.41867612079242,20.3767,0
17,2021-05-17,4.5,14.2862451815605,2.39058286643639,15.9662,0
17,2021-05-17,5.5,12.3222260546684,1.9378387070164,12.674,0
17,2021-05-17,6.5,10.898495361805,1.49146254784259,10.8707,0
17,2021-05-17,7.5,9.79852779626846,1.19413610526334,9.595,0
17,2021-05-17,9,8.73076976537704,0.988311655736502,9.0027,0
17,2021-05-17,10,8.31000241279602,0.931978014110749,8.7479,0
17,2021-05-17,11,7.88932149171829,0.878039594498301,8.4747,0
18,2021-05-17,0.5,21.8974236679077,2.19747341503327,22.7351,0
18,2021-05-17,1.5,21.58038813591,2.26685621079996,22.3242,0
18,2021-05-17,2.5,20.012057557106,2.22744645591487,21.6866,0
18,2021-05-17,3.5,16.919833407402,2.39719427735991,20.3246,0
18,2021-05-17,4.5,14.3429739785194,2.35255552446012,15.5365,0
18,2021-05-17,5.5,12.3796184420586,1.92110453331719,13.7628,0
18,2021-05-17,6.5,10.9486323881149,1.51147799270279,11.801,0
18,2021-05-17,7.5,9.82323773622513,1.21770187194155,9.9818,0
18,2021-05-17,9,8.73243462085724,1.05735315561498,8.9147,0
18,2021-05-17,10,8.29336029052734,0.98591782334817,8.7152,0
18,2021-05-17,11,7.85551240205765,0.953171194230306,8.4824,0
19,2021-05-17,0.5,22.0081299686432,2.25883717188992,23.7087,0
19,2021-05-17,1.5,21.6255333328247,2.32942666202386,23.7067,0
19,2021-05-17,2.5,20.0516194057465,2.33887596617224,22.4422,0
19,2021-05-17,3.5,17.0706488227844,2.4341883726684,21.2753,0
19,2021-05-17,4.5,14.4607057595253,2.42025663899842,16.4013,0
19,2021-05-17,5.5,12.4495578885078,1.96954020444377,13.6857,0
19,2021-05-17,6.5,11.0205444478989,1.51576920595996,10.8194,0
19,2021-05-17,7.5,9.90253681898117,1.24951991901146,9.4602,0
19,2021-05-17,9,8.75881615400314,1.0561439711817,8.8819,0
19,2021-05-17,10,8.32218686819077,0.989137661451077,8.7188,0
19,2021-05-17,11,7.88689078092575,0.960221381682124,8.5039,0
20,2021-05-17,0.5,22.1141531085968,2.16762119043958,24.6592,0
20,2021-05-17,1.5,21.6407779407501,2.21712827030159,23.6709,0
20,2021-05-17,2.5,20.062364783287,2.25233735751806,22.5869,0
20,2021-05-17,3.5,17.1817295026779,2.52529150156818,20.8399,0
20,2021-05-17,4.5,14.5152620577812,2.48739018158375,17.2617,0
20,2021-05-17,5.5,12.4826652121544,1.99277457742693,12.9229,0
20,2021-05-17,6.5,11.02791857481,1.56203465179967,10.8397,0
20,2021-05-17,7.5,9.87238020420074,1.26318038106837,9.5681,0
20,2021-05-17,9,8.71829188585281,1.08494484774412,8.8866,0
20,2021-05-17,10,8.2936936044693,0.996921449318503,8.751,0
20,2021-05-17,11,7.84494428634644,0.972873678167954,8.5268,0
21,2021-05-17,0.5,22.1821642160416,2.38655721634366,25.2498,0
21,2021-05-17,1.5,21.7114642572403,2.28669245498085,24.529,0
21,2021-05-17,2.5,20.19601957798,2.16844622572141,23.2568,0
21,2021-05-17,3.5,17.2369396591187,2.56903739232693,22.0094,0
21,2021-05-17,4.5,14.6135009431839,2.47232032461912,16.3791,0
21,2021-05-17,5.5,12.5815857720375,2.00959239709046,13.078,0
21,2021-05-17,6.5,11.1101897144318,1.55100698299058,11.2438,0
21,2021-05-17,7.5,9.95730216264725,1.23853178962026,9.8585,0
21,2021-05-17,9,8.77014512777328,1.04005926043145,8.9788,0
21,2021-05-17,10,8.32317707061768,0.999707741493119,8.7093,0
21,2021-05-17,11,7.88182785511017,0.969298768702943,8.503,0
22,2021-05-17,0.5,22.188142080307,2.38498229240949,25.6073,0
22,2021-05-17,1.5,21.8307374191284,2.29884448692415,24.7631,0
22,2021-05-17,2.5,20.3597140550613,2.10361011884967,23.3919,0
22,2021-05-17,3.5,17.3592717981339,2.54386693758225,21.7645,0
22,2021-05-17,4.5,14.700746216774,2.52928445557568,16.7668,0
22,2021-05-17,5.5,12.6115962982178,2.06018560172555,13.3294,0
22,2021-05-17,6.5,11.1307819414139,1.61633018464252,11.3862,0
22,2021-05-17,7.5,9.9671004652977,1.31190270263905,9.9422,0
22,2021-05-17,9,8.76767692804336,1.0573731364874,9.0696,0
22,2021-05-17,10,8.319846534729,1.03403690560157,8.7576,0
22,2021-05-17,11,7.89590470552444,1.01469656509064,8.5303,0
23,2021-05-17,0.5,22.5111032915115,2.14480392854959,26.0106,0
23,2021-05-17,1.5,22.0593635463715,2.28730226189222,26.0088,0
23,2021-05-17,2.5,20.4167040538788,2.14980069931166,23.8552,0
23,2021-05-17,3.5,17.4879218435287,2.58395807224329,21.9941,0
23,2021-05-17,4.5,14.7485995388031,2.57932377986862,16.7536,0
23,2021-05-17,5.5,12.642713778019,2.12511450768988,13.5388,0
23,2021-05-17,6.5,11.1299324893951,1.67284896827608,11.6669,0
23,2021-05-17,7.5,9.95500196218491,1.36474117986094,10.3405,0
23,2021-05-17,9,8.74949697494507,1.11537844278141,9.1448,0
23,2021-05-17,10,8.30375145196915,1.0977043447626,8.8133,0
23,2021-05-17,11,7.87341081857681,1.03009551138018,8.6244,0
24,2021-05-17,0.5,22.6511216545105,2.46965906929978,26.4319,0
24,2021-05-17,1.5,22.0392241716385,2.32094255862295,25.7935,0
24,2021-05-17,2.5,20.3972570848465,2.13465873410347,24.5004,0
24,2021-05-17,3.5,17.5169200706482,2.62852936393505,21.358,0
24,2021-05-17,4.5,14.7648659276962,2.66605445693015,16.8953,0
24,2021-05-17,5.5,12.6401323127747,2.16675198697038,13.4959,0
24,2021-05-17,6.5,11.1291863036156,1.71098596702726,11.702,0
24,2021-05-17,8,9.43508574485779,1.27404006321633,10.2994,0
24,2021-05-17,9,8.71503010511398,1.15110742943326,9.1466,0
24,2021-05-17,10,8.29797761440277,1.12071104574507,8.819,0
24,2021-05-17,11,7.87240149736404,1.0530983593764,8.5743,0
25,2021-05-17,0.5,22.7380300045013,2.4642860324818,26.0061,0
25,2021-05-17,1.5,22.3397614145279,2.34808062000989,25.9983,0
25,2021-05-17,2.5,20.6001198577881,2.18967773740497,24.6795,0
25,2021-05-17,3.5,17.6381047821045,2.68227332008378,21.9364,0
25,2021-05-17,4.5,14.8576392126083,2.68170114713889,17.0006,0
25,2021-05-17,5.5,12.7334465765953,2.15081062879195,13.9618,0
25,2021-05-17,6.5,11.1756229352951,1.69123284744464,11.2684,0
25,2021-05-17,8,9.43599006891251,1.26282845758448,9.6914,0
25,2021-05-17,9,8.7305113697052,1.15005677174948,8.9938,0
25,2021-05-17,10,8.31065751075745,1.11721616008336,8.7756,0
25,2021-05-17,11,7.89335572957993,1.07894296827767,8.5376,0
26,2021-05-17,0.5,23.0686368703842,2.47041635826695,25.8436,0
26,2021-05-17,1.5,22.4974725437164,2.39417223243658,25.8364,0
26,2021-05-17,2.5,20.7510864305496,2.21565777790856,24.3991,0
26,2021-05-17,3.5,17.8335742092133,2.66711421526161,22.0244,0
26,2021-05-17,4.5,14.974061229229,2.70257295946875,17.2868,0
26,2021-05-17,5.5,12.7863260817528,2.1631582873036,13.4799,0
26,2021-05-17,7,10.5983100938797,1.56779804454608,11.8068,0
26,2021-05-17,8,9.45009156942367,1.26864138865985,10.3778,0
26,2021-05-17,9,8.73346666812897,1.17014442566693,9.122,0
26,2021-05-17,10,8.28329118490219,1.1303716693111,8.8396,0
26,2021-05-17,11,7.87571093559265,1.07909286338906,8.54,0
27,2021-05-17,0.5,23.3300819683075,2.58033573106521,25.5791,0
27,2021-05-17,1.5,22.7535947799683,2.41958183756337,25.5691,0
27,2021-05-17,2.5,20.9328226232529,2.26716409345453,24.5328,0
27,2021-05-17,3.5,17.9573962688446,2.70561337227876,21.5531,0
27,2021-05-17,4.5,15.0821185398102,2.88889854784946,17.9869,0
27,2021-05-17,5.5,12.8101796627045,2.27829038307524,13.6906,0
27,2021-05-17,7,10.6089989614487,1.62090771466549,11.4665,0
27,2021-05-17,8,9.46640256881714,1.29397618762131,10.2565,0
27,2021-05-17,9,8.75027850866318,1.16185620741615,9.229,0
27,2021-05-17,10,8.26926407575607,1.11111343291059,8.8673,0
27,2021-05-17,11,7.88154528617859,1.06840218594242,8.5982,0
28,2021-05-17,0.5,23.5748492431641,2.50485677588498,25.3736,0
28,2021-05-17,1.5,22.9939983940125,2.51514353617263,25.3752,0
28,2021-05-17,2.5,21.0349165391922,2.39039990008112,25.3407,0
28,2021-05-17,3.5,18.1005668735504,2.66871975947026,22.3509,0
28,2021-05-17,4.5,15.1576362371445,2.86879093636525,17.7467,0
28,2021-05-17,6,11.9749242520332,2.11522728522969,13.516,0
28,2021-05-17,7,10.595937871933,1.6745514718573,11.222,0
28,2021-05-17,8,9.46582796812057,1.32995117870236,9.7833,0
28,2021-05-17,9,8.73587553501129,1.2186930723995,8.9754,0
28,2021-05-17,10,8.24879847288132,1.14275319947685,8.7047,0
28,2021-05-17,11,7.88250982999802,1.08814538364966,8.5313,0
29,2021-05-17,0.5,23.6270187091827,2.49458349172772,27.0114,0
29,2021-05-17,1.5,23.1439062547684,2.5255333229245,26.2976,0
29,2021-05-17,2.5,21.0355090808868,2.37141130418872,25.3644,0
29,2021-05-17,3.5,18.1297146701813,2.80625892120687,21.7222,0
