horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-03,0.5,16.7281163883209,1.2185296468825,17.3931,0
1,2021-05-03,1.5,16.6555327415466,1.21236434860419,17.3258,0
1,2021-05-03,2.5,16.5868768215179,1.26676289674002,16.6922,0
1,2021-05-03,3.5,16.330376906395,1.24861771251363,14.2044,0
1,2021-05-03,4.5,15.6490888547897,1.21219525697594,12.0486,0
1,2021-05-03,5.5,14.1505237007141,1.11967893171729,10.9496,0
1,2021-05-03,6.5,11.1149345445633,0.847043029715004,10.092,0
1,2021-05-03,8,9.27390673398972,0.494570841096034,9.2245,0
1,2021-05-03,9,8.8657059431076,0.510289362994539,8.7646,0
1,2021-05-03,10,8.56716175079346,0.522868000476963,8.6001,0
1,2021-05-03,11,8.30469038248062,0.537894374879542,8.4442,0
2,2021-05-03,0.5,17.5336663484573,1.48050846320873,18.8521,0
2,2021-05-03,1.5,17.4247856044769,1.42335264278073,18.8451,0
2,2021-05-03,2.5,17.1661552810669,1.40700321591443,16.5563,0
2,2021-05-03,3.5,16.5925133895874,1.47155929896912,14.6327,0
2,2021-05-03,4.5,15.6633583402634,1.45122524829968,12.299,0
2,2021-05-03,5.5,14.1116964006424,1.29156998416962,10.5116,0
2,2021-05-03,7,10.2896271252632,0.846576672687723,9.6857,0
2,2021-05-03,8,9.27894916296005,0.54441014868075,9.2314,0
2,2021-05-03,9,8.82777942657471,0.536153793778055,8.9346,0
2,2021-05-03,10,8.51598394870758,0.586408271751669,8.7841,0
2,2021-05-03,11,8.24384035587311,0.584833628953886,8.6024,0
3,2021-05-03,0.5,17.3058835554123,1.38988826488115,18.9725,0
3,2021-05-03,1.5,17.2831461143494,1.39351500205947,18.9336,0
3,2021-05-03,2.5,17.2756417655945,1.46361190625394,18.8917,0
3,2021-05-03,3.5,16.984385881424,1.47932877220658,14.9645,0
3,2021-05-03,4.5,16.1131898641586,1.49559331775842,12.2291,0
3,2021-05-03,5.5,14.339785490036,1.46511514497222,10.8491,0
3,2021-05-03,7,10.4985073280334,1.00461117064717,9.6639,0
3,2021-05-03,8,9.35188856363296,0.613274879487927,8.8753,0
3,2021-05-03,9,8.84555856227875,0.573788250295405,8.659,0
3,2021-05-03,10,8.52954978942871,0.625976119887324,8.622,0
3,2021-05-03,11,8.21061868190765,0.649644817445362,8.5282,0
4,2021-05-03,0.5,17.1569823884964,1.46811204707083,18.6846,0
4,2021-05-03,1.5,17.0393817329407,1.49211920438488,18.376,0
4,2021-05-03,2.5,16.8255931997299,1.55045544936041,17.5747,0
4,2021-05-03,3.5,16.5507626104355,1.48673933299977,14.7716,0
4,2021-05-03,4.5,15.865531668663,1.48210219472427,12.2786,0
4,2021-05-03,5.5,14.3291462755203,1.4905319824726,11.1984,0
4,2021-05-03,7,10.6093263959885,1.13167354532891,10.1009,0
4,2021-05-03,8,9.38850290775299,0.701525778727094,9.3607,0
4,2021-05-03,9,8.85712321996689,0.65841298470075,8.8269,0
4,2021-05-03,10,8.5172798705101,0.65458783838875,8.6767,0
4,2021-05-03,11,8.19734103918076,0.659989363312265,8.5451,0
5,2021-05-03,0.5,16.4411083650589,1.50684441258231,17.3536,0
5,2021-05-03,1.5,16.4455408096313,1.4322082955399,17.3458,0
5,2021-05-03,2.5,16.3902628469467,1.41683828182965,17.3376,0
5,2021-05-03,3.5,16.3651377105713,1.3950567667494,15.0603,0
5,2021-05-03,4.5,15.8089355134964,1.39848010449391,12.9356,0
5,2021-05-03,5.5,14.3862848901749,1.49006996860506,10.632,0
5,2021-05-03,7,10.7898798799515,1.16852491352745,9.5501,0
5,2021-05-03,8,9.48789638280869,0.825785161529752,8.9604,0
5,2021-05-03,9,8.91119441747665,0.737433285206193,8.7261,0
5,2021-05-03,10,8.53113023996353,0.74725765344401,8.6391,0
5,2021-05-03,11,8.15511430025101,0.753865480710336,8.509,0
6,2021-05-03,0.5,15.969674744606,1.49220537644714,17.0139,0
6,2021-05-03,1.5,15.9740596675873,1.38883988201413,16.9983,0
6,2021-05-03,2.5,15.9143280267715,1.43073713061587,16.9579,0
6,2021-05-03,3.5,15.8520438432693,1.47207422955111,15.5762,0
6,2021-05-03,4.5,15.4281581306458,1.44631000862893,13.7602,0
6,2021-05-03,5.5,14.2908492422104,1.43967740412633,10.9234,0
6,2021-05-03,6.5,11.9303960084915,1.45006061402133,9.598,0
6,2021-05-03,8,9.51497381448746,0.875939773755903,9.0253,0
6,2021-05-03,9,8.91875726938248,0.79348881798571,8.7478,0
6,2021-05-03,10,8.51472116708755,0.743375928649379,8.6596,0
