horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-04,0.5,17.4742045068741,1.35237674992277,18.8521,0
1,2021-05-04,1.5,17.4079717826843,1.35578090290895,18.8451,0
1,2021-05-04,2.5,17.2272465229034,1.32976687515994,16.5563,0
1,2021-05-04,3.5,16.5959815406799,1.29595967523482,14.6327,0
1,2021-05-04,4.5,15.7091743803024,1.25014485313762,12.299,0
1,2021-05-04,5.5,14.0727543020248,1.13995017924078,10.5116,0
1,2021-05-04,7,10.1392297744751,0.701735458263685,9.6857,0
1,2021-05-04,8,9.235398209095,0.514193091966756,9.2314,0
1,2021-05-04,9,8.83227573394775,0.490149546066407,8.9346,0
1,2021-05-04,10,8.51218961238861,0.486159613234049,8.7841,0
1,2021-05-04,11,8.22091985702515,0.545548244289434,8.6024,0
2,2021-05-04,0.5,17.3972410917282,1.35128199318707,18.9725,0
2,2021-05-04,1.5,17.3561803436279,1.40576458583388,18.9336,0
2,2021-05-04,2.5,17.3606655693054,1.38025117962536,18.8917,0
2,2021-05-04,3.5,16.9764263916016,1.36028103080825,14.9645,0
2,2021-05-04,4.5,15.9930703496933,1.44580714597403,12.2291,0
2,2021-05-04,5.5,14.3426311540604,1.47864547152639,10.8491,0
2,2021-05-04,7,10.2870424008369,0.90759364241224,9.6639,0
2,2021-05-04,8,9.3132859992981,0.713130176956351,8.8753,0
2,2021-05-04,9,8.85732005119324,0.684115786571376,8.659,0
2,2021-05-04,10,8.51234353780746,0.608683081710546,8.622,0
2,2021-05-04,11,8.19933104276657,0.586195383710456,8.5282,0
3,2021-05-04,0.5,17.3388045787811,1.47645432054866,18.6846,0
3,2021-05-04,1.5,17.1135124397278,1.50437663947039,18.376,0
3,2021-05-04,2.5,16.7811028909683,1.47619781915026,17.5747,0
3,2021-05-04,3.5,16.5536519145966,1.42953315911328,14.7716,0
3,2021-05-04,4.5,15.7430790901184,1.55009764627085,12.2786,0
3,2021-05-04,5.5,14.2232120466232,1.54403478838645,11.1984,0
3,2021-05-04,7,10.3770011496544,1.03010353434541,10.1009,0
3,2021-05-04,8,9.32972822666168,0.724471010103931,9.3607,0
3,2021-05-04,9,8.830927298069,0.70667491123203,8.8269,0
3,2021-05-04,10,8.46550873994827,0.661498821409462,8.6767,0
3,2021-05-04,11,8.13988040924072,0.643325230057185,8.5451,0
4,2021-05-04,0.5,16.4977830648422,1.50533777137448,17.3536,0
4,2021-05-04,1.5,16.5189111948013,1.49647128240857,17.3458,0
4,2021-05-04,2.5,16.5085128355026,1.5134946291769,17.3376,0
4,2021-05-04,3.5,16.4677218770981,1.46926741925792,15.0603,0
4,2021-05-04,4.5,15.7929411745071,1.52690953299976,12.9356,0
4,2021-05-04,5.5,14.1683075332642,1.52454531423128,10.632,0
4,2021-05-04,7,10.4551062250137,1.0424173838563,9.5501,0
4,2021-05-04,8,9.33209361076355,0.769568879054565,8.9604,0
4,2021-05-04,9,8.78328751087189,0.75688922456028,8.7261,0
4,2021-05-04,10,8.42745201826096,0.709524358617748,8.6391,0
4,2021-05-04,11,8.10783639669418,0.698962069782144,8.509,0
5,2021-05-04,0.5,16.006416478157,1.49968054984201,17.0139,0
5,2021-05-04,1.5,15.953036980629,1.45374747873531,16.9983,0
5,2021-05-04,2.5,15.8544166755676,1.4616105649573,16.9579,0
5,2021-05-04,3.5,15.8047001886368,1.39362353043423,15.5762,0
5,2021-05-04,4.5,15.3880391025543,1.49911147559833,13.7602,0
5,2021-05-04,5.5,14.0692624378204,1.57303737422709,10.9234,0
5,2021-05-04,6.5,11.6104756784439,1.29244292749368,9.598,0
5,2021-05-04,8,9.36751668930054,0.803746453750681,9.0253,0
5,2021-05-04,9,8.82697899103165,0.752686158308997,8.7478,0
5,2021-05-04,10,8.42622707605362,0.725631726804225,8.6596,0
5,2021-05-04,11,8.08504037857056,0.718264552703453,8.5397,0
6,2021-05-04,0.5,15.8703634262085,1.61011410621185,17.0995,0
6,2021-05-04,1.5,15.8874473524094,1.58348848981436,17.1011,0
6,2021-05-04,2.5,15.8150436306,1.54917331201919,17.1037,0
6,2021-05-04,3.5,15.8024066829681,1.51589298916496,17.0626,0
6,2021-05-04,4.5,15.2786300945282,1.54276270554126,13.6507,0
6,2021-05-04,5.5,14.1866307973862,1.56077762383709,11.6602,0
6,2021-05-04,6.5,11.8327645492554,1.42181883589029,9.9173,0
6,2021-05-04,8,9.44445465803146,0.933873143624818,8.9411,0
6,2021-05-04,9,8.82881059646606,0.816395661969943,8.6803,0
6,2021-05-04,10,8.37770916461945,0.745394393758536,8.6141,0
6,2021-05-04,11,8.04382018566132,0.742730262331446,8.5232,0
7,2021-05-04,0.5,16.0655106925964,1.67558330878492,17.6992,0
7,2021-05-04,1.5,15.8569946479797,1.60318550777413,17.6891,0
7,2021-05-04,2.5,15.7399854803085,1.66012427377426,17.6731,0
7,2021-05-04,3.5,15.6044297933578,1.64699310643843,16.1769,0
7,2021-05-04,4.5,15.2249362230301,1.66493162608825,14.2841,0
7,2021-05-04,5.5,14.2631082057953,1.62627740999961,11.0158,0
7,2021-05-04,6.5,12.0576715993881,1.58840186018041,9.7154,0
7,2021-05-04,8,9.48485045909882,1.03516195407965,9.1288,0
7,2021-05-04,9,8.82209247112274,0.852213092632391,8.8238,0
7,2021-05-04,10,8.36308966398239,0.784948137236252,8.7043,0
7,2021-05-04,11,7.98680265188217,0.768755242921035,8.5201,0
8,2021-05-04,0.5,16.0132675933838,1.81029229379972,17.5124,0
8,2021-05-04,1.5,15.8923996973038,1.68389600071189,17.5088,0
8,2021-05-04,2.5,15.7444871234894,1.69599161553443,17.5132,0
8,2021-05-04,3.5,15.5483600759506,1.64924823377735,17.4748,0
8,2021-05-04,4.5,15.116060295105,1.66150459438786,13.4077,0
8,2021-05-04,5.5,14.1674849033356,1.70548472424764,11.7308,0
8,2021-05-04,6.5,12.1139067697525,1.68175686608621,10.5462,0
8,2021-05-04,8,9.55013345956802,1.1018000700013,9.4823,0
8,2021-05-04,9,8.81278656005859,0.895761381391401,8.8856,0
8,2021-05-04,10,8.33633099555969,0.837657189237739,8.6247,0
8,2021-05-04,11,7.94496140956879,0.796453949296678,8.4413,0
9,2021-05-04,0.5,16.2217630434036,1.8952323359202,16.7577,0
9,2021-05-04,1.5,15.8250928211212,1.7768381330922,16.7543,0
9,2021-05-04,2.5,15.5805628299713,1.76240993760038,16.7518,0
9,2021-05-04,3.5,15.2899438285828,1.65920074501581,16.6943,0
9,2021-05-04,4.5,14.8740367221832,1.70516671820026,14.603,0
9,2021-05-04,5.5,13.9967040109634,1.74621022623193,10.6993,0
9,2021-05-04,6.5,12.104776058197,1.65855868228089,9.5868,0
9,2021-05-04,8,9.59010803461075,1.18251151805146,8.9587,0
9,2021-05-04,9,8.82976073503494,0.925653912407049,8.7336,0
9,2021-05-04,10,8.32295791625977,0.840059152250101,8.6418,0
9,2021-05-04,11,7.92398857116699,0.788500525989768,8.4305,0
10,2021-05-04,0.5,16.3185873842239,1.94242885582584,17.3133,0
10,2021-05-04,1.5,15.988281955719,1.94199980436621,17.3014,0
10,2021-05-04,2.5,15.7441688776016,1.95933708201564,17.0485,0
10,2021-05-04,3.5,15.4076475000381,1.87366971325083,16.4225,0
10,2021-05-04,4.5,14.8343904590607,1.74375534357359,13.126,0
10,2021-05-04,5.5,13.9419398164749,1.72112556295895,11.5731,0
10,2021-05-04,6.5,12.2170639133453,1.67498851051726,10.4922,0
10,2021-05-04,8,9.64043256998062,1.14377580751388,9.5282,0
10,2021-05-04,9,8.87568383455277,0.947006308515284,8.8505,0
10,2021-05-04,10,8.34723868131638,0.826149343277185,8.6635,0
10,2021-05-04,11,7.91075799465179,0.783147996211143,8.4116,0
11,2021-05-04,0.5,16.2042665576935,1.90746320635986,17.359,0
11,2021-05-04,1.5,16.0560555934906,1.99989346712547,17.3516,0
11,2021-05-04,2.5,15.8685843229294,1.99615499287742,17.3184,0
11,2021-05-04,3.5,15.4987115287781,1.97724646842592,16.7839,0
11,2021-05-04,4.5,14.8614210128784,1.92007840492901,13.4104,0
11,2021-05-04,5.5,13.9408861589432,1.7699911821438,11.9622,0
11,2021-05-04,6.5,12.2953407406807,1.65385158969597,10.5437,0
11,2021-05-04,7.5,10.452899184227,1.3885602577562,9.3698,0
11,2021-05-04,9,8.91395736932754,1.00546958758268,8.7552,0
11,2021-05-04,10,8.36075081825256,0.876547926715938,8.636,0
11,2021-05-04,11,7.93658545732498,0.836059288788768,8.371,0
12,2021-05-04,0.5,16.3826214599609,1.92451479696108,17.9834,0
12,2021-05-04,1.5,16.1131677532196,1.91791192078384,17.9592,0
12,2021-05-04,2.5,16.0402995014191,1.89964891309522,17.3392,0
12,2021-05-04,3.5,15.6061143064499,1.96432729277595,16.5373,0
12,2021-05-04,4.5,14.9336909294128,1.89532152139226,14.0401,0
12,2021-05-04,5.5,13.9543518877029,1.80922607135686,12.2401,0
12,2021-05-04,6.5,12.3201740193367,1.69877916042094,10.3044,0
12,2021-05-04,7.5,10.4880162358284,1.39217389450988,9.3878,0
12,2021-05-04,9,8.90786757469177,1.01670291696984,8.7854,0
12,2021-05-04,10,8.33986572742462,0.911641436638,8.5745,0
12,2021-05-04,11,7.88547576904297,0.857988555991764,8.397,0
13,2021-05-04,0.5,16.5310905504227,2.06225733012547,17.2548,0
13,2021-05-04,1.5,16.2161402606964,1.90582531362327,17.2408,0
13,2021-05-04,2.5,16.0213033819199,1.87212912182822,17.2223,0
13,2021-05-04,3.5,15.6083866930008,1.87157668301703,17.0706,0
13,2021-05-04,4.5,14.913565864563,1.84617599508543,13.8435,0
13,2021-05-04,5.5,13.966045794487,1.81067343979187,11.435,0
13,2021-05-04,6.5,12.3913153815269,1.76164855568474,10.3962,0
13,2021-05-04,7.5,10.5619284176826,1.47003348132928,9.5687,0
13,2021-05-04,9,8.91797950267792,1.04058050366417,8.8218,0
13,2021-05-04,10,8.33573076725006,0.935736634759967,8.6074,0
13,2021-05-04,11,7.8652970957756,0.892100146913267,8.3928,0
