horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-03,0.5,3.90710078582168,1.10890946608685,4.1371,100
1,2021-01-03,1.5,3.92508414030075,1.07397254470262,4.1327,100
1,2021-01-03,2.5,3.95113071918488,1.01885056591482,4.1536,100
1,2021-01-03,3.5,4.02493079423904,1.01854337710696,4.1307,100
1,2021-01-03,4.5,3.96137389242649,0.988420768656666,4.155,100
1,2021-01-03,6,3.99220937371254,0.826370180260066,4.184,100
1,2021-01-03,7,3.9271214812994,0.766823036847375,4.1421,100
1,2021-01-03,8,3.93867626667023,0.704379699388393,4.1694,100
1,2021-01-03,9,3.95025558531284,0.702916551268581,4.1665,100
1,2021-01-03,10,3.95340880811214,0.685236132502812,4.1862,100
1,2021-01-03,11,3.96128315925598,0.656926910801686,4.1509,100
2,2021-01-03,0.5,3.4472430825606,1.32947529261815,4.0408,98.5
2,2021-01-03,1.5,3.63646715521812,1.1212057216192,4.0553,98.5
2,2021-01-03,2.5,3.79531693447381,1.12774966306146,4.0828,98.5
2,2021-01-03,3.5,3.8000653770566,1.13997160251014,4.079,98.5
2,2021-01-03,4.5,3.7519875395298,1.0464917112249,4.1196,98.5
2,2021-01-03,6,3.83994723856449,0.889585814370262,4.1424,98.5
2,2021-01-03,7,3.84827967762947,0.829892091211978,4.1104,98.5
2,2021-01-03,8,3.89034679532051,0.754677611211206,4.1424,98.5
2,2021-01-03,9,3.91779999196529,0.706846796327318,4.1382,98.5
2,2021-01-03,10,3.91346156597137,0.678913251529099,4.1509,98.5
2,2021-01-03,11,3.9528048813343,0.68801260388806,4.1067,98.5
3,2021-01-03,0.5,3.5683046128857,1.25819388626575,4.0567,99.5
3,2021-01-03,1.5,3.62960444271564,1.19935924968834,4.0418,99.5
3,2021-01-03,2.5,3.63095731286332,1.19368030752466,4.0628,99.5
3,2021-01-03,3.5,3.6123859333992,1.12724509401172,4.0395,99.5
3,2021-01-03,4.5,3.61073829591274,1.14221989365724,4.0614,99.5
3,2021-01-03,6,3.59916579544544,0.99190016249591,4.0804,99.5
3,2021-01-03,7,3.64038573801517,0.957695610097001,4.0412,99.5
3,2021-01-03,8,3.60253118991852,0.898900984245658,4.0685,99.5
3,2021-01-03,9,3.62376596748829,0.886961274777041,4.0638,99.5
3,2021-01-03,10,3.63994939804077,0.872406591682792,4.0815,99.5
3,2021-01-03,11,3.64507186412811,0.884961390965647,4.0485,99.5
4,2021-01-03,0.5,2.99791506809765,1.58310185517398,3.8168,95.5
4,2021-01-03,1.5,3.42530336380005,1.36381800384111,3.8136,95.5
4,2021-01-03,2.5,3.43556025221944,1.32284695817939,3.8371,95.5
4,2021-01-03,3.5,3.455236402601,1.25763364202543,3.811,95.5
4,2021-01-03,4.5,3.50762603238225,1.20960194582452,3.8331,95.5
4,2021-01-03,6,3.50445201963186,1.0458836489321,3.8492,95.5
4,2021-01-03,7,3.49640871107578,1.00097685245494,3.8086,95.5
4,2021-01-03,8,3.46628140866756,0.938609151354635,3.8339,95.5
4,2021-01-03,9,3.44845892995596,0.947149680064899,3.8245,95.5
4,2021-01-03,10,3.48293814480305,0.928541890875516,3.8442,95.5
4,2021-01-03,11,3.51559098720551,0.899780401756381,3.8117,95.5
5,2021-01-03,0.5,2.77850442300551,1.58781448420892,3.6944,93.5
5,2021-01-03,1.5,3.47708454355597,1.39066943886624,3.714,93.5
5,2021-01-03,2.5,3.52358868584037,1.39245737687107,3.7633,93.5
5,2021-01-03,3.5,3.58183532464551,1.24009628599156,3.7607,93.5
