horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-27,0.5,26.117084312439,1.16969039859711,25.4608,0
1,2021-06-27,1.5,25.2425430202484,1.27357099412683,25.4541,0
1,2021-06-27,2.5,23.8672309875488,1.29623260132454,24.2409,0
1,2021-06-27,3.5,22.9752523517609,1.33782277139447,23.9639,0
1,2021-06-27,4.5,18.8457992839813,1.29964059451714,19.9269,0
1,2021-06-27,5.5,14.6449316596985,0.972228471824817,13.7331,0
1,2021-06-27,6.5,11.9691740989685,0.774508465467158,11.789,0
1,2021-06-27,7.5,10.4140416002274,0.616127296069663,10.5831,0
1,2021-06-27,9,9.28502225875854,0.499934022301186,9.4803,0
1,2021-06-27,10,8.927067258358,0.499646565601472,8.9716,0
1,2021-06-27,11,8.63848556756973,0.525492141880804,8.6774,0
2,2021-06-27,0.5,26.2871486568451,1.36228316435717,26.5653,0
2,2021-06-27,1.5,25.8971199321747,1.38548528861274,26.4218,0
2,2021-06-27,2.5,23.9820104408264,1.50798541655577,24.5053,0
2,2021-06-27,3.5,22.7617714595795,1.45684873102273,23.8401,0
2,2021-06-27,4.5,18.8275326728821,1.37615218371255,19.6856,0
2,2021-06-27,5.5,14.6454530858994,1.07790169606925,14.7437,0
2,2021-06-27,6.5,12.00562915802,0.845250570309236,11.7285,0
2,2021-06-27,7.5,10.4366863965988,0.708266192985461,10.1488,0
2,2021-06-27,9,9.29465312004089,0.578720021045965,9.1863,0
2,2021-06-27,10,8.89052148580551,0.577461979264198,8.9266,0
2,2021-06-27,11,8.61037210941315,0.596436849894321,8.7048,0
3,2021-06-27,0.5,26.5590470600128,1.34900934694839,27.231,0
3,2021-06-27,1.5,26.0758774852753,1.47366018322976,27.219,0
3,2021-06-27,2.5,24.0114453983307,1.66704485165996,25.4142,0
3,2021-06-27,3.5,22.5716421794891,1.59496746833111,24.3186,0
3,2021-06-27,4.5,18.7338186311722,1.49627880332973,18.8672,0
3,2021-06-27,5.5,14.6545462656021,1.18278108939784,15.3242,0
3,2021-06-27,6.5,12.043469581604,0.929805154697461,11.9232,0
3,2021-06-27,7.5,10.4711711215973,0.750916046790711,10.158,0
3,2021-06-27,9,9.28366768121719,0.61603275107871,9.2201,0
3,2021-06-27,10,8.88314800739288,0.610482376187279,8.9087,0
3,2021-06-27,11,8.57799710273743,0.610105957278102,8.7463,0
4,2021-06-27,0.5,26.6263408279419,1.39899730368787,27.9309,0
4,2021-06-27,1.5,26.0197260761261,1.49128937227099,27.915,0
4,2021-06-27,2.5,23.951285943985,1.73909244906578,25.6799,0
4,2021-06-27,3.5,22.405328207016,1.7036771018132,24.1194,0
4,2021-06-27,4.5,18.5725203371048,1.5815459284927,19.9444,0
4,2021-06-27,5.5,14.6414861345291,1.23837886471191,14.6414,0
4,2021-06-27,6.5,12.0372130918503,0.999883441380796,12.227,0
4,2021-06-27,7.5,10.4569084024429,0.794560726522674,10.4776,0
4,2021-06-27,9,9.28851044654846,0.645996974002447,9.4102,0
4,2021-06-27,10,8.89299255132675,0.655401527632725,9.0001,0
4,2021-06-27,11,8.58161873817444,0.646532841907798,8.6743,0
5,2021-06-27,0.5,25.988690366745,1.60191399762635,26.9253,0
5,2021-06-27,1.5,25.834959526062,1.6333753290053,26.9187,0
5,2021-06-27,2.5,24.0131527137756,1.97376326190298,26.1154,0
5,2021-06-27,3.5,22.2758121395111,1.87649883546718,24.4278,0
5,2021-06-27,4.5,18.5921993494034,1.77958394769767,19.3642,0
