horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-12,0.5,26.4437856960297,1.12366315135928,25.5791,0
1,2021-06-12,1.5,26.2000382709503,1.14367804961883,25.5691,0
1,2021-06-12,2.5,24.1328481197357,1.32584052595123,24.5328,0
1,2021-06-12,3.5,21.1117234134674,1.32959941163479,21.5531,0
1,2021-06-12,4.5,16.8417794084549,1.26354823114625,17.9869,0
1,2021-06-12,5.5,13.6091165447235,0.90591785414083,13.6906,0
1,2021-06-12,7,11.0932936906815,0.696547260571224,11.4665,0
1,2021-06-12,8,10.062428393364,0.525550224718413,10.2565,0
1,2021-06-12,9,9.17375029802322,0.498879128405953,9.229,0
1,2021-06-12,10,8.76760331869125,0.48884592233146,8.8673,0
1,2021-06-12,11,8.51444432258606,0.443128232062374,8.5982,0
2,2021-06-12,0.5,26.8575271987915,1.23901185671942,25.3736,0
2,2021-06-12,1.5,26.1716288948059,1.29794549920031,25.3752,0
2,2021-06-12,2.5,24.1730523777008,1.52801260657897,25.3407,0
2,2021-06-12,3.5,21.1264113044739,1.56738788454867,22.3509,0
2,2021-06-12,4.5,16.9315424251556,1.49339201633475,17.7467,0
2,2021-06-12,6,12.611645321846,0.94075878938157,13.516,0
2,2021-06-12,7,11.1177119588852,0.728426919392818,11.222,0
2,2021-06-12,8,10.0514274311066,0.593641358194389,9.7833,0
2,2021-06-12,9,9.213020632267,0.576893245317147,8.9754,0
2,2021-06-12,10,8.79355403661728,0.564681059116922,8.7047,0
2,2021-06-12,11,8.51686528921127,0.507573904710413,8.5313,0
3,2021-06-12,0.5,26.4890365886688,1.23035938934742,27.0114,0
3,2021-06-12,1.5,26.2902048778534,1.2939201729414,26.2976,0
3,2021-06-12,2.5,24.1703157424927,1.61764770091165,25.3644,0
3,2021-06-12,3.5,21.0347411251068,1.6889598890158,21.7222,0
3,2021-06-12,4.5,16.873787150383,1.63349507115996,18.3839,0
3,2021-06-12,5.5,13.645246348381,1.21472430881486,13.6652,0
3,2021-06-12,7,11.0679308080673,0.798769294722416,11.2094,0
3,2021-06-12,8,10.0119075202942,0.640078388726705,10.0063,0
3,2021-06-12,9,9.18079929113388,0.618370748763622,9.1904,0
3,2021-06-12,10,8.75536515235901,0.575341642675359,8.8747,0
3,2021-06-12,11,8.49473890304565,0.546618309767286,8.6131,0
4,2021-06-12,0.5,25.5425498580933,1.39675465354209,25.6797,0
4,2021-06-12,1.5,25.5046108341217,1.41107592077773,25.6705,0
4,2021-06-12,2.5,24.2398802947998,1.74481857606826,25.6348,0
4,2021-06-12,3.5,21.0021365261078,1.83112357574737,23.743,0
4,2021-06-12,4.5,16.8695122766495,1.8556764990506,17.7292,0
4,2021-06-12,5.5,13.703967833519,1.39262374764352,13.6985,0
4,2021-06-12,7,11.103279299736,0.889613507291751,11.4805,0
4,2021-06-12,8,10.0276393580437,0.697478372138831,10.1921,0
4,2021-06-12,9,9.19539446592331,0.69484348564562,9.3476,0
4,2021-06-12,10,8.77771409511566,0.651487102521716,8.8878,0
4,2021-06-12,11,8.51268407344818,0.589010182565864,8.5701,0
5,2021-06-12,0.5,24.9187978363037,1.55252158597277,25.0057,0
5,2021-06-12,1.5,24.7762217617035,1.62395888072239,25.0114,0
5,2021-06-12,2.5,23.9735789489746,1.75440759522406,25.004,0
5,2021-06-12,3.5,20.9326109933853,2.13051598048702,24.4868,0
5,2021-06-12,4.5,16.8414744520187,2.10455618976343,17.8348,0
5,2021-06-12,5.5,13.6890433645248,1.58721430785722,13.9411,0
5,2021-06-12,7,11.0914684581757,0.952201915819367,11.2231,0
5,2021-06-12,8,10.0219087171555,0.732317422166865,9.373,0
5,2021-06-12,9,9.21474336624146,0.707844580630339,8.9683,0
5,2021-06-12,10,8.77127550363541,0.677509584796267,8.8741,0
5,2021-06-12,11,8.48726399183273,0.61056965667007,8.7001,0
6,2021-06-12,0.5,24.5163369655609,1.51283460496328,25.0756,0
6,2021-06-12,1.5,24.2462661457062,1.58240042202123,25.005,0
6,2021-06-12,2.5,23.4719922447205,1.71516074830482,24.5507,0
6,2021-06-12,3.5,20.8818074655533,2.17388143854597,23.8981,0
6,2021-06-12,4.5,16.8584411144257,2.17042007616767,17.9052,0
6,2021-06-12,5.5,13.7653088569641,1.68385999565168,14.6457,0
6,2021-06-12,6.5,11.7961044406891,1.20544753847383,11.5775,0
6,2021-06-12,8,10.0050033473969,0.741837524170653,9.6659,0
6,2021-06-12,9,9.21526808023453,0.746315007342792,9.0188,0
6,2021-06-12,10,8.79622722625732,0.703327405078454,8.8485,0
6,2021-06-12,11,8.48533605575562,0.667368409698997,8.6813,0
7,2021-06-12,0.5,24.3254406929016,1.64374238744588,25.3205,0
7,2021-06-12,1.5,24.0811911392212,1.66609988977113,25.2555,0
7,2021-06-12,2.5,23.3764221096039,1.6994049328668,24.8357,0
7,2021-06-12,3.5,20.8630365848541,2.22349627200497,24.2408,0
7,2021-06-12,4.5,16.81911236763,2.27114422269624,18.075,0
7,2021-06-12,5.5,13.765486369133,1.7917356793205,14.5443,0
7,2021-06-12,6.5,11.8235883331299,1.25707766950875,11.4246,0
7,2021-06-12,8,10.000980386734,0.781933252517833,9.7278,0
