horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-26,0.5,22.3953312301636,0.951649199170593,23.4331,0
1,2021-05-26,1.5,22.3460027217865,0.886986127021398,23.3536,0
1,2021-05-26,2.5,20.4656458854675,1.17583834400513,23.2844,0
1,2021-05-26,3.5,18.0651791286469,0.838414556700945,18.3896,0
1,2021-05-26,4.5,16.0541389894485,0.822802322224256,15.8702,0
1,2021-05-26,5.5,12.1314956903458,0.608874750481028,11.583,0
1,2021-05-26,6.5,10.3486422872543,0.47648730695384,9.8637,0
1,2021-05-26,7.5,9.50913843154907,0.381576833440171,9.1029,0
1,2021-05-26,8.5,9.02217060565948,0.347837579398095,8.7863,0
1,2021-05-26,10,8.68249537944794,0.302573256039515,8.6831,0
1,2021-05-26,11,8.41875191688538,0.304269327622709,8.471,0
2,2021-05-26,0.5,23.1722748851776,1.0958643657474,23.9003,0
2,2021-05-26,1.5,22.5268128585815,1.12761413397917,23.6845,0
2,2021-05-26,2.5,20.6358261203766,1.34655374064525,21.9565,0
2,2021-05-26,3.5,18.1470288228989,1.19604719642067,18.4975,0
2,2021-05-26,4.5,15.9267526340485,1.13088803912169,16.1969,0
2,2021-05-26,5.5,12.2208951663971,0.880000659781797,12.4164,0
2,2021-05-26,6.5,10.368438076973,0.663429830507417,10.4393,0
2,2021-05-26,7.5,9.54229131221771,0.504105434349385,9.3765,0
2,2021-05-26,8.5,9.05284010410309,0.40723211390466,8.8906,0
2,2021-05-26,10,8.67555187225342,0.40767445498713,8.7163,0
2,2021-05-26,11,8.41804592132568,0.405574137728909,8.4647,0
3,2021-05-26,0.5,22.6367156219482,1.45797878118194,23.4696,0
3,2021-05-26,1.5,22.5188607215881,1.3505268891624,23.4451,0
3,2021-05-26,2.5,20.7371393871307,1.50854124317035,21.8667,0
3,2021-05-26,3.5,18.2379406404495,1.4078335137579,19.2605,0
3,2021-05-26,4.5,15.8984489679337,1.2452052979955,14.9828,0
3,2021-05-26,5.5,12.3248728227615,0.955072000743735,12.8426,0
3,2021-05-26,6.5,10.40409471035,0.715676120649149,10.7493,0
3,2021-05-26,7.5,9.54212475538254,0.559164268535137,9.504,0
3,2021-05-26,9,8.90898820877075,0.45424542397794,8.9421,0
3,2021-05-26,10,8.65060531377792,0.462662750536664,8.7281,0
3,2021-05-26,11,8.37798919677734,0.473830121295998,8.4666,0
4,2021-05-26,0.5,21.8237797546387,1.41611597082091,21.8826,0
4,2021-05-26,1.5,21.7865505313873,1.47679115722576,21.8788,0
4,2021-05-26,2.5,20.8369294929504,1.56489399152093,21.8501,0
4,2021-05-26,3.5,18.1703193283081,1.52822930175746,18.4572,0
4,2021-05-26,4.5,15.7828689861298,1.38083408433433,16.1894,0
4,2021-05-26,5.5,12.3760632228851,1.07005513394711,12.9617,0
4,2021-05-26,6.5,10.4177833890915,0.784606060831146,10.5355,0
4,2021-05-26,7.5,9.52951089143753,0.651177977594691,9.1976,0
4,2021-05-26,9,8.8784158039093,0.518396823367782,8.7271,0
4,2021-05-26,10,8.61011620521545,0.523395083159722,8.6377,0
4,2021-05-26,11,8.32672322273254,0.524386181206632,8.4911,0
5,2021-05-26,0.5,20.7538504123688,1.55654894269993,21.2216,0
5,2021-05-26,1.5,20.6844256305695,1.49064130573469,21.2239,0
5,2021-05-26,2.5,20.3471125507355,1.58430390575824,21.2226,0
5,2021-05-26,3.5,18.1975528526306,1.76572968074116,19.4979,0
5,2021-05-26,4.5,15.764244351387,1.66381126552552,15.9674,0
5,2021-05-26,5.5,12.4050619935989,1.26171805147367,12.784,0
5,2021-05-26,6.5,10.444473965168,0.919887295328103,10.6593,0
5,2021-05-26,7.5,9.54519998788834,0.736180068355997,9.3779,0
5,2021-05-26,9,8.88190253973007,0.593944939614696,8.8194,0
5,2021-05-26,10,8.60622787237167,0.599849723331583,8.6819,0
5,2021-05-26,11,8.28677811145782,0.58731839970479,8.4755,0
6,2021-05-26,0.5,20.8160789299011,1.63690390144443,21.2644,0
6,2021-05-26,1.5,20.4188545227051,1.651641475538,21.2588,0
6,2021-05-26,2.5,19.9830982494354,1.7038120654397,21.1155,0
6,2021-05-26,3.5,18.2542191314697,1.88465512767937,18.8279,0
6,2021-05-26,4.5,15.7131657028198,1.77776538634132,16.3926,0
6,2021-05-26,5.5,12.4245917272568,1.34173099799864,13.2938,0
6,2021-05-26,6.5,10.4816730976105,0.979164220343024,10.5807,0
6,2021-05-26,7.5,9.5772150683403,0.810018671139325,9.3454,0
6,2021-05-26,9,8.86158659219742,0.675756459718851,8.8803,0
6,2021-05-26,10,8.56646811962128,0.642986307095451,8.6845,0
6,2021-05-26,11,8.27451665878296,0.659763900546392,8.4729,0
7,2021-05-26,0.5,21.0374926567078,1.65466476820851,21.7716,0
7,2021-05-26,1.5,20.4294307613373,1.6986867258778,21.7666,0
7,2021-05-26,2.5,19.711415681839,1.81262946217883,21.3587,0
7,2021-05-26,3.5,18.1358795928955,2.00979351101655,19.0957,0
7,2021-05-26,4.5,15.5826161575317,1.98394496497773,16.1979,0
7,2021-05-26,5.5,12.4023753786087,1.524945348982,13.3688,0
7,2021-05-26,6.5,10.4664077496529,1.11790915830731,10.7689,0
7,2021-05-26,7.5,9.57047300100326,0.8915008164703,9.6323,0
7,2021-05-26,9,8.83718213319778,0.699242263040892,8.9347,0
7,2021-05-26,10,8.51459745407104,0.715111080699582,8.7538,0
7,2021-05-26,11,8.20941361188889,0.701838889882888,8.4753,0
8,2021-05-26,0.5,21.2264127635956,1.67807713130326,21.7484,0
8,2021-05-26,1.5,20.8340707111359,1.79546322903571,21.7176,0
8,2021-05-26,2.5,19.9820303106308,1.85066080409813,21.5182,0
8,2021-05-26,3.5,18.1732641172409,2.05722743203087,20.3767,0
8,2021-05-26,4.5,15.5248351621628,2.07701849501959,15.9662,0
8,2021-05-26,5.5,12.4518475675583,1.56975640150661,12.674,0
8,2021-05-26,6.5,10.5324846673012,1.17017379066882,10.8707,0
8,2021-05-26,7.5,9.57213131904602,0.948346928729188,9.595,0
8,2021-05-26,9,8.81899394035339,0.729060486926639,9.0027,0
8,2021-05-26,10,8.47155267238617,0.740853532399347,8.7479,0
8,2021-05-26,11,8.18691433668137,0.741816560320374,8.4747,0
9,2021-05-26,0.5,21.4388894987106,1.83743585760666,22.7351,0
9,2021-05-26,1.5,20.958870306015,1.79363010734051,22.3242,0
9,2021-05-26,2.5,19.907527179718,1.93062417227051,21.6866,0
9,2021-05-26,3.5,18.1063606739044,2.10661948033092,20.3246,0
9,2021-05-26,4.5,15.4668298101425,2.16773283214701,15.5365,0
9,2021-05-26,5.5,12.4705934047699,1.63795448505247,13.7628,0
9,2021-05-26,6.5,10.5394361042976,1.22537427827832,11.801,0
9,2021-05-26,7.5,9.58201448202133,0.986395148702771,9.9818,0
9,2021-05-26,9,8.80106259346008,0.802713897342503,8.9147,0
9,2021-05-26,10,8.43772238492966,0.777267471790937,8.7152,0
9,2021-05-26,11,8.11306943178177,0.761481924100713,8.4824,0
10,2021-05-26,0.5,21.9502910232544,1.63714247818999,23.7087,0
10,2021-05-26,1.5,21.3715443229675,1.83696741246863,23.7067,0
10,2021-05-26,2.5,19.9642173242569,2.02470034326962,22.4422,0
10,2021-05-26,3.5,18.0776268529892,2.30827753960312,21.2753,0
10,2021-05-26,4.5,15.3898528671265,2.318244425006,16.4013,0
10,2021-05-26,5.5,12.4900383925438,1.71421240306579,13.6857,0
10,2021-05-26,6.5,10.5722317934036,1.23252784970611,10.8194,0
10,2021-05-26,7.5,9.58613873720169,1.01896133303131,9.4602,0
10,2021-05-26,9,8.77244737386703,0.839169014462255,8.8819,0
10,2021-05-26,10,8.43358292102814,0.808407672332888,8.7188,0
10,2021-05-26,11,8.10193355321884,0.784582485130909,8.5039,0
11,2021-05-26,0.5,22.4089239597321,1.71163700952596,24.6592,0
11,2021-05-26,1.5,21.7183671760559,1.70405930614834,23.6709,0
11,2021-05-26,2.5,20.1180862140656,2.00855716382098,22.5869,0
11,2021-05-26,3.5,18.1415958786011,2.33363227823992,20.8399,0
