horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-09,0.5,3.29731101214886,1.2785923589723,3.3231,98.5
1,2021-01-09,1.5,3.60531760711223,1.05529699644349,3.3129,98.5
1,2021-01-09,2.5,3.68898649200797,1.055781763633,3.3366,98.5
1,2021-01-09,3.5,3.69232668533921,1.04534290384977,3.3068,98.5
1,2021-01-09,4.5,3.68972143948078,1.05531918930705,3.3323,98.5
1,2021-01-09,5.5,3.74253668904305,0.921019919164832,3.354,98.5
1,2021-01-09,7,3.68809211909771,0.751537733581354,3.3119,98.5
1,2021-01-09,8,3.6967278367281,0.684869819028104,3.3366,98.5
1,2021-01-09,9,3.7097887134552,0.70316355215957,3.3255,98.5
1,2021-01-09,10,3.736540402174,0.684685382128752,3.3424,98.5
1,2021-01-09,11,3.7473080855608,0.689152061850178,3.307,98.5
2,2021-01-09,0.5,2.52037804800202,1.63226627346205,2.3487,91.5
2,2021-01-09,1.5,3.68704748228192,1.17145466343358,2.7393,91.5
2,2021-01-09,2.5,3.69001305431128,1.16296167023554,2.9716,91.5
2,2021-01-09,3.5,3.75995135068893,1.10699099289062,3.1989,91.5
2,2021-01-09,4.5,3.79371163919568,1.02855120753808,3.2763,91.5
2,2021-01-09,5.5,3.82911027848721,0.882129443312101,3.326,91.5
2,2021-01-09,7,3.82323882043362,0.722789518699135,3.2876,91.5
2,2021-01-09,8,3.82483842879534,0.642669464585669,3.3385,91.5
2,2021-01-09,9,3.86770148217678,0.623382249250861,3.3677,91.5
2,2021-01-09,10,3.90284414857626,0.602042171948741,3.4003,91.5
2,2021-01-09,11,3.92219818651676,0.55105061867007,3.3739,91.5
3,2021-01-09,0.5,2.80143310027197,1.65963871658227,2.5829,95.5
3,2021-01-09,1.5,3.78922111114021,1.22726169565407,2.6264,95.5
3,2021-01-09,2.5,3.78192191793583,1.21437665604932,2.6779,95.5
3,2021-01-09,3.5,3.8458053535223,1.13109665413677,2.6844,95.5
3,2021-01-09,4.5,3.90768432915211,1.1015710600887,2.819,95.5
3,2021-01-09,5.5,3.9833680075407,0.902089058114302,2.9588,95.5
3,2021-01-09,7,4.00351041197777,0.71472815514455,2.97,95.5
3,2021-01-09,8,3.96526613354683,0.604018883904641,3.1261,95.5
3,2021-01-09,9,3.97243323683739,0.577507665833302,3.2609,95.5
3,2021-01-09,10,4.00524759948254,0.519864647124659,3.4655,95.5
3,2021-01-09,11,4.02358322918415,0.527604445294066,3.5621,95.5
4,2021-01-09,0.5,2.8824914353434,1.69925009057455,2.9914,92.5
4,2021-01-09,1.5,3.70065977064893,1.31824150963886,2.9871,92.5
4,2021-01-09,2.5,3.8057974088192,1.2333496820402,3.0071,92.5
4,2021-01-09,3.5,3.85016294121742,1.20923130387531,2.9769,92.5
4,2021-01-09,4.5,3.93959794163704,1.19987519261048,2.994,92.5
4,2021-01-09,5.5,3.98377889305353,1.04964722083273,3.0157,92.5
4,2021-01-09,7,3.95397845745087,0.782690411817702,2.9705,92.5
4,2021-01-09,8,3.96673908233643,0.683936216341115,2.9984,92.5
4,2021-01-09,9,3.99588907659054,0.641892572831043,2.99,92.5
4,2021-01-09,10,4.01370731174946,0.617152713677359,3.008,92.5
4,2021-01-09,11,4.03392106831074,0.573725473276314,2.9723,92.5
5,2021-01-09,0.5,3.32015649203211,1.48095057087275,2.2871,97
5,2021-01-09,1.5,3.6107412904501,1.33368272884966,2.7423,97
5,2021-01-09,2.5,3.68255864739418,1.27831347574218,2.8774,97
5,2021-01-09,3.5,3.68928146967664,1.25875093259972,3.0685,97
5,2021-01-09,4.5,3.75378840842284,1.2591540558622,3.3701,97
5,2021-01-09,5.5,3.75563183635473,1.15590073993319,3.4265,97
5,2021-01-09,7,3.74484395474195,0.994502102246911,3.4169,97
5,2021-01-09,8,3.74814270317554,0.896678214091143,3.4654,97
5,2021-01-09,9,3.75122753739357,0.842321985789144,3.4818,97
5,2021-01-09,10,3.73381358146667,0.81055303422031,3.5164,97
5,2021-01-09,11,3.7690017837286,0.803129097583376,3.4802,97
6,2021-01-09,0.5,3.39296178231016,1.58058213104346,2.4538,98.5
6,2021-01-09,1.5,3.63395772948861,1.36181001081714,2.929,98.5
6,2021-01-09,2.5,3.64344900682569,1.34083175613913,3.0637,98.5
6,2021-01-09,3.5,3.62791743695736,1.27899473672056,3.1055,98.5
6,2021-01-09,4.5,3.71203869014978,1.23568256382755,3.2864,98.5
6,2021-01-09,5.5,3.73638714581728,1.12511285146855,3.3356,98.5
6,2021-01-09,7,3.71830278754234,1.02274750603439,3.3341,98.5
6,2021-01-09,8,3.73790948629379,0.960980889891299,3.4039,98.5
6,2021-01-09,9,3.7229317548871,0.9361234064569,3.447,98.5
6,2021-01-09,10,3.75253731817007,0.919350936996793,3.4728,98.5
6,2021-01-09,11,3.7763281211257,0.892482818675723,3.4477,98.5
7,2021-01-09,0.5,3.43661476202309,1.36671171613712,2.5729,98
7,2021-01-09,1.5,3.48559596255422,1.30032484923774,2.8251,98
7,2021-01-09,2.5,3.58331595167518,1.32598980564281,2.9646,98
7,2021-01-09,3.5,3.55327396154404,1.32055196784039,2.9823,98
7,2021-01-09,4.5,3.4975521838665,1.28064652327798,3.0193,98
7,2021-01-09,5.5,3.50732346698642,1.19637326546704,3.0898,98
7,2021-01-09,7,3.51831944614649,1.09240892027364,3.133,98
7,2021-01-09,8,3.50839747607708,1.09804363954916,3.2439,98
7,2021-01-09,9,3.52612194001675,1.07614265150971,3.5273,98
7,2021-01-09,10,3.52244809925556,1.08756434167525,3.6176,98
7,2021-01-09,11,3.54069096624851,1.05768342620874,3.61,98
8,2021-01-09,0.5,3.03476494953036,1.41593884381423,2.5053,96.5
8,2021-01-09,1.5,3.05420521270484,1.34067076936127,2.573,96.5
8,2021-01-09,2.5,3.08017884492874,1.40631716861499,2.6222,96.5
8,2021-01-09,3.5,3.03579433737323,1.40509939687487,2.5966,96.5
8,2021-01-09,4.5,3.03709649113385,1.32098198972815,2.6342,96.5
8,2021-01-09,5.5,3.01418030006345,1.20530824568504,2.669,96.5
8,2021-01-09,7,3.03607631757855,1.13286224552646,2.641,96.5
8,2021-01-09,8,3.05572289168835,1.11175348135976,2.6767,96.5
8,2021-01-09,9,3.06211235791445,1.11898965878544,2.6844,96.5
8,2021-01-09,10,3.05657201528549,1.13573385970175,2.7128,96.5
8,2021-01-09,11,3.06948514729738,1.12692257850933,2.6854,96.5
9,2021-01-09,0.5,2.41288986340165,1.52821286430355,2.6198,91.5
9,2021-01-09,1.5,2.78787137145642,1.34273951432027,2.6085,91.5
9,2021-01-09,2.5,2.82024358041584,1.31096523044943,2.642,91.5
9,2021-01-09,3.5,2.90731881327927,1.37992720067805,2.6388,91.5
9,2021-01-09,4.5,2.88335651740432,1.36075373598521,2.6878,91.5
9,2021-01-09,5.5,2.85456819735467,1.32955594425521,2.7893,91.5
9,2021-01-09,7,2.88740705540404,1.19313672490959,2.9275,91.5
9,2021-01-09,8,2.92604407988489,1.17619026517704,3.0255,91.5
9,2021-01-09,9,2.9404081020155,1.17777063664449,3.1103,91.5
9,2021-01-09,10,2.97494824176654,1.1545325390271,3.1654,91.5
9,2021-01-09,11,2.99732092726976,1.16296864906704,3.1289,91.5
10,2021-01-09,0.5,2.29299996979535,1.54274846481492,2.5516,91.5
10,2021-01-09,1.5,2.7090250623417,1.46635195899975,2.5378,91.5
10,2021-01-09,2.5,2.76738372050226,1.40622455281426,2.5647,91.5
10,2021-01-09,3.5,2.78090838164091,1.38290605094887,2.5452,91.5
10,2021-01-09,4.5,2.78829857496545,1.3317393621153,2.5685,91.5
10,2021-01-09,5.5,2.82409896927886,1.26705350110334,2.6006,91.5
10,2021-01-09,7,2.89209696551785,1.17509959945415,2.5671,91.5
10,2021-01-09,8,2.90762501209974,1.10076736963289,2.5994,91.5
10,2021-01-09,9,2.91801473632455,1.08029907616497,2.5939,91.5
10,2021-01-09,10,2.96143951252103,1.04901571805102,2.6173,91.5
10,2021-01-09,11,3.02603391259909,1.06359252232008,2.583,91.5
11,2021-01-09,0.5,2.12787279111799,1.47326002016335,2.4041,91
11,2021-01-09,1.5,2.39629900302738,1.38963377113874,2.7187,91
11,2021-01-09,2.5,2.40369350668509,1.39266503150087,2.8304,91
11,2021-01-09,3.5,2.45960869875737,1.36689379730346,2.8643,91
11,2021-01-09,4.5,2.48424037739635,1.40245364731356,2.975,91
11,2021-01-09,5.5,2.5697442381829,1.30902816760125,3.0061,91
11,2021-01-09,7,2.60330974025652,1.22265528538909,2.9782,91
11,2021-01-09,8,2.60504786193371,1.18858906308464,3.0397,91
11,2021-01-09,9,2.6466317615658,1.19725811472944,3.0991,91
11,2021-01-09,10,2.67346218056977,1.15629804118128,3.133,91
11,2021-01-09,11,2.75304518854246,1.1624578135267,3.0942,91
12,2021-01-09,0.5,1.99666639161063,1.44952905934846,2.2479,91.5
12,2021-01-09,1.5,2.32977584837005,1.41145352457263,2.5926,91.5
12,2021-01-09,2.5,2.32539827782661,1.42236368071669,2.7033,91.5
12,2021-01-09,3.5,2.33464428098756,1.41858969164144,2.7956,91.5
12,2021-01-09,4.5,2.37693915029522,1.40184981691369,2.8615,91.5
12,2021-01-09,5.5,2.411406167401,1.28026467751693,2.9218,91.5
12,2021-01-09,7,2.41180663334206,1.15166895484515,2.8941,91.5
12,2021-01-09,8,2.42682362154126,1.15163443758599,2.9385,91.5
12,2021-01-09,9,2.44986223950982,1.13513747555653,2.946,91.5
12,2021-01-09,10,2.51192231573164,1.12213387684647,2.9812,91.5
12,2021-01-09,11,2.54567415893078,1.10585380681852,2.9706,91.5
13,2021-01-09,0.5,2.02372021247633,1.44059930142852,2.7371,88
13,2021-01-09,1.5,2.38307816262216,1.40426578990623,2.7325,88
13,2021-01-09,2.5,2.34056428307842,1.43381159401293,2.7568,88
13,2021-01-09,3.5,2.32855464525521,1.41450430718364,2.7441,88
13,2021-01-09,4.5,2.42847384592518,1.38108892926656,2.7752,88
13,2021-01-09,5.5,2.45578569700941,1.30133171443032,2.8119,88
13,2021-01-09,6.5,2.46099443944171,1.20799154869685,2.7805,88
13,2021-01-09,8,2.47749217912555,1.16346868736314,2.8152,88
13,2021-01-09,9,2.48358407586813,1.16826659122087,2.8109,88
13,2021-01-09,10,2.48745074793696,1.16094801842894,2.84,88
13,2021-01-09,11,2.53035433040932,1.1502091792134,2.8213,88
14,2021-01-09,0.5,1.89270261371043,1.52410782931519,2.7103,87
14,2021-01-09,1.5,2.19719279891811,1.55704319461301,2.7763,87
