horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-29,0.5,15.5388735866547,1.45699051101309,19.5016,0.5
1,2021-04-29,1.5,15.5159328985214,1.45785979472759,19.4987,0.5
1,2021-04-29,2.5,15.3224194097519,1.44701187803806,13.8026,0.5
1,2021-04-29,3.5,14.3771656131744,1.5575655855093,12.8528,0.5
1,2021-04-29,4.5,13.1346344470978,1.42844638311018,12.0627,0.5
1,2021-04-29,5.5,12.5440425395966,1.29964432593286,10.7021,0.5
1,2021-04-29,6.5,12.109917473793,1.09283311373648,9.0763,0.5
1,2021-04-29,8,10.0558053684235,0.775531687016475,8.6364,0.5
1,2021-04-29,9,8.93646984100342,0.650656602923706,8.4396,0.5
1,2021-04-29,10,8.415218334198,0.617852873166833,8.3578,0.5
1,2021-04-29,11,8.00716640472412,0.622428176754964,8.1548,0.5
2,2021-04-29,0.5,15.0720760965347,1.26818124926618,16.5978,0.5
2,2021-04-29,1.5,15.0776539897919,1.29687071500361,16.5985,0.5
2,2021-04-29,2.5,15.1239639568329,1.31262463253491,16.5883,0.5
2,2021-04-29,3.5,14.9848882293701,1.36847664239312,16.5446,0.5
2,2021-04-29,4.5,13.9708288145065,1.5785026477868,16.4367,0.5
2,2021-04-29,5.5,12.9184879684448,1.49783541430845,14.3037,0.5
2,2021-04-29,6.5,12.1743134069443,1.31973538292104,10.4635,0.5
2,2021-04-29,8,10.3144055271149,0.947031068232189,9.1069,0.5
2,2021-04-29,9,9.16156567573547,0.814835090561443,8.8213,0.5
2,2021-04-29,10,8.54592441797256,0.800117575328731,8.5923,0.5
2,2021-04-29,11,8.0930402970314,0.776504497613711,8.4164,0.5
3,2021-04-29,0.5,14.9824720716476,1.292745182203,16.0946,0
3,2021-04-29,1.5,14.7886301755905,1.31885712368623,16.0925,0
3,2021-04-29,2.5,14.4544897127151,1.32709942561411,15.89,0
3,2021-04-29,3.5,14.2572620344162,1.38148996646743,15.0952,0
3,2021-04-29,4.5,13.6899906587601,1.42833689422224,11.9925,0
3,2021-04-29,5.5,12.889067363739,1.41727609625046,11.0652,0
3,2021-04-29,6.5,12.1481838989258,1.278827182626,10.2195,0
3,2021-04-29,8,10.3550026130676,1.00181365293851,9.38,0
3,2021-04-29,9,9.20420428276062,0.864085017026786,8.7119,0
3,2021-04-29,10,8.54895693540573,0.781385656072295,8.6251,0
3,2021-04-29,11,8.10440187454224,0.776560146431185,8.4602,0
4,2021-04-29,0.5,15.5134053039551,1.36739272532132,17.3246,0
4,2021-04-29,1.5,15.0200254678726,1.45831702839818,16.9516,0
4,2021-04-29,2.5,14.6929497528076,1.53300661838442,16.1144,0
4,2021-04-29,3.5,14.2600016880035,1.49905356910292,13.8732,0
4,2021-04-29,4.5,13.6593402862549,1.42468909373618,12.2932,0
4,2021-04-29,5.5,12.8823241519928,1.41184784459184,10.9712,0
4,2021-04-29,6.5,12.1111762809753,1.27707126155004,9.6366,0
4,2021-04-29,8,10.3523936796188,1.00406356760845,8.9541,0
4,2021-04-29,9,9.19178365945816,0.893661782239851,8.5978,0
4,2021-04-29,10,8.54541383504868,0.816888059383497,8.5395,0
4,2021-04-29,11,8.09935725212097,0.830755276536588,8.4018,0
5,2021-04-29,0.5,15.3345503330231,1.67551351938777,17.3931,0
5,2021-04-29,1.5,15.1448055410385,1.66252152920902,17.3258,0
5,2021-04-29,2.5,14.8952365875244,1.61441056100536,16.6922,0
5,2021-04-29,3.5,14.5292402601242,1.64359046862255,14.2044,0
5,2021-04-29,4.5,13.911317281723,1.63043865302232,12.0486,0
5,2021-04-29,5.5,12.9701235723495,1.58240489433634,10.9496,0
5,2021-04-29,6.5,12.196061630249,1.45091784118999,10.092,0
5,2021-04-29,8,10.3740589642525,1.05738842562866,9.2245,0
5,2021-04-29,9,9.21077443122864,0.944019535414528,8.7646,0
5,2021-04-29,10,8.55336471319199,0.861365693929325,8.6001,0
5,2021-04-29,11,8.10457575082779,0.852077043671178,8.4442,0
6,2021-04-29,0.5,16.0100966262817,1.84420037706587,18.8521,0
6,2021-04-29,1.5,15.8612833976746,1.81917707972668,18.8451,0
6,2021-04-29,2.5,15.7205176258087,1.81568149627416,16.5563,0
6,2021-04-29,3.5,15.1741437101364,1.74997503896366,14.6327,0
6,2021-04-29,4.5,14.2185189437866,1.79969521403273,12.299,0
6,2021-04-29,5.5,13.0868794536591,1.61551260856996,10.5116,0
6,2021-04-29,7,11.7303225278854,1.36181294795898,9.6857,0
6,2021-04-29,8,10.3833360981941,1.13530133307776,9.2314,0
6,2021-04-29,9,9.24566268920898,0.972348622385587,8.9346,0
6,2021-04-29,10,8.54223853588104,0.898666134917902,8.7841,0
6,2021-04-29,11,8.0712805223465,0.870242464813866,8.6024,0
7,2021-04-29,0.5,16.4299840164185,1.84155678429933,18.9725,0.5
7,2021-04-29,1.5,16.2137549114227,1.85746358777517,18.9336,0.5
7,2021-04-29,2.5,15.9794732999802,1.87452047098397,18.8917,0.5
7,2021-04-29,3.5,15.3973907232285,1.8119137422986,14.9645,0.5
7,2021-04-29,4.5,14.4766469287872,1.8753903719914,12.2291,0.5
7,2021-04-29,5.5,13.3381181049347,1.80613927232053,10.8491,0.5
7,2021-04-29,7,11.8062208795547,1.43597861120526,9.6639,0.5
7,2021-04-29,8,10.414468524456,1.15347846965677,8.8753,0.5
7,2021-04-29,9,9.27685990095139,0.978483369176755,8.659,0.5
7,2021-04-29,10,8.54594946861267,0.924948853935513,8.622,0.5
7,2021-04-29,11,8.04833358764648,0.876008649067875,8.5282,0.5
8,2021-04-29,0.5,16.333448638916,1.87145806098285,18.6846,0
8,2021-04-29,1.5,16.1961629152298,1.9014628866214,18.376,0
8,2021-04-29,2.5,16.0288580799103,1.92503203264749,17.5747,0
8,2021-04-29,3.5,15.4864374351501,1.88148140256366,14.7716,0
8,2021-04-29,4.5,14.4515333747864,1.90539859795792,12.2786,0
8,2021-04-29,5.5,13.3171526527405,1.78055280537024,11.1984,0
8,2021-04-29,7,11.8309722447395,1.48506828658759,10.1009,0
8,2021-04-29,8,10.4781884217262,1.22892875062487,9.3607,0
8,2021-04-29,9,9.32296146631241,1.03957615037183,8.8269,0
8,2021-04-29,10,8.58585157394409,0.947341713665743,8.6767,0
8,2021-04-29,11,8.03545341730118,0.871669915141571,8.5451,0
9,2021-04-29,0.5,15.9391162633896,1.8603850782017,17.3536,0
9,2021-04-29,1.5,15.9071366024017,1.86082145243162,17.3458,0
9,2021-04-29,2.5,15.7872126722336,1.86101611026249,17.3376,0
9,2021-04-29,3.5,15.3628143548965,1.78983201015668,15.0603,0
9,2021-04-29,4.5,14.4665161418915,1.84016281645268,12.9356,0
9,2021-04-29,5.5,13.3759262275696,1.66847224725749,10.632,0
9,2021-04-29,7,11.8533740329742,1.44624006796419,9.5501,0
9,2021-04-29,8,10.5390616726875,1.18619315823013,8.9604,0
9,2021-04-29,9,9.35759957313538,0.986661394104431,8.7261,0
9,2021-04-29,10,8.61901686191559,0.937079412783216,8.6391,0
9,2021-04-29,11,8.04753363370895,0.894151826036762,8.509,0
10,2021-04-29,0.5,15.7103020000458,1.96723516894009,17.0139,0
10,2021-04-29,1.5,15.6185837078094,1.96431080128235,16.9983,0
10,2021-04-29,2.5,15.5197132587433,1.85940594242972,16.9579,0
10,2021-04-29,3.5,15.2443694114685,1.74629442059111,15.5762,0
10,2021-04-29,4.5,14.3879798793793,1.849497320836,13.7602,0
10,2021-04-29,5.5,13.3927996730804,1.71380314641606,10.9234,0
10,2021-04-29,6.5,12.3836234664917,1.58434904173743,9.598,0
10,2021-04-29,8,10.5533465313911,1.2308006816902,9.0253,0
10,2021-04-29,9,9.32030857563019,1.02178111767542,8.7478,0
10,2021-04-29,10,8.56475870847702,0.960535163639406,8.6596,0
10,2021-04-29,11,7.98109798192978,0.903020616383285,8.5397,0
11,2021-04-29,0.5,15.9852398920059,2.0492237704346,17.0995,0.5
11,2021-04-29,1.5,15.748854637146,2.0004684244246,17.1011,0.5
