horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-26,0.5,14.1886583757401,0.920191599131866,14.0577,0
1,2021-04-26,1.5,13.0506714963913,0.852647271440523,13.0865,0
1,2021-04-26,2.5,12.5713044452667,0.842731273985787,12.6826,0
1,2021-04-26,3.5,12.3734497404099,0.839044785909916,12.3066,0
1,2021-04-26,4.5,12.3216110515594,0.816605338051665,11.8758,0
1,2021-04-26,5.5,12.2841855764389,0.670693458983887,9.6648,0
1,2021-04-26,7,11.8836667108536,0.493733540011435,8.8476,0
1,2021-04-26,8,9.80081815719604,0.365329185344469,8.627,0
1,2021-04-26,9,8.85816900968552,0.332734348621442,8.5325,0
1,2021-04-26,10,8.42628940105438,0.321850533353318,8.4547,0
1,2021-04-26,11,8.07464307785034,0.337820253969351,8.1658,0
2,2021-04-26,0.5,14.2868593406677,1.21834428777198,15.5669,0
2,2021-04-26,1.5,14.0538095998764,1.12567208948518,15.0044,0
2,2021-04-26,2.5,13.6091203784943,1.11225348119502,13.3649,0
2,2021-04-26,3.5,12.8629826116562,1.00970571338103,12.4254,0
2,2021-04-26,4.5,12.4407610654831,0.99471900662682,11.2671,0
2,2021-04-26,5.5,12.2187749671936,0.83005441016932,10.6335,0
2,2021-04-26,7,11.7115302944183,0.615608208118217,9.6769,0
2,2021-04-26,8,9.86498504161835,0.466648411539518,8.9961,0
2,2021-04-26,9,8.87983424901962,0.415238587155347,8.4722,0
2,2021-04-26,10,8.42124783992767,0.404794635817273,8.3851,0
2,2021-04-26,11,8.04966195583344,0.419072276947724,8.2918,0
3,2021-04-26,0.5,15.1280858230591,1.4085201186945,19.579,0
3,2021-04-26,1.5,14.7016566991806,1.30990771745475,19.1792,0
3,2021-04-26,2.5,14.2396147823334,1.41827636014978,13.4008,0
3,2021-04-26,3.5,13.2220614624023,1.30813040148952,12.3127,0
3,2021-04-26,4.5,12.4916054964066,1.16952454972582,11.7051,0
3,2021-04-26,5.5,12.1251888799667,1.00311933622323,10.2247,0
3,2021-04-26,6.5,11.8938136863708,0.806524407277355,9.0262,0
3,2021-04-26,8,9.90051432609558,0.537787259890235,8.5694,0
3,2021-04-26,9,8.87054753303528,0.507179434090483,8.3912,0
3,2021-04-26,10,8.40130512237549,0.483720072540101,8.3409,0
3,2021-04-26,11,8.04172081708908,0.4885097252348,8.2459,0
4,2021-04-26,0.5,15.123407702446,1.4190206324137,19.5016,0
4,2021-04-26,1.5,15.0324100208282,1.39000137482276,19.4987,0
4,2021-04-26,2.5,14.9662021636963,1.40730884184468,13.8026,0
4,2021-04-26,3.5,14.3779929542542,1.40769959538893,12.8528,0
4,2021-04-26,4.5,13.2500269126892,1.50691431951778,12.0627,0
4,2021-04-26,5.5,12.5730532264709,1.32270055607455,10.7021,0
4,2021-04-26,6.5,12.0055326843262,1.05834200753171,9.0763,0
4,2021-04-26,8,10.0532422494888,0.812628050901749,8.6364,0
4,2021-04-26,9,8.92263071537018,0.714909650989615,8.4396,0
4,2021-04-26,10,8.4017820930481,0.608335649158133,8.3578,0
