horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-21,0.5,1.46344785816967,0.913614320014932,2.5452,91
1,2021-02-21,1.5,2.34836744759232,1.01054538055463,2.5418,91
1,2021-02-21,2.5,2.41086202196777,1.02051210403547,2.5794,91
1,2021-02-21,4,2.4286539363116,0.986595505326028,2.5683,91
1,2021-02-21,5,2.53654707044363,0.80112580156181,2.5961,91
1,2021-02-21,6,2.56290609031916,0.651608825612767,2.6433,91
1,2021-02-21,7,2.59604791820049,0.592255396593497,2.6349,91
1,2021-02-21,8,2.59749153852463,0.516905777962417,2.765,91
1,2021-02-21,9,2.5894762212038,0.4831794962768,2.841,91
1,2021-02-21,10,2.62822378456593,0.464128693259668,2.9192,91
1,2021-02-21,11,2.69965806424618,0.417345261888436,2.9333,91
2,2021-02-21,0.5,1.51605640668888,1.13569011179547,2.5882,86
2,2021-02-21,1.5,2.18535139264539,1.0478666237688,2.582,86
2,2021-02-21,2.5,2.28201172176749,1.0621199386002,2.617,86
2,2021-02-21,4,2.4994582121633,1.10903144462779,2.5973,86
2,2021-02-21,5,2.62582986570895,1.01875292363382,2.6204,86
2,2021-02-21,6,2.65242492355406,0.875887832887869,2.6465,86
2,2021-02-21,7,2.69080330342054,0.759450426054585,2.6026,86
2,2021-02-21,8,2.72645856976509,0.667017929421748,2.632,86
2,2021-02-21,9,2.7989612185955,0.626255977434619,2.6296,86
2,2021-02-21,10,2.85093720495701,0.58161316444166,2.654,86
2,2021-02-21,11,2.96735209226608,0.577407099834573,2.6174,86
3,2021-02-21,0.5,2.55413246180862,1.09007263154693,3.0124,98.5
3,2021-02-21,1.5,2.53961052045226,1.10914482194623,2.9916,98.5
3,2021-02-21,2.5,2.60077263869345,1.0571352352274,3.0118,98.5
3,2021-02-21,4,2.68334749449044,1.08706352477112,2.9838,98.5
3,2021-02-21,5,2.69681577458978,0.969972062273239,3.0058,98.5
3,2021-02-21,6,2.63889183610678,0.868104154969519,3.0297,98.5
3,2021-02-21,7,2.58519539877772,0.855310052321622,2.9841,98.5
3,2021-02-21,8,2.57700048267841,0.772896041906998,3.0118,98.5
3,2021-02-21,9,2.59878815323114,0.771527620297734,3.0057,98.5
3,2021-02-21,10,2.60122178405523,0.780780468930267,3.0265,98.5
3,2021-02-21,11,2.60727455347776,0.763313910019489,2.9906,98.5
4,2021-02-21,0.5,2.9300541581586,1.21433206434499,3.3278,99.5
4,2021-02-21,1.5,2.92977308709174,1.22634821045932,3.309,99.5
4,2021-02-21,2.5,2.97061328530312,1.1885132991903,3.3352,99.5
4,2021-02-21,4,2.98741340517998,1.19985314077396,3.3212,99.5
4,2021-02-21,5,2.90952147401869,1.06365537635829,3.3608,99.5
4,2021-02-21,6,2.92782623618841,0.947948438242164,3.3953,99.5
4,2021-02-21,7,2.91669227123261,0.909207278825662,3.3564,99.5
4,2021-02-21,8,2.90763647735119,0.882749794998812,3.3889,99.5
4,2021-02-21,9,2.91480850875378,0.869477615676999,3.3869,99.5
4,2021-02-21,10,2.93267142564058,0.864859708815809,3.4147,99.5
4,2021-02-21,11,2.95037797212601,0.837226749270243,3.3827,99.5
5,2021-02-21,0.5,2.85837809119374,1.33054386243056,4.2003,99.5
5,2021-02-21,1.5,3.05960074648261,1.298506958685,4.1974,99.5
5,2021-02-21,2.5,3.06391128103249,1.27914507694746,4.235,99.5
5,2021-02-21,4,3.1168613566272,1.31321738076535,4.2217,99.5
5,2021-02-21,5,3.14757300579455,1.20760819869327,4.2549,99.5
5,2021-02-21,6,3.12639822870493,1.03635175066949,4.2876,99.5
5,2021-02-21,7,3.16576030641794,0.987909442639359,4.2407,99.5
5,2021-02-21,8,3.18073386371136,0.963456204152036,4.2694,99.5
5,2021-02-21,9,3.18904009073973,0.913691673381603,4.2682,99.5
5,2021-02-21,10,3.17656301677227,0.920894165332536,4.2886,99.5
5,2021-02-21,11,3.22910827994347,0.892902368372102,4.2513,99.5
6,2021-02-21,0.5,2.87348584465682,1.43019537102076,4.1458,96.5
6,2021-02-21,1.5,3.20801440529525,1.32487591117588,4.1292,96.5
6,2021-02-21,2.5,3.17624923497438,1.22199571265776,4.1538,96.5
6,2021-02-21,4,3.14212111160159,1.28127433359858,4.1277,96.5
6,2021-02-21,5,3.20575172802433,1.25943026800432,4.1489,96.5
6,2021-02-21,6,3.24132755890489,1.11017910952733,4.1757,96.5
6,2021-02-21,7,3.24756522625685,1.0204455172944,4.1286,96.5
6,2021-02-21,8,3.26676071286201,0.96934825079824,4.1603,96.5
6,2021-02-21,9,3.28795722544193,0.954443653730226,4.1542,96.5
6,2021-02-21,10,3.30288235872984,0.946130599008451,4.1691,96.5
6,2021-02-21,11,3.39345466434956,0.900630402141013,4.1305,96.5
7,2021-02-21,0.5,2.9464589926973,1.57698253444473,4.5509,94.5
7,2021-02-21,1.5,3.2418588473089,1.45696046366348,4.5187,94.5
7,2021-02-21,2.5,3.33151574011892,1.32593991216,4.5365,94.5
7,2021-02-21,4,3.35903391465545,1.2971245867804,4.506,94.5
7,2021-02-21,5,3.39447018152103,1.21821830426997,4.5249,94.5
7,2021-02-21,6,3.43525052176788,1.09174897981971,4.5287,94.5
7,2021-02-21,7,3.44374327272177,1.00400266980314,4.4538,94.5
7,2021-02-21,8,3.46158287286758,0.922707021430073,4.4594,94.5
7,2021-02-21,9,3.49164600253105,0.909279844904761,4.3435,94.5
7,2021-02-21,10,3.52787869393826,0.874478985325052,4.292,94.5
7,2021-02-21,11,3.59259995996952,0.804215840576167,4.1971,94.5
8,2021-02-21,0.5,3.36625575333834,1.57699078603655,4.5736,97.5
8,2021-02-21,1.5,3.40044926151633,1.48262890644722,4.541,97.5
8,2021-02-21,2.5,3.41197562975809,1.35041858580859,4.5349,97.5
8,2021-02-21,4,3.52104725416284,1.29464777202586,4.4857,97.5
8,2021-02-21,5,3.57097953662276,1.16559325928156,4.4951,97.5
8,2021-02-21,6,3.62860971689224,1.0319917112682,4.5049,97.5
8,2021-02-21,7,3.60912160158157,0.997740926368259,4.4425,97.5
8,2021-02-21,8,3.62273318499327,0.926935842303709,4.4584,97.5
8,2021-02-21,9,3.64565828204155,0.890828440109051,4.403,97.5
8,2021-02-21,10,3.65520619302988,0.842420920052309,4.3827,97.5
8,2021-02-21,11,3.74211598575115,0.777531549154192,4.302,97.5
9,2021-02-21,0.5,3.65166072049178,1.46428312594149,4.7694,99.5
9,2021-02-21,1.5,3.66262936133891,1.38343007533639,4.7527,99.5
9,2021-02-21,3,3.70202404499054,1.25330233341991,4.774,99.5
9,2021-02-21,4,3.722294504866,1.28802461759895,4.7464,99.5
9,2021-02-21,5,3.79034121878445,1.27653895917797,4.7718,99.5
9,2021-02-21,6,3.73217935215682,1.15446349896869,4.7959,99.5
9,2021-02-21,7,3.7177956622839,1.08401275061926,4.7529,99.5
9,2021-02-21,8,3.72656500756741,1.00553835775173,4.781,99.5
9,2021-02-21,9,3.73796907663345,0.968784828871481,4.776,99.5
9,2021-02-21,10,3.74551621943712,0.958170998862043,4.7893,99.5
9,2021-02-21,11,3.79047708421946,0.912925258967883,4.7532,99.5
10,2021-02-21,0.5,3.74053597122431,1.59924701692915,5.0014,98
10,2021-02-21,1.5,3.70224679559469,1.42940586988501,5.0056,98
10,2021-02-21,2.5,3.68042984120548,1.35205167926796,5.0142,98
10,2021-02-21,4,3.67882148385048,1.3813656928493,4.9649,98
10,2021-02-21,5,3.69991347447038,1.2913130701799,4.8742,98
10,2021-02-21,6,3.70417724631727,1.19637382133317,4.7576,98
10,2021-02-21,7,3.69993505358696,1.13059671168384,4.6704,98
10,2021-02-21,8,3.67548718087375,1.0799196349269,4.671,98
10,2021-02-21,9,3.6509518173337,1.06541222625626,4.6422,98
10,2021-02-21,10,3.63283792285249,1.07302781513798,4.6376,98
10,2021-02-21,11,3.67065041862428,1.0771248625334,4.5702,98
11,2021-02-21,0.5,3.77650882437825,1.71000309888966,5.4701,96.5
11,2021-02-21,1.5,3.81855431172764,1.50337807707391,5.4569,96.5
11,2021-02-21,2.5,3.84706321612,1.53810370423724,5.4804,96.5
11,2021-02-21,4,3.78322557415813,1.50383460321461,5.4574,96.5
11,2021-02-21,5,3.82655572511256,1.36621825367414,5.4706,96.5
11,2021-02-21,6,3.82342406116426,1.24937607489695,5.4998,96.5
11,2021-02-21,7,3.81228954926133,1.17240275743621,5.4428,96.5
11,2021-02-21,8,3.7683008056879,1.1115599003844,5.4574,96.5
11,2021-02-21,9,3.76564594447613,1.08431829043976,5.4409,96.5
11,2021-02-21,10,3.76695297509432,1.09825202209421,5.4497,96.5
11,2021-02-21,11,3.78990865565836,1.0648659959901,5.308,96.5
12,2021-02-21,0.5,3.88442538613454,1.82313638851012,5.4212,96
12,2021-02-21,1.5,3.92634022988379,1.65346043015225,5.4069,96
12,2021-02-21,2.5,3.92387350827456,1.49300657292065,5.4189,96
12,2021-02-21,4,3.92866339877248,1.38266624086391,5.3965,96
12,2021-02-21,5,3.88642846092582,1.34995329394774,5.4097,96
12,2021-02-21,6,3.88931071201572,1.25019119969683,5.4358,96
12,2021-02-21,7,3.82725043922663,1.20758831044565,5.3909,96
12,2021-02-21,8,3.8461989878118,1.15048957809693,5.4143,96
