horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-07,0.5,5.20874138236046,0.83964203264964,5.7287,99.5
1,2021-03-07,1.5,5.20575192332268,0.837598965067568,5.7203,99.5
1,2021-03-07,2.5,5.14925475358963,0.779787438348546,5.7355,99.5
1,2021-03-07,3.5,5.1440673160553,0.819469127575888,5.6975,99.5
1,2021-03-07,5,5.25699211835861,0.705588570665348,5.7138,99.5
1,2021-03-07,6,5.26412189364433,0.521659783059827,5.7437,99.5
1,2021-03-07,7,5.23860645771027,0.392150799625497,5.6922,99.5
1,2021-03-07,8,5.23102057933807,0.300213800272606,5.7107,99.5
1,2021-03-07,9,5.21785566568375,0.32074864630462,5.7,99.5
1,2021-03-07,10,5.20878395557404,0.353852834371058,5.6907,99.5
1,2021-03-07,11,5.18636616945267,0.34117610252353,5.5381,99.5
2,2021-03-07,0.5,5.616845484972,1.1271362482289,6.4691,96
2,2021-03-07,1.5,5.47858676791191,1.0196457166733,6.4202,96
2,2021-03-07,2.5,5.20451912760735,1.02142092865144,5.6429,96
2,2021-03-07,3.5,5.03728281497955,0.946940589929346,5.4098,96
2,2021-03-07,5,4.94336402893066,0.855146754179085,5.3317,96
2,2021-03-07,6,4.92091050624847,0.705203782518053,5.2551,96
2,2021-03-07,7,4.88430834293365,0.609885628111077,5.1145,96
2,2021-03-07,8,4.85956245541573,0.521588235394488,5.1183,96
2,2021-03-07,9,4.81410841226578,0.510587726719471,5.0831,96
2,2021-03-07,10,4.77638046383858,0.520778355116124,5.0891,96
2,2021-03-07,11,4.784487439394,0.512854890198463,5.0503,96
3,2021-03-07,0.5,6.1134529030323,1.3496196713899,6.9817,89
3,2021-03-07,1.5,5.77985060453415,1.17456688332831,6.8141,89
3,2021-03-07,2.5,5.37182899951935,1.12792127393602,5.471,89
3,2021-03-07,3.5,5.12422091603279,1.12029577648821,5.3387,89
3,2021-03-07,4.5,5.05625403881073,1.0972045367057,5.217,89
3,2021-03-07,6,4.88212028622627,0.77526397198656,5.1936,89
3,2021-03-07,7,4.79632606863975,0.67422836491249,5.1154,89
3,2021-03-07,8,4.73040623068809,0.57663082959939,5.1133,89
3,2021-03-07,9,4.66851359724998,0.552564540528238,5.0993,89
3,2021-03-07,10,4.62585456490517,0.5113092457323,5.1037,89
3,2021-03-07,11,4.61632858395576,0.522094998417144,5.0563,89
4,2021-03-07,0.5,6.65313975095749,1.52135857526669,7.1966,73
4,2021-03-07,1.5,6.09640345215797,1.37260479625281,7.0974,73
4,2021-03-07,2.5,5.65579236388206,1.3352557733652,6.8358,73
4,2021-03-07,3.5,5.38069573402405,1.26541469344712,6.4916,73
4,2021-03-07,4.5,5.14726562857628,1.15673939001369,5.8943,73
4,2021-03-07,6,4.90695656180382,0.835890325582434,5.4722,73
4,2021-03-07,7,4.75814906358719,0.695644969893494,5.2368,73
4,2021-03-07,8,4.68466955423355,0.595731691119107,5.1964,73
4,2021-03-07,9,4.63802345633507,0.572391899060824,5.158,73
4,2021-03-07,10,4.59973780393601,0.547764538705772,5.17,73
4,2021-03-07,11,4.59337473034859,0.518712507846353,5.1035,73
5,2021-03-07,0.5,7.27300260305405,1.78721050138824,8.6659,60.5
5,2021-03-07,1.5,6.54689910173416,1.59036788257535,8.2328,60.5
5,2021-03-07,2.5,6.08099950194359,1.46412415467527,7.2856,60.5
5,2021-03-07,3.5,5.78445504784584,1.38038532287879,6.6974,60.5
5,2021-03-07,4.5,5.513748472929,1.27540433003645,5.9164,60.5
5,2021-03-07,6,5.20720874547958,0.948108276520054,5.669,60.5
5,2021-03-07,7,4.9810497879982,0.813527493198388,5.4933,60.5
5,2021-03-07,8,4.8137209713459,0.657196893925224,5.3474,60.5
5,2021-03-07,9,4.70889690160751,0.606480655640249,5.2134,60.5
5,2021-03-07,10,4.66946930289268,0.582935046495221,5.1737,60.5
5,2021-03-07,11,4.64599233865738,0.548653222172627,5.1106,60.5
6,2021-03-07,0.5,7.45445030212402,1.88265698804634,9.0583,59
6,2021-03-07,1.5,7.07130555510521,1.70549716403006,9.0478,59
6,2021-03-07,2.5,6.75265191555023,1.62197315483749,9.0624,59
6,2021-03-07,3.5,6.409507625103,1.62826165620564,9.0324,59
6,2021-03-07,4.5,6.11852833747864,1.43726056704067,9.0147,59
6,2021-03-07,6,5.64152862906456,1.11273167263296,6.2006,59
6,2021-03-07,7,5.37147114157677,0.947683201461524,5.2553,59
6,2021-03-07,8,5.11461977958679,0.769682967687365,5.1964,59
6,2021-03-07,9,4.99627975106239,0.733058196323594,5.1597,59
6,2021-03-07,10,4.91279688358307,0.725007326853777,5.1662,59
6,2021-03-07,11,4.81443267226219,0.674527058475984,5.1171,59
7,2021-03-07,0.5,7.54276403903961,1.73258441501622,8.9295,56.5
7,2021-03-07,1.5,7.19607183456421,1.64108673663985,8.9169,56.5
7,2021-03-07,2.5,7.09454456090927,1.74312256058394,8.9399,56.5
7,2021-03-07,3.5,6.83556825876236,1.70741241488968,8.9092,56.5
7,2021-03-07,4.5,6.54311363697052,1.57830139292409,8.9127,56.5
7,2021-03-07,6,6.06085028409958,1.22622157119872,6.4309,56.5
7,2021-03-07,7,5.73517113685608,1.08889089126018,5.6909,56.5
7,2021-03-07,8,5.47554592609406,0.993428132976411,5.5154,56.5
7,2021-03-07,9,5.27868502855301,0.954280274740393,5.3595,56.5
7,2021-03-07,10,5.14413582205772,0.931254383624314,5.2655,56.5
7,2021-03-07,11,5.08423185110092,0.915205025370279,5.1582,56.5
8,2021-03-07,0.5,7.25145366668701,1.75864242158346,8.3793,63
8,2021-03-07,1.5,7.08991012454033,1.66544510096642,8.3724,63
8,2021-03-07,2.5,7.02054459214211,1.63066240018523,8.3896,63
8,2021-03-07,3.5,6.81458091259003,1.63928882247964,8.3588,63
8,2021-03-07,4.5,6.59432235956192,1.58137714845761,8.1004,63
8,2021-03-07,6,6.24654701709747,1.31075634252484,5.7435,63
8,2021-03-07,7,5.93324086308479,1.19426426114454,5.4618,63
8,2021-03-07,8,5.66986515402794,1.11202778896515,5.3828,63
8,2021-03-07,9,5.44130765318871,1.07462475293382,5.345,63
8,2021-03-07,10,5.30783682584763,1.04746110284951,5.3435,63
8,2021-03-07,11,5.23415187239647,1.01316375454109,5.2738,63
9,2021-03-07,0.5,7.06485759496689,1.68063340520087,7.286,70.5
9,2021-03-07,1.5,6.94944867968559,1.60841450451631,7.2805,70.5
9,2021-03-07,2.5,6.83511179447174,1.61476550925372,7.2698,70.5
9,2021-03-07,3.5,6.76290267586708,1.65220628123893,7.1695,70.5
9,2021-03-07,4.5,6.60565987110138,1.55779380448233,6.8858,70.5
9,2021-03-07,6,6.29909443616867,1.36789796308237,6.6641,70.5
9,2021-03-07,7,6.10699024796486,1.22771344805946,5.8269,70.5
9,2021-03-07,8,5.87943526268005,1.12251550664348,5.4963,70.5
9,2021-03-07,9,5.71894753098488,1.07675291156523,5.3804,70.5
9,2021-03-07,10,5.61352007269859,1.08181010126435,5.3536,70.5
9,2021-03-07,11,5.54671728134155,1.05699658645724,5.2813,70.5
10,2021-03-07,0.5,7.03854615449905,1.65104328188073,7.2082,73.5
10,2021-03-07,1.5,6.89146036624908,1.65231445542675,7.2002,73.5
10,2021-03-07,2.5,6.78794378399849,1.65094503437339,7.1402,73.5
