horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-25,0.5,12.8293340826035,1.45671797874909,12.7298,0
1,2021-04-25,1.5,12.8079050445557,1.476656583315,12.722,0
1,2021-04-25,2.5,12.8089359998703,1.37927347906796,12.7344,0
1,2021-04-25,3.5,12.6483463859558,1.30926823379871,12.7074,0
1,2021-04-25,4.5,11.126735162735,1.37524794912093,12.7253,0
1,2021-04-25,5.5,9.99767564296722,1.19264105546281,12.7038,0
1,2021-04-25,7,9.15213827848434,0.873853087016243,11.8233,0
1,2021-04-25,8,8.68850467920303,0.70730246808062,9.6765,0
1,2021-04-25,9,8.36059908866882,0.640414791085999,8.8534,0
1,2021-04-25,10,8.11094029664993,0.617133613639945,8.4075,0
1,2021-04-25,11,7.84908219814301,0.604833825482612,8.0653,0
2,2021-04-25,0.5,14.0977665758133,1.49945291004319,14.0577,0
2,2021-04-25,1.5,13.0334215068817,1.55021604935156,13.0865,0
2,2021-04-25,2.5,12.5347030830383,1.47345802969131,12.6826,0
2,2021-04-25,3.5,12.2359168148041,1.38479249905969,12.3066,0
2,2021-04-25,4.5,11.0117048120499,1.43956302503812,11.8758,0
2,2021-04-25,5.5,9.99128417491913,1.28005361919625,9.6648,0
2,2021-04-25,7,9.12003848075867,0.953333660768987,8.8476,0
2,2021-04-25,8,8.65219366550446,0.739534828555615,8.627,0
2,2021-04-25,9,8.30728334903717,0.673758667700752,8.5325,0
2,2021-04-25,10,8.06385257482529,0.643652676099826,8.4547,0
2,2021-04-25,11,7.77651996612549,0.626066581247007,8.1658,0
3,2021-04-25,0.5,15.055760512352,1.77953590337094,15.5669,0
3,2021-04-25,1.5,13.7344922065735,1.75416617490946,15.0044,0
3,2021-04-25,2.5,12.8940290784836,1.65646795018117,13.3649,0
3,2021-04-25,3.5,12.2110845899582,1.5198593093931,12.4254,0
3,2021-04-25,4.5,10.9806447887421,1.52235742944971,11.2671,0
3,2021-04-25,5.5,9.96536453008652,1.3504643952815,10.6335,0
3,2021-04-25,7,9.12745077848435,1.01756030068981,9.6769,0
3,2021-04-25,8,8.62632087469101,0.818877310741474,8.9961,0
3,2021-04-25,9,8.27355128526688,0.748008694657936,8.4722,0
3,2021-04-25,10,8.02746152877808,0.695733065580724,8.3851,0
3,2021-04-25,11,7.74850418806076,0.657055623407513,8.2918,0
4,2021-04-25,0.5,14.8204391002655,1.91220101441732,19.579,0
4,2021-04-25,1.5,14.5145421028137,1.84836329862674,19.1792,0
4,2021-04-25,2.5,13.891239657402,1.89593063344863,13.4008,0
4,2021-04-25,3.5,12.8922461652756,1.69471145562874,12.3127,0
4,2021-04-25,4.5,11.2811392760277,1.76406036412702,11.7051,0
4,2021-04-25,5.5,10.0466730570793,1.45402809145252,10.2247,0
4,2021-04-25,6.5,9.40110131502152,1.17711795292539,9.0262,0
4,2021-04-25,8,8.62659286022186,0.867390576566342,8.5694,0
4,2021-04-25,9,8.26440786838531,0.794397802623542,8.3912,0
4,2021-04-25,10,8.00955928087235,0.762617596877241,8.3409,0
4,2021-04-25,11,7.71897603750229,0.717832216685243,8.2459,0
5,2021-04-25,0.5,14.808636879921,1.97194236106514,19.5016,0
5,2021-04-25,1.5,14.8038374233246,2.02131412102756,19.4987,0
5,2021-04-25,2.5,14.7073265171051,1.9115369360052,13.8026,0
5,2021-04-25,3.5,13.6668571901321,1.83042846095292,12.8528,0
5,2021-04-25,4.5,12.0799136161804,1.89105180902705,12.0627,0
5,2021-04-25,5.5,10.5586581635475,1.72935119465174,10.7021,0
5,2021-04-25,6.5,9.60709452867508,1.44638214854292,9.0763,0
5,2021-04-25,8,8.76009718894958,1.09745039097662,8.6364,0
5,2021-04-25,9,8.3079620218277,0.946381692036288,8.4396,0
5,2021-04-25,10,8.01387300491333,0.885409370741039,8.3578,0
5,2021-04-25,11,7.72244865655899,0.886128971661213,8.1548,0
6,2021-04-25,0.5,14.764166226387,1.93115439442255,16.5978,0.5
6,2021-04-25,1.5,14.6961260795593,1.94838653265687,16.5985,0.5
6,2021-04-25,2.5,14.5886260914803,1.90438104632287,16.5883,0.5
6,2021-04-25,3.5,13.9603671216965,1.77881279468179,16.5446,0.5
6,2021-04-25,4.5,12.4019879007339,1.97723288251167,16.4367,0.5
6,2021-04-25,5.5,10.8002254986763,1.89148015916627,14.3037,0.5
6,2021-04-25,6.5,9.79689231395721,1.56390743036071,10.4635,0.5
6,2021-04-25,8,8.82392621040344,1.24543770280343,9.1069,0.5
6,2021-04-25,9,8.36411731481552,1.08393519887109,8.8213,0.5
6,2021-04-25,10,8.04929314374924,0.985832712593506,8.5923,0.5
6,2021-04-25,11,7.74009567022324,0.978219884429314,8.4164,0.5
7,2021-04-25,0.5,14.7131180810928,2.22114380652866,16.0946,1
7,2021-04-25,1.5,14.3911558151245,2.05617667036074,16.0925,1
7,2021-04-25,2.5,14.1660547685623,1.91826619523284,15.89,1
7,2021-04-25,3.5,13.7068192815781,1.68427388216049,15.0952,1
7,2021-04-25,4.5,12.3886799168587,1.87326404155422,11.9925,1
7,2021-04-25,5.5,10.8704200315475,1.84682258162275,11.0652,1
7,2021-04-25,6.5,9.87298527002335,1.61606613038767,10.2195,1
7,2021-04-25,8,8.87879006147385,1.29344262556385,9.38,1
7,2021-04-25,9,8.39587554216385,1.12871474690301,8.7119,1
7,2021-04-25,10,8.05761289596558,1.02233208091536,8.6251,1
7,2021-04-25,11,7.73792913913727,0.977661100474876,8.4602,1
8,2021-04-25,0.5,14.8923445606232,2.19058373586579,17.3246,0.5
8,2021-04-25,1.5,14.4843389415741,2.15755320457573,16.9516,0.5
8,2021-04-25,2.5,14.1744550132751,1.95755575358435,16.1144,0.5
8,2021-04-25,3.5,13.6048941469192,1.76632878008848,13.8732,0.5
8,2021-04-25,4.5,12.4403798031807,1.84747513443318,12.2932,0.5
8,2021-04-25,5.5,11.0057689070702,1.78325237955592,10.9712,0.5
8,2021-04-25,6.5,9.92917453765869,1.57492796929119,9.6366,0.5
8,2021-04-25,8,8.8843501496315,1.31506615554503,8.9541,0.5
8,2021-04-25,9,8.38161746263504,1.19788841077825,8.5978,0.5
