horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-23,0.5,24.7552114295959,1.23471259480026,24.3418,0
1,2021-06-23,1.5,24.6854921245575,1.25792161501187,24.3382,0
1,2021-06-23,2.5,24.2990567111969,1.25872940415665,24.3299,0
1,2021-06-23,3.5,23.4547686862946,1.4144537682906,24.2075,0
1,2021-06-23,4.5,18.6454992198944,1.45001452340118,19.2215,0
1,2021-06-23,5.5,14.2425636291504,1.17084870905679,14.2967,0
1,2021-06-23,6.5,11.5056567192078,0.922899258116929,11.8958,0
1,2021-06-23,8,9.85780540943146,0.568191733635137,10.183,0
1,2021-06-23,9,9.23832087278366,0.506521782181185,9.2236,0
1,2021-06-23,10,8.87527346372604,0.521463029392477,8.894,0
1,2021-06-23,11,8.53840948820114,0.511215328523529,8.6767,0
2,2021-06-23,0.5,24.4993122005463,1.37060730639951,24.2585,0
2,2021-06-23,1.5,24.4588252639771,1.39041947917391,24.253,0
2,2021-06-23,2.5,23.9948138523102,1.37221881510161,24.2446,0
2,2021-06-23,3.5,23.1351597499847,1.47172602944383,23.8566,0
2,2021-06-23,4.5,18.683124089241,1.55668703227816,18.9093,0
2,2021-06-23,5.5,14.3150767230988,1.23159844086621,14.5579,0
2,2021-06-23,6.5,11.5869122219086,0.972833819385008,11.918,0
2,2021-06-23,7.5,10.3138916969299,0.69234046639068,10.3634,0
2,2021-06-23,9,9.26227823734283,0.555505108704127,9.3519,0
2,2021-06-23,10,8.85139869451523,0.566526957733043,8.8995,0
2,2021-06-23,11,8.52428275823593,0.570048887062605,8.6545,0
3,2021-06-23,0.5,24.4167648983002,1.36413379740284,24.2073,0
3,2021-06-23,1.5,24.2835340881348,1.34681155985659,24.2162,0
3,2021-06-23,2.5,23.8361610603333,1.39162885260457,24.214,0
3,2021-06-23,3.5,22.8802510356903,1.63091892529145,24.1404,0
3,2021-06-23,4.5,18.6321940040588,1.75809071073687,19.034,0
3,2021-06-23,5.5,14.2541394472122,1.34882867206368,14.252,0
3,2021-06-23,6.5,11.6507125377655,1.03960106821592,11.9749,0
3,2021-06-23,7.5,10.3239577054977,0.73075161949506,10.4649,0
3,2021-06-23,9,9.26067250013351,0.559528909132528,9.3518,0
3,2021-06-23,10,8.86621641397476,0.59057582952455,8.9579,0
3,2021-06-23,11,8.52850551843643,0.596027150875251,8.6411,0
4,2021-06-23,0.5,24.5359856510162,1.44601973059838,25.1956,0
4,2021-06-23,1.5,24.3381831264496,1.44199884100623,25.1844,0
4,2021-06-23,2.5,23.7638905715942,1.55292460806598,24.2746,0
