horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-09,0.5,17.1926602697372,1.31643140032664,17.0995,0
1,2021-05-09,1.5,17.2004694414139,1.3969840135419,17.1011,0
1,2021-05-09,2.5,17.2831752204895,1.35502769948637,17.1037,0
1,2021-05-09,3.5,15.7795823764801,1.53130101166554,17.0626,0
1,2021-05-09,4.5,12.5667919301987,1.49392685704799,13.6507,0
1,2021-05-09,5.5,10.9765999889374,1.11205960052972,11.6602,0
1,2021-05-09,6.5,9.95538555622101,0.862715564504517,9.9173,0
1,2021-05-09,8,8.92353462219238,0.583978848766977,8.9411,0
1,2021-05-09,9,8.62899211883545,0.564351528404485,8.6803,0
1,2021-05-09,10,8.44777570486069,0.567776382043156,8.6141,0
1,2021-05-09,11,8.2522864985466,0.545616705917554,8.5232,0
2,2021-05-09,0.5,17.330077252388,1.37599834847733,17.6992,0
2,2021-05-09,1.5,17.2574703216553,1.34295512046072,17.6891,0
2,2021-05-09,2.5,17.2040401697159,1.39239485762509,17.6731,0
2,2021-05-09,3.5,16.0555626869202,1.61814177403111,16.1769,0
2,2021-05-09,4.5,12.8060897612572,1.65597640627296,14.2841,0
2,2021-05-09,5.5,11.038964445591,1.30368005064029,11.0158,0
2,2021-05-09,6.5,9.99669467449188,0.966691026847247,9.7154,0
2,2021-05-09,8,8.99403940677643,0.685957863758982,9.1288,0
2,2021-05-09,9,8.63514479637146,0.622008118727113,8.8238,0
2,2021-05-09,10,8.42306722164154,0.567472681182519,8.7043,0
2,2021-05-09,11,8.21382417440415,0.558762016391642,8.5201,0
3,2021-05-09,0.5,16.917371430397,1.5045189207442,17.5124,0
3,2021-05-09,1.5,16.9143073558807,1.54731349051106,17.5088,0
3,2021-05-09,2.5,16.7668885469437,1.46774254969307,17.5132,0
3,2021-05-09,3.5,16.0287492084503,1.63519056305683,17.4748,0
3,2021-05-09,4.5,13.0335290145874,1.83702391359094,13.4077,0
3,2021-05-09,5.5,11.0622978854179,1.4640102282522,11.7308,0
3,2021-05-09,6.5,10.007310423851,1.06487701162371,10.5462,0
3,2021-05-09,8,8.96477344751358,0.718992601680304,9.4823,0
3,2021-05-09,9,8.60088938236237,0.673026524365123,8.8856,0
3,2021-05-09,10,8.3952473950386,0.644247243532568,8.6247,0
3,2021-05-09,11,8.15153782844543,0.568529670972308,8.4413,0
4,2021-05-09,0.5,16.5483163022995,1.52094533285338,16.7577,0
4,2021-05-09,1.5,16.4474947547913,1.51704060675519,16.7543,0
4,2021-05-09,2.5,16.1978297519684,1.67614017453017,16.7518,0
4,2021-05-09,3.5,15.5789474344254,1.70260714786294,16.6943,0
4,2021-05-09,4.5,13.068731918335,1.90183529208654,14.603,0
4,2021-05-09,5.5,11.0833521127701,1.56495593875599,10.6993,0
4,2021-05-09,6.5,9.99848903179169,1.13577039680877,9.5868,0
4,2021-05-09,8,8.98533719301224,0.765311620917557,8.9587,0
4,2021-05-09,9,8.60811464309692,0.716931057122993,8.7336,0
4,2021-05-09,10,8.35702080011368,0.698436633905598,8.6418,0
4,2021-05-09,11,8.11181343078613,0.623515099597633,8.4305,0
5,2021-05-09,0.5,16.1859626865387,1.79536353225678,17.3133,0
5,2021-05-09,1.5,16.0763278675079,1.74192286150182,17.3014,0
5,2021-05-09,2.5,15.8515445804596,1.69039154429961,17.0485,0
5,2021-05-09,3.5,15.3610724973679,1.77469483638873,16.4225,0
5,2021-05-09,4.5,13.1755065870285,2.01542940092651,13.126,0
5,2021-05-09,5.5,11.1545628190041,1.67398570265709,11.5731,0
5,2021-05-09,6.5,10.0183997297287,1.22486549140043,10.4922,0
5,2021-05-09,8,8.9953006362915,0.819033536271081,9.5282,0
5,2021-05-09,9,8.58927266597748,0.75986496116164,8.8505,0
5,2021-05-09,10,8.32293429613113,0.731566703518952,8.6635,0
5,2021-05-09,11,8.08112952232361,0.667796523729679,8.4116,0
6,2021-05-09,0.5,16.1375665521622,1.90129189960725,17.359,0
6,2021-05-09,1.5,15.9479481363297,1.84735661509438,17.3516,0
6,2021-05-09,2.5,15.6708003330231,1.85458447334462,17.3184,0
6,2021-05-09,3.5,15.227176990509,1.85393393622395,16.7839,0
6,2021-05-09,4.5,13.2659386849403,2.02957345516017,13.4104,0
6,2021-05-09,5.5,11.2425446867943,1.75957413974299,11.9622,0
6,2021-05-09,6.5,10.0726896500587,1.30917853542478,10.5437,0
6,2021-05-09,7.5,9.33820209026337,0.975969656101598,9.3698,0
6,2021-05-09,9,8.60484224081039,0.812009410016666,8.7552,0
6,2021-05-09,10,8.33096842288971,0.756735750921512,8.636,0
6,2021-05-09,11,8.05560054540634,0.711221899571829,8.371,0
7,2021-05-09,0.5,16.3105655097961,1.91157499002795,17.9834,0.5
7,2021-05-09,1.5,15.9127951622009,1.85054722268404,17.9592,0.5
7,2021-05-09,2.5,15.4453175973892,1.84844996797915,17.3392,0.5
7,2021-05-09,3.5,14.9268329668045,1.86754676440725,16.5373,0.5
7,2021-05-09,4.5,13.1803506135941,2.07582848002208,14.0401,0.5
7,2021-05-09,5.5,11.2448684000969,1.74292879160102,12.2401,0.5
7,2021-05-09,6.5,10.0386680650711,1.34520069006629,10.3044,0.5
7,2021-05-09,7.5,9.32058223962784,1.01917637855176,9.3878,0.5
7,2021-05-09,9,8.55152170658112,0.830022617817383,8.7854,0.5
7,2021-05-09,10,8.28582850694656,0.775427915713115,8.5745,0.5
7,2021-05-09,11,8.02063623189926,0.754658906779157,8.397,0.5
8,2021-05-09,0.5,16.8539537572861,1.92954884260326,17.2548,0
8,2021-05-09,1.5,16.1453731441498,2.02385025934941,17.2408,0
8,2021-05-09,2.5,15.498873295784,1.98925424943627,17.2223,0
8,2021-05-09,3.5,14.7963469314575,1.93692392302944,17.0706,0
8,2021-05-09,4.5,13.1221793627739,2.04992317133128,13.8435,0
8,2021-05-09,5.5,11.2661052703857,1.76452434486978,11.435,0
8,2021-05-09,6.5,10.0585989403725,1.36742227056686,10.3962,0
8,2021-05-09,7.5,9.33287442445755,1.05687321718293,9.5687,0
8,2021-05-09,9,8.56105958938599,0.893438267441391,8.8218,0
8,2021-05-09,10,8.27908535242081,0.838472219347337,8.6074,0
8,2021-05-09,11,8.02239007949829,0.804421013207157,8.3928,0
9,2021-05-09,0.5,17.114235663414,2.02674420752868,17.2062,0.5
9,2021-05-09,1.5,16.5256616258621,2.05247162996879,17.2015,0.5
9,2021-05-09,2.5,15.9442673206329,2.10522912464025,17.1984,0.5
9,2021-05-09,3.5,14.8940207052231,2.09435808345756,17.0194,0.5
9,2021-05-09,4.5,13.082614979744,2.10340749572234,14.7097,0.5
9,2021-05-09,5.5,11.2117728972435,1.84062354471102,11.661,0.5
9,2021-05-09,6.5,10.0601127910614,1.44858437607755,9.9296,0.5
9,2021-05-09,7.5,9.31052907466889,1.13363020500953,9.2454,0.5
9,2021-05-09,9,8.5339461183548,0.97013798746864,8.8448,0.5
9,2021-05-09,10,8.2365921831131,0.900698445799613,8.6717,0.5
9,2021-05-09,11,7.9712557888031,0.848971243112983,8.3467,0.5
10,2021-05-09,0.5,17.5439869499207,2.18651928259856,17.6495,0
10,2021-05-09,1.5,17.1642705249786,2.15483766540898,17.6408,0
10,2021-05-09,2.5,16.354074921608,2.12413820834314,17.5936,0
10,2021-05-09,3.5,15.1299263477325,2.13283242043392,17.2868,0
10,2021-05-09,4.5,13.2404460144043,2.17409130854715,14.3548,0
10,2021-05-09,5.5,11.3101292514801,1.89363219060739,12.1589,0
10,2021-05-09,6.5,10.1172825145721,1.4995096463918,9.9622,0
10,2021-05-09,7.5,9.3295090842247,1.20100295546945,9.1796,0
10,2021-05-09,9,8.54537417411804,1.02126388176676,8.7325,0
10,2021-05-09,10,8.23379634141922,0.934239921929573,8.5731,0
10,2021-05-09,11,7.95026348352432,0.878302363997505,8.3983,0
11,2021-05-09,0.5,18.3341587209702,2.24853402033962,19.038,0
11,2021-05-09,1.5,17.3607694149017,2.20009893714981,18.7482,0
11,2021-05-09,2.5,16.4241904354095,2.11746379072985,17.5467,0
11,2021-05-09,3.5,15.1841928243637,2.21053211228811,16.7744,0
