horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-21,1,16.6764608240128,1.27944799355664,17.2494,0
1,2021-10-21,2,16.6874842166901,1.24961440652302,17.158,0
1,2021-10-21,3,16.6696266889572,1.24289207792004,16.9847,0
1,2021-10-21,4,16.524194226265,1.22282759294252,16.8434,0
1,2021-10-21,5,16.3138470363617,1.13520664273465,16.8135,0
1,2021-10-21,6,16.0427252054214,0.971174312907547,16.3535,0
1,2021-10-21,7.5,12.3872982597351,0.681544025470174,12.3341,0
1,2021-10-21,8.5,10.6656008911133,0.55636448796229,10.7979,0
1,2021-10-21,9.5,10.1417889738083,0.562895532440129,10.1593,0
1,2021-10-21,10.5,9.68692061901092,0.551315856342635,9.9321,0
2,2021-10-21,1,16.2939554595947,1.34181558962132,16.9471,0
2,2021-10-21,2,16.3086147642136,1.30256860457872,16.9563,0
2,2021-10-21,3,16.2355865812302,1.34779121863175,16.9472,0
2,2021-10-21,4,16.1895133876801,1.3222151667267,16.9466,0
2,2021-10-21,5,16.0357820272446,1.26096018023392,16.9121,0
2,2021-10-21,6,15.7455314970016,1.05449794594518,16.5111,0
2,2021-10-21,7,14.121598405838,0.971191086771841,12.2181,0
2,2021-10-21,8.5,10.6571652603149,0.626610738456646,10.8889,0
2,2021-10-21,9.5,10.1064333581924,0.618083293221602,10.3898,0
2,2021-10-21,10.5,9.6013445186615,0.624267360333622,9.9431,0
3,2021-10-21,1,15.8500552797317,1.46079334283162,16.6102,0
3,2021-10-21,2,15.7987643671036,1.42786817750069,16.6068,0
3,2021-10-21,3,15.7403357887268,1.46649897357302,16.6022,0
3,2021-10-21,4,15.650171957016,1.413881244386,16.4949,0
3,2021-10-21,5,15.5727804756165,1.36948056435136,16.385,0
3,2021-10-21,6,15.3611118555069,1.15965931775536,16.2087,0
3,2021-10-21,7,14.039247713089,1.03225809995756,12.2508,0
3,2021-10-21,8.5,10.6244795846939,0.646981326051892,10.8402,0
3,2021-10-21,9.5,10.0440901756287,0.646252758275999,10.4653,0
3,2021-10-21,10.5,9.53837502479553,0.647361220075769,9.9607,0
4,2021-10-21,1,15.7435261678696,1.47050978572511,16.6883,0
4,2021-10-21,2,15.6537552833557,1.57347106074644,16.6834,0
4,2021-10-21,3,15.4968124055862,1.56295365774587,16.5083,0
4,2021-10-21,4,15.4124221467972,1.56090347520832,16.3686,0
4,2021-10-21,5,15.2397740745544,1.48444568941031,16.1987,0
4,2021-10-21,6,15.0293821430206,1.26083903170538,15.8274,0
4,2021-10-21,7,13.9185448217392,1.11638047730027,13.5275,0
4,2021-10-21,8.5,10.6451300764084,0.747275035020052,10.788,0
4,2021-10-21,9.5,10.0349060058594,0.679055192430619,10.3762,0
4,2021-10-21,10.5,9.51684519052506,0.682877036939064,10.0027,0
5,2021-10-21,1,15.4819932937622,1.59007775292868,16.7572,1
5,2021-10-21,2,15.4537542295456,1.55698938318041,16.7628,1
5,2021-10-21,3,15.386864695549,1.57804173403218,16.7496,1
5,2021-10-21,4,15.2647079229355,1.51885760839312,16.7648,1
5,2021-10-21,5,15.0684559154511,1.37584419901144,16.5511,1
5,2021-10-21,6,14.832295498848,1.24540695954364,16.0879,1
5,2021-10-21,7,13.8762945079803,1.16022901599717,14.8678,1
5,2021-10-21,8.5,10.6978213691711,0.81192977066892,10.9905,1
5,2021-10-21,9.5,10.0459553003311,0.73710410055356,10.3453,1
5,2021-10-21,10.5,9.50556303501129,0.699907111889213,10.0666,1
6,2021-10-21,1,15.0708463287354,1.6027924375183,15.5305,0.5
6,2021-10-21,2,14.9896087217331,1.61189321367691,15.5392,0.5
6,2021-10-21,3,14.9515230607986,1.58597830163961,15.517,0.5
6,2021-10-21,4,14.9364735507965,1.52114132242204,15.5425,0.5
6,2021-10-21,5,14.757780251503,1.39048209101966,15.5653,0.5
6,2021-10-21,6,14.5595966434479,1.28040164534177,15.537,0.5
6,2021-10-21,7,13.760659942627,1.13660186008627,15.5619,0.5
6,2021-10-21,8,11.6055303239822,0.984203550032924,15.5499,0.5
6,2021-10-21,9.5,10.059646282196,0.775425737601798,10.3701,0.5
6,2021-10-21,10.5,9.48667220592499,0.755239633207314,9.985,0.5
7,2021-10-21,1,14.6144643640518,1.68955072487454,15.186,0
7,2021-10-21,2,14.5846954774857,1.64678803954184,15.1931,0
7,2021-10-21,3,14.5502592277527,1.66874830609677,15.1989,0
7,2021-10-21,4,14.5378736257553,1.66742864734849,14.9941,0
7,2021-10-21,5,14.411402220726,1.49665873334026,14.8285,0
7,2021-10-21,6,14.2351444101334,1.33875198688736,14.7199,0
7,2021-10-21,7,13.5375504589081,1.15743721198589,14.5482,0
7,2021-10-21,8,11.6832764196396,1.04353415521077,13.7215,0
7,2021-10-21,9.5,10.1496198248863,0.906511206456188,10.9576,0
7,2021-10-21,10.5,9.48995481491089,0.801202901103905,10.0763,0
8,2021-10-21,1,14.2115266132355,1.63765073019888,14.6001,2
8,2021-10-21,2,14.1433485794067,1.60630367320485,14.6049,2
8,2021-10-21,3,14.1716651773453,1.60793705347079,14.5801,2
8,2021-10-21,4,14.1598165845871,1.57501959564811,14.5196,2
8,2021-10-21,5,14.0440923452377,1.5189725655664,14.4818,2
8,2021-10-21,6,13.8828279781342,1.41338088649783,14.3088,2
8,2021-10-21,7,13.3211261701584,1.22847053784314,14.1973,2
8,2021-10-21,8,11.7775490474701,1.1587327758296,13.7198,2
8,2021-10-21,9.5,10.1708334612846,1.00863512526754,11.044,2
8,2021-10-21,10.5,9.53224038600922,0.909846210937544,10.0575,2
9,2021-10-21,1,13.7107545232773,1.61818369664937,14.6777,6.5
9,2021-10-21,2,13.7034873199463,1.61019634410417,14.647,6.5
9,2021-10-21,3,13.7130247688293,1.65040181669324,14.6259,6.5
9,2021-10-21,4,13.6722893333435,1.72014858508042,14.5819,6.5
9,2021-10-21,5,13.5642918109894,1.5762800083225,14.5207,6.5
9,2021-10-21,6,13.438936753273,1.39191340689146,14.3758,6.5
9,2021-10-21,7,13.1380076789856,1.20778021951607,14.3118,6.5
9,2021-10-21,8,11.8082324695587,1.10941470599054,13.7676,6.5
9,2021-10-21,9.5,10.240094461441,1.03869503825446,10.9726,6.5
9,2021-10-21,10.5,9.56077863454819,0.899362435675439,10.0318,6.5
10,2021-10-21,1,13.1934543132782,1.80927919832399,14.6176,12
10,2021-10-21,2,13.1881904315948,1.7725483576954,14.6299,12
10,2021-10-21,3,13.1686757850647,1.71376714913027,14.615,12
10,2021-10-21,4,13.1298659133911,1.69570329972325,14.6314,12
10,2021-10-21,5,13.0381009340286,1.65684501094466,14.6206,12
10,2021-10-21,6,12.9831877040863,1.49921986417215,14.5341,12
10,2021-10-21,7,12.7238613462448,1.33534796358562,14.4392,12
10,2021-10-21,8,11.7868854808807,1.2128981701345,14.1904,12
10,2021-10-21,9.5,10.3337772655487,1.10099524867279,11.0481,12
10,2021-10-21,10.5,9.71046683073044,1.06888133089786,10.0116,12
11,2021-10-21,1,12.9561482048035,1.78822964419756,14.2975,12.5
11,2021-10-21,2,12.9183078956604,1.77649855344023,14.3125,12.5
11,2021-10-21,3,12.9089094400406,1.76872405048913,14.2945,12.5
11,2021-10-21,4,12.7417053151131,1.74920594341638,14.3188,12.5
11,2021-10-21,5,12.6283646011353,1.63413030470126,14.3332,12.5
11,2021-10-21,6,12.501885099411,1.44892185694227,14.2919,12.5
11,2021-10-21,7,12.3202376890182,1.32354728130489,14.3031,12.5
11,2021-10-21,8,11.642816362381,1.16361321317709,14.2844,12.5
11,2021-10-21,9.5,10.3399576330185,1.05868546506295,13.7244,12.5
11,2021-10-21,10.5,9.75028092861175,1.06966027782386,9.9892,12.5
12,2021-10-21,1,12.5077417063713,1.8870007250611,14.1572,16
12,2021-10-21,2,12.4939908862114,1.8275922734817,14.1636,16
12,2021-10-21,3,12.4342007780075,1.83698720090049,14.1687,16
12,2021-10-21,4,12.3695114660263,1.79565774555824,14.1346,16
12,2021-10-21,5,12.2777576971054,1.7516427682813,14.0252,16
12,2021-10-21,6,12.2285195231438,1.64498367627259,13.9114,16
12,2021-10-21,7,12.0613205647469,1.43922352501608,13.8721,16
12,2021-10-21,8,11.4515460085869,1.18319092252469,13.7104,16
12,2021-10-21,9.5,10.3256078457832,1.07261391618078,13.3858,16
12,2021-10-21,10.5,9.77651300191879,1.10870193756766,9.9908,16
13,2021-10-21,1,12.281653034687,1.89773404641415,13.2918,17.5
13,2021-10-21,2,12.2505746030808,1.88846170976581,13.3028,17.5
13,2021-10-21,3,12.108556728363,1.89125362239271,13.296,17.5
13,2021-10-21,4,12.0534881591797,1.87325329225648,13.287,17.5
13,2021-10-21,5,11.9622705602646,1.760429765414,13.2985,17.5
13,2021-10-21,6,11.8420265245438,1.64063692069225,13.2604,17.5
13,2021-10-21,7,11.6554492402077,1.47520764676273,13.2768,17.5
13,2021-10-21,8,11.1695827436447,1.19017533112091,13.268,17.5
13,2021-10-21,9.5,10.1849020075798,1.04146344338492,13.2558,17.5
13,2021-10-21,10.5,9.62138411045074,1.055333956607,10.1051,17.5
14,2021-10-21,1,11.956677043438,1.95727988175341,12.9802,22.5
14,2021-10-21,2,11.8343328714371,1.93045150502594,12.9645,22.5
14,2021-10-21,3,11.8416015124321,1.89403611533276,12.9168,22.5
14,2021-10-21,4,11.8011139893532,1.92231337618927,12.8559,22.5
14,2021-10-21,5,11.6823579931259,1.83082359829608,12.8433,22.5
14,2021-10-21,6,11.5683718776703,1.70183164303915,12.7485,22.5
14,2021-10-21,7,11.431529173851,1.53725387186422,12.5872,22.5
14,2021-10-21,8,11.015716946125,1.24062013817054,12.231,22.5
14,2021-10-21,9,10.4363873171806,1.1477591781788,11.9845,22.5
14,2021-10-21,10.5,9.60332676887512,1.04182964401754,10.9744,22.5
15,2021-10-21,1,11.6193448901176,1.99822343149942,12.2331,29
15,2021-10-21,2,11.5571816492081,1.89822110194631,12.2531,29
15,2021-10-21,3,11.4908662819862,1.86097581881315,12.2723,29
15,2021-10-21,4,11.421269724369,1.84271813987426,12.258,29
15,2021-10-21,5,11.4499375653267,1.82860012252163,12.2803,29
15,2021-10-21,6,11.3111863589287,1.71646740647716,12.2359,29
15,2021-10-21,7,11.205710568428,1.57189746524489,12.2506,29
15,2021-10-21,8,10.840040333271,1.31696603144541,12.1695,29
15,2021-10-21,9,10.3039267420769,1.21078084364091,11.9721,29
15,2021-10-21,10.5,9.60596049070358,1.07926405654475,10.9979,29
16,2021-10-21,1,11.0948746919632,2.00740352326048,11.96,34.5
16,2021-10-21,2,10.9937091898918,1.93992542903341,11.9657,34.5
16,2021-10-21,3,11.037533557415,1.97267838119387,11.9789,34.5
16,2021-10-21,4,10.9921514987946,1.9514657591599,11.9509,34.5
16,2021-10-21,5,10.9385607242584,1.88821481433281,11.9551,34.5
16,2021-10-21,6,10.94081158638,1.78058997105593,11.871,34.5
16,2021-10-21,7,10.87257396698,1.6229697580239,11.7719,34.5
16,2021-10-21,8,10.6095135760307,1.355173351026,11.6416,34.5
16,2021-10-21,9,10.1790696644783,1.21371983268975,11.5793,34.5
16,2021-10-21,10.5,9.55461931467056,1.08542212958479,11.4015,34.5
17,2021-10-21,1,10.7110936450958,1.97401534614564,11.899,34.5
17,2021-10-21,2,10.6871822428703,1.9334180969798,11.8449,34.5
17,2021-10-21,3,10.6378966403008,1.91669424541714,11.6731,34.5
17,2021-10-21,4,10.5307563018799,1.90393321150691,11.5943,34.5
17,2021-10-21,5,10.559695584774,1.82590248414459,11.5808,34.5
17,2021-10-21,6,10.4984126806259,1.72489491677533,11.4997,34.5
17,2021-10-21,7,10.4447076034546,1.66842700994852,11.4359,34.5
17,2021-10-21,8,10.2904460310936,1.49099440983174,11.2342,34.5
17,2021-10-21,9,9.92161435604095,1.28011148307643,10.9338,34.5
17,2021-10-21,10.5,9.40062648296356,1.12097522358229,10.7863,34.5
18,2021-10-21,1,10.3270649254322,1.93468823630366,11.462,41
18,2021-10-21,2,10.276673002243,1.90836986542665,11.4846,41
18,2021-10-21,3,10.1933128428459,1.96368493664991,11.4764,41
18,2021-10-21,4,10.1756265616417,1.96638981081775,11.4969,41
18,2021-10-21,5,10.1755747747421,1.91231837129123,11.51,41
18,2021-10-21,6,10.1423438882828,1.76982170862424,11.478,41
18,2021-10-21,7,10.1116643834114,1.68216092111888,11.504,41
18,2021-10-21,8,9.96734303236008,1.56471193840796,11.4923,41
18,2021-10-21,9,9.70515020370483,1.38332057112947,11.4595,41
18,2021-10-21,10,9.40651226520538,1.25244808152601,11.1724,41
19,2021-10-21,1,10.0053078508377,2.00023103114635,11.4619,38.5
19,2021-10-21,2,9.95178081512451,1.96647608883471,11.4778,38.5
19,2021-10-21,3,9.91509774446487,2.00365589244421,11.3991,38.5
19,2021-10-21,4,9.91271111249924,1.94161379584624,11.2431,38.5
19,2021-10-21,5,9.83550661325455,1.85734696437138,11.1691,38.5
19,2021-10-21,6,9.77870218038559,1.80504372578126,11.0637,38.5
19,2021-10-21,7,9.69892770528793,1.70469822849831,11.0369,38.5
19,2021-10-21,8,9.59831525564194,1.63177350966552,10.9548,38.5
19,2021-10-21,9,9.41183541893959,1.53434096766717,10.9118,38.5
19,2021-10-21,10,9.15719964981079,1.36151861224411,10.8593,38.5
20,2021-10-21,1,9.68343914985657,1.83840185194204,11.5573,48
20,2021-10-21,2,9.64093621611595,1.85108390359279,11.5649,48
20,2021-10-21,3,9.53378778457642,1.91657106952448,11.5418,48
20,2021-10-21,4,9.51068911790848,1.9266360140513,11.5606,48
20,2021-10-21,5,9.48940929174423,1.85238455712312,11.5606,48
20,2021-10-21,6,9.42973766565323,1.79663696247071,11.4421,48
20,2021-10-21,7,9.39341450214386,1.7151935505489,11.2402,48
20,2021-10-21,8,9.32089330434799,1.63458182828636,11.0187,48
20,2021-10-21,9,9.19727905750275,1.53104886308824,10.9713,48
20,2021-10-21,10,8.97924581766129,1.38875760001069,10.8906,48
21,2021-10-21,1,9.34890882015228,2.07295690247392,12.1042,39
21,2021-10-21,2,9.32409118413925,2.0806925900806,12.0518,39
21,2021-10-21,3,9.30447553515434,2.02980408536183,11.3661,39
21,2021-10-21,4,9.26781488656998,1.99521929819671,11.237,39
21,2021-10-21,5,9.17541869044304,1.92902549816076,11.2183,39
21,2021-10-21,6,9.11646788835525,1.79861621526094,11.1446,39
21,2021-10-21,7,9.09716344952583,1.7486391841516,11.1208,39
21,2021-10-21,8,9.04747191429138,1.70841641787974,11.0619,39
21,2021-10-21,9,8.92573156714439,1.61547257000952,11.0186,39
21,2021-10-21,10,8.73768598198891,1.49173936136686,10.9427,39
22,2021-10-21,1,8.93922749757767,2.09120157377029,11.7691,47.5
22,2021-10-21,2,8.97040218830109,2.09907017985127,11.7186,47.5
22,2021-10-21,3,8.96578706383705,2.11057875768764,11.5421,47.5
22,2021-10-21,4,8.90756024718285,2.08037898199074,11.2723,47.5
22,2021-10-21,5,8.82008501291275,2.01913526290521,11.2194,47.5
22,2021-10-21,6,8.73169637680054,1.88815104219097,11.061,47.5
22,2021-10-21,7,8.71030108332634,1.81840866981481,11.0274,47.5
22,2021-10-21,8,8.67548239707947,1.79195971941883,11.0089,47.5
22,2021-10-21,9,8.56519468545914,1.71790332325196,10.9947,47.5
22,2021-10-21,10,8.43679122805595,1.61766583731513,10.9471,47.5
23,2021-10-21,1,8.65366147279739,2.14181149441979,11.9671,46
23,2021-10-21,2,8.60430000543594,2.11407037534946,11.9673,46
23,2021-10-21,3,8.56547996640205,2.12722834144671,11.798,46
23,2021-10-21,4,8.5147324514389,2.06549786772896,11.7072,46
23,2021-10-21,5,8.55305441856384,2.05939290312643,11.6566,46
23,2021-10-21,6,8.49524328112602,1.96501971961324,11.4886,46
23,2021-10-21,7,8.43410552144051,1.90401958490388,11.2571,46
23,2021-10-21,8,8.33788962364197,1.84676355588965,11.1663,46
23,2021-10-21,9,8.25825417757034,1.78240265799498,11.1038,46
23,2021-10-21,10,8.13206535458565,1.70558374065959,10.9303,46
24,2021-10-21,1,8.52921269536018,2.12284179536811,11.1975,42
24,2021-10-21,2,8.42792080044746,2.16751914400358,11.2203,42
24,2021-10-21,3,8.31276870369911,2.22260116169335,11.2012,42
24,2021-10-21,4,8.24318282365799,2.17948252036164,11.2193,42
24,2021-10-21,5,8.25473975777626,2.13105328949311,11.2311,42
24,2021-10-21,6,8.18065552711487,1.99030073237403,11.1858,42
24,2021-10-21,7,8.11981665372848,1.91768597038935,11.2105,42
24,2021-10-21,8,8.10951099038124,1.85364891003078,11.2064,42
24,2021-10-21,9,8.04960845708847,1.81034693960779,11.2206,42
24,2021-10-21,10,7.9552149271965,1.74764080054214,11.1821,42
25,2021-10-21,1,8.26677465319633,2.12468800822726,10.5236,46
25,2021-10-21,2,8.17176888048649,2.19728499013605,10.5381,46
25,2021-10-21,3,8.07282857835293,2.23162517295329,10.5182,46
25,2021-10-21,4,8.02583691477776,2.17293094767433,10.5385,46
25,2021-10-21,5,7.97822308778763,2.09289676713344,10.5443,46
25,2021-10-21,6,7.98586962401867,1.9682303234817,10.5022,46
25,2021-10-21,7,7.93219232559204,1.86216354522395,10.5299,46
25,2021-10-21,8,7.86944255709648,1.80280338411541,10.5284,46
25,2021-10-21,9,7.79595254063606,1.74676229850288,10.5392,46
25,2021-10-21,10,7.72229826927185,1.71102215838083,10.5065,46
26,2021-10-21,1,7.96890368938446,2.0724011617152,9.9014,47
26,2021-10-21,2,7.94300059974194,2.15254246141185,9.93,47
26,2021-10-21,3,7.92048677563667,2.08903413771135,9.934,47
26,2021-10-21,4,7.90214509099722,2.09115031014033,9.9363,47
26,2021-10-21,5,7.86706597179174,2.05585925486869,9.9539,47
26,2021-10-21,6,7.84610022038221,1.98641964381512,9.9093,47
26,2021-10-21,7,7.74833362609148,1.95218922165758,9.916,47
26,2021-10-21,8,7.6237147718668,1.90203019646629,9.8789,47
26,2021-10-21,9,7.57775455504656,1.86771396344958,9.6663,47
26,2021-10-21,10,7.48165772467852,1.83540371295994,9.3919,47
27,2021-10-21,0.5,7.74702792137861,2.10797531425104,9.6271,52
27,2021-10-21,2,7.64093123853207,2.08934729634425,9.6214,52
27,2021-10-21,3,7.70541132569313,2.10993393857193,9.6225,52
27,2021-10-21,4,7.6803944209218,2.09744174629618,9.6042,52
27,2021-10-21,5,7.57645746290684,2.01950665556903,9.6207,52
27,2021-10-21,6,7.53109478235245,1.92630265456138,9.5707,52
27,2021-10-21,7,7.50125820040703,1.88347039486208,9.5919,52
27,2021-10-21,8,7.43769473671913,1.81918017713437,9.5505,52
27,2021-10-21,9,7.35373716592789,1.76940304610758,9.4889,52
27,2021-10-21,10,7.26961992204189,1.73910441028478,9.3395,52
28,2021-10-21,0.5,7.49837961792946,2.14489312922827,10.178,53.5
28,2021-10-21,2,7.45876999258995,2.12067316978427,10.1828,53.5
28,2021-10-21,3,7.42643275916576,2.10286931042451,10.0803,53.5
28,2021-10-21,4,7.40285742342472,2.09684610279014,9.983,53.5
