horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-17,0.5,8.62397750139236,0.957330909259286,7.2367,21
1,2021-03-17,1.5,7.52334906339645,0.87772842198389,7.2703,21
1,2021-03-17,2.5,7.32641504764557,0.883612874154468,7.2152,21
1,2021-03-17,3.5,7.17151944160461,0.87244981140118,7.092,21
1,2021-03-17,4.5,7.06366050481796,0.789794212038472,6.9804,21
1,2021-03-17,6,6.98525205612183,0.568272867182392,6.7879,21
1,2021-03-17,7,6.68652341365814,0.436184738523707,6.4964,21
1,2021-03-17,8,5.91441006422043,0.313565549524677,6.0398,21
1,2021-03-17,9,5.60751206636429,0.318123793320526,5.5448,21
1,2021-03-17,10,5.41050218582153,0.311757105676203,5.4818,21
1,2021-03-17,11,5.3860839176178,0.319577720344302,5.4043,21
2,2021-03-17,0.5,8.71741064310074,1.15653869248475,8.5736,24.5
2,2021-03-17,1.5,7.92539715766907,1.11818967484568,8.5537,24.5
2,2021-03-17,2.5,7.59647827625275,1.10617562506898,8.5438,24.5
2,2021-03-17,3.5,7.39269949674606,1.07933329579268,8.4491,24.5
2,2021-03-17,4.5,7.12969367742538,1.08988230076588,8.3889,24.5
2,2021-03-17,6,6.9291498541832,0.778355665275948,8.0355,24.5
2,2021-03-17,7,6.67607486248016,0.602933620942037,5.694,24.5
2,2021-03-17,8,6.03569135427475,0.479649232209469,5.5557,24.5
2,2021-03-17,9,5.68965060949326,0.487184208637252,5.4914,24.5
2,2021-03-17,10,5.5252192056179,0.459796859080347,5.475,24.5
2,2021-03-17,11,5.43596387386322,0.465449272463283,5.4095,24.5
3,2021-03-17,0.5,7.78539500951767,1.10104784628513,8.1711,74
3,2021-03-17,1.5,7.72199907541275,1.15924206211532,8.1745,74
3,2021-03-17,2.5,7.7359140253067,1.17302352823744,8.1648,74
3,2021-03-17,3.5,7.69244706869125,1.1455414592627,8.116,74
3,2021-03-17,5,7.67219660043716,1.02820364937251,7.8444,74
3,2021-03-17,6,7.68033397912979,0.864511555605296,7.4526,74
