horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-10,0.5,13.69115275383,1.47994749357969,13.8239,0.5
1,2021-04-10,1.5,13.4756793212891,1.57906486029767,13.7308,0.5
1,2021-04-10,2.5,13.1279792070389,1.61135085799238,13.3312,0.5
1,2021-04-10,3.5,11.9807289767265,1.67266795926023,11.7727,0.5
1,2021-04-10,4.5,10.4818944263458,1.56749602232063,9.6167,0.5
1,2021-04-10,6,9.28993716001511,1.04348718021265,9.2247,0.5
1,2021-04-10,7,8.8635257101059,0.811279721119579,8.9257,0.5
1,2021-04-10,8,8.55721791982651,0.67497764395291,8.7535,0.5
1,2021-04-10,9,8.31523783922195,0.613400886452374,8.4766,0.5
1,2021-04-10,10,8.14379322052002,0.592974149291188,8.358,0.5
1,2021-04-10,11,7.95075203895569,0.621862555487614,8.1947,0.5
2,2021-04-10,0.5,13.7408606386185,1.66580740722966,15.8914,1
2,2021-04-10,1.5,13.6535460853577,1.70003393056344,15.8615,1
2,2021-04-10,2.5,13.6084045886993,1.737136351162,12.3623,1
2,2021-04-10,3.5,13.0043820953369,1.75265100040531,9.9315,1
2,2021-04-10,4.5,11.5125862073898,1.88725493489385,9.3188,1
2,2021-04-10,6,9.61189285039902,1.28467205993641,9.0352,1
2,2021-04-10,7,9.02480665683746,0.958464218260738,8.8011,1
2,2021-04-10,8,8.60781849861145,0.726688464471802,8.6493,1
2,2021-04-10,9,8.31381053686142,0.632716953587577,8.4958,1
2,2021-04-10,10,8.15591218948364,0.612089712957486,8.3749,1
2,2021-04-10,11,7.89522770881653,0.631121792003051,8.2398,1
3,2021-04-10,0.5,13.682212395668,1.71340412875326,15.6707,0
3,2021-04-10,1.5,13.6490846395493,1.69137833019877,15.6564,0
3,2021-04-10,2.5,13.6098224782944,1.66123453710125,15.635,0
3,2021-04-10,3.5,13.1545454311371,1.69358456499658,9.9182,0
3,2021-04-10,4.5,11.6701758360863,1.85992819848297,9.4396,0
3,2021-04-10,5.5,10.3565816450119,1.66879330936007,9.1768,0
3,2021-04-10,7,9.23113993167877,1.24706629678011,8.8729,0
3,2021-04-10,8,8.73862351894379,0.952422126011437,8.73,0
3,2021-04-10,9,8.38727495908737,0.833891330952736,8.5391,0
3,2021-04-10,10,8.15126821041107,0.733050363537857,8.325,0
3,2021-04-10,11,7.85669582366943,0.65817750420228,8.1228,0
4,2021-04-10,0.5,13.9123873710632,1.88761296678753,16.5854,1
4,2021-04-10,1.5,13.7114902114868,1.79683705151242,16.4786,1
4,2021-04-10,2.5,13.6501596021652,1.81206689034285,13.8387,1
4,2021-04-10,3.5,13.3251308298111,1.80427251656436,10.2587,1
4,2021-04-10,4.5,11.8700974917412,1.81037641419122,9.3092,1
