horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-22,0.5,9.28447422027588,0.874172831851602,9.2076,4.5
1,2021-03-22,1.5,8.81557279825211,0.833350326486614,9.0792,4.5
1,2021-03-22,2.5,8.40822975635529,0.834010309992652,8.8214,4.5
1,2021-03-22,3.5,8.17065147638321,0.815904723948314,8.2273,4.5
1,2021-03-22,4.5,7.08973554611206,0.789446812198406,7.6726,4.5
1,2021-03-22,6,6.04454082012176,0.470801540390012,6.3888,4.5
1,2021-03-22,7,5.8719082903862,0.409577008756464,5.8414,4.5
1,2021-03-22,8,5.79503475189209,0.316340573752058,5.855,4.5
1,2021-03-22,9,5.73556763648987,0.31794285366318,5.8112,4.5
1,2021-03-22,10,5.68964852571487,0.325128081097229,5.7832,4.5
1,2021-03-22,11,5.64002067804337,0.317218051976787,5.7287,4.5
2,2021-03-22,0.5,9.21922903299332,1.15349846141118,9.1229,16
2,2021-03-22,1.5,8.99155326366425,1.17474798755258,8.7164,16
2,2021-03-22,2.5,8.67955302238464,1.23562578981939,8.4788,16
2,2021-03-22,3.5,8.2978574180603,1.22665568397318,8.1884,16
2,2021-03-22,4.5,7.39535091161728,1.11637479674646,7.7317,16
2,2021-03-22,6,6.22241319894791,0.685262636416441,7.217,16
2,2021-03-22,7,5.95610085964203,0.615146465344143,6.4003,16
2,2021-03-22,8,5.82472698688507,0.45881220015795,6.016,16
2,2021-03-22,9,5.72631267786026,0.423092587413242,5.9309,16
2,2021-03-22,10,5.67355776071549,0.399442854460478,5.8649,16
2,2021-03-22,11,5.62000926971436,0.413514956020477,5.776,16
3,2021-03-22,0.5,9.82927193164825,1.24865736420199,10.3671,7
3,2021-03-22,1.5,9.10862672328949,1.34533108195967,10.1229,7
3,2021-03-22,2.5,8.69579216480255,1.42686772689955,9.6121,7
3,2021-03-22,3.5,8.20332025289536,1.39862697888583,9.1783,7
3,2021-03-22,4.5,7.4489462697506,1.31759817851466,7.7643,7
3,2021-03-22,6,6.3538977098465,0.823053744863141,6.5224,7
3,2021-03-22,7,6.02140069961548,0.653862000026974,6.0455,7
3,2021-03-22,8,5.8289797949791,0.534926174472775,6.0271,7
3,2021-03-22,9,5.74101467132568,0.532017738948991,5.9338,7
3,2021-03-22,10,5.65568951129913,0.52054936202925,5.9049,7
3,2021-03-22,11,5.5830478811264,0.48285740579035,5.8471,7
4,2021-03-22,0.5,9.52394372701645,1.37300755773096,10.1738,12
4,2021-03-22,1.5,9.22686615467071,1.40125524427226,9.4184,12
4,2021-03-22,2.5,9.00858752012253,1.48156310230364,8.7497,12
4,2021-03-22,3.5,8.57261121511459,1.50673264226456,7.9448,12
4,2021-03-22,4.5,7.81719702243805,1.51412976399094,7.452,12
4,2021-03-22,6,6.70639668464661,1.13801511074383,7.1239,12
4,2021-03-22,7,6.31412267565727,0.994515288603516,6.6486,12
4,2021-03-22,8,6.03842111825943,0.844479370238007,6.3867,12
4,2021-03-22,9,5.84700520515442,0.71573193794293,6.2053,12
4,2021-03-22,10,5.71051658630371,0.631581047600887,6.0695,12
4,2021-03-22,11,5.60054752111435,0.55210673307985,5.9472,12
5,2021-03-22,0.5,9.41352067470551,1.53726637479836,12.4719,28
5,2021-03-22,1.5,9.4487149977684,1.49283279620379,12.423,28
5,2021-03-22,2.5,9.46707257986069,1.51815983041712,12.2101,28
5,2021-03-22,3.5,9.34601620435715,1.38002208394706,9.4918,28
5,2021-03-22,4.5,8.88840234518051,1.36335892839928,8.5629,28
5,2021-03-22,6,7.85597460985184,1.44819862613613,7.7896,28
