horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-24,0.1,26.8400978946686,1.28690872098351,26.683,0
1,2021-07-24,1.5,26.1358622264862,1.42803118697982,26.6898,0
1,2021-07-24,2.5,25.3798163509369,1.57452798595726,26.6592,0
1,2021-07-24,3.5,24.4915207290649,1.61221391684731,25.5157,0
1,2021-07-24,4.5,20.522525510788,1.56513336159666,21.4053,0
1,2021-07-24,5.5,15.8716077327728,1.2781984465225,16.2096,0
1,2021-07-24,6.5,12.631169295311,0.923553792019951,12.8913,0
1,2021-07-24,7.5,10.6543262910843,0.680093197837318,10.7601,0
1,2021-07-24,8.5,9.59250267505646,0.629637218895441,9.4522,0
1,2021-07-24,9.5,9.14092230081558,0.618957117423079,9.1718,0
1,2021-07-24,10.5,8.85495654582977,0.600135566996478,8.9709,0
2,2021-07-24,0.1,26.6811771965027,1.33609337849348,27.6274,0
2,2021-07-24,1.5,26.3584227466583,1.36021156370969,27.4763,0
2,2021-07-24,2.5,25.3277954101562,1.64316684957265,27.0068,0
2,2021-07-24,3.5,24.2657261657715,1.71241875814618,25.2145,0
2,2021-07-24,4.5,20.3872360515594,1.64840977845785,21.9039,0
2,2021-07-24,5.5,15.8780845880508,1.35964054768518,15.7096,0
2,2021-07-24,6.5,12.6589394187927,1.03020196618702,12.9742,0
2,2021-07-24,7.5,10.6640390062332,0.77240122447924,10.8847,0
2,2021-07-24,8.5,9.58637057304382,0.72259778735687,9.5444,0
2,2021-07-24,9.5,9.13898118019104,0.722901916887763,9.2153,0
2,2021-07-24,10.5,8.86598931789398,0.703928119101599,8.9402,0
3,2021-07-24,0.5,26.461327457428,1.39222819136207,27.3936,0
3,2021-07-24,1.5,26.1875778484344,1.40881631529846,27.3895,0
3,2021-07-24,2.5,25.2167571735382,1.6973651399965,26.4477,0
3,2021-07-24,3.5,24.0886646366119,1.84170460320595,25.5777,0
3,2021-07-24,4.5,20.3136210823059,1.747708148465,23.4208,0
3,2021-07-24,5.5,15.9315016031265,1.44796239974133,14.92,0
3,2021-07-24,6.5,12.702574839592,1.10433318173775,12.0121,0
3,2021-07-24,7.5,10.6598319292068,0.840495966943458,10.5005,0
3,2021-07-24,8.5,9.58169737100601,0.748025399521387,9.4657,0
3,2021-07-24,9.5,9.13454229593277,0.748318284616526,9.3153,0
3,2021-07-24,11,8.74787118673325,0.699174341496198,9.1376,0
4,2021-07-24,0.5,26.7318253612518,1.37828710230911,28.9755,0
4,2021-07-24,1.5,26.128940114975,1.48255076909069,27.5816,0
4,2021-07-24,2.5,25.059267988205,1.80544254059967,26.8146,0
4,2021-07-24,3.5,23.9332818603516,2.00242973415469,25.5439,0
4,2021-07-24,4.5,20.2263081216812,1.9643422887714,21.5817,0
4,2021-07-24,5.5,15.8967087078094,1.58885141816288,15.8111,0
4,2021-07-24,6.5,12.7413488388062,1.16974779756107,13.1526,0
4,2021-07-24,7.5,10.7031526708603,0.896927067237743,11.1611,0
4,2021-07-24,8.5,9.59044548034668,0.79222945461517,9.5776,0
4,2021-07-24,9.5,9.1461435174942,0.79414768380405,9.262,0
4,2021-07-24,10.5,8.8479906129837,0.758239701374289,9.0527,0
5,2021-07-24,0.5,26.4361269283295,1.44280253561626,28.8363,0
5,2021-07-24,1.5,26.018892288208,1.55347936297774,28.81,0
5,2021-07-24,2.5,24.9582198810577,1.92176553420838,27.0296,0
5,2021-07-24,3.5,23.6570224189758,2.0724958563001,25.5583,0
5,2021-07-24,4.5,20.0652057170868,2.03254601053454,21.8322,0
5,2021-07-24,5.5,15.8794402313232,1.66396100552324,15.8786,0
5,2021-07-24,6.5,12.7567381334305,1.21579651403833,13.1535,0
5,2021-07-24,7.5,10.6928949213028,0.924209011126932,11.2908,0
5,2021-07-24,8.5,9.56803102970123,0.815072147996023,9.8271,0
5,2021-07-24,9.5,9.11889174938202,0.7983920091336,9.3129,0
5,2021-07-24,10.5,8.80447212457657,0.765342796341581,9.0572,0
6,2021-07-24,0.5,25.7890253448486,1.41158057859939,28.9894,0
6,2021-07-24,1.5,25.7247065544128,1.45652562801776,28.9935,0
6,2021-07-24,2.5,24.9650653076172,1.82446132341691,28.4289,0
6,2021-07-24,3.5,23.5708431434631,2.09393258399144,25.5833,0
6,2021-07-24,4.5,19.9731296491623,2.04430321882187,21.5291,0
6,2021-07-24,5.5,15.8407774496078,1.62768119212203,15.5658,0
6,2021-07-24,6.5,12.7427655029297,1.23239077663737,12.7603,0
6,2021-07-24,7.5,10.7049536561966,0.954953653821113,10.74,0
6,2021-07-24,8.5,9.57772139787674,0.843091595270709,9.6004,0
6,2021-07-24,9.5,9.08854773283005,0.829230182494651,9.2986,0
6,2021-07-24,10.5,8.76966282129288,0.788168236202279,9.0233,0
7,2021-07-24,0.1,25.39960272789,1.52816306103605,28.5558,0
7,2021-07-24,1.5,25.3376254844666,1.50813505528024,28.5562,0
7,2021-07-24,2.5,24.8354151821136,1.82487007436225,28.344,0
7,2021-07-24,3.5,23.4882899188995,2.1849215041136,24.3444,0
7,2021-07-24,4.5,19.9697792768478,2.10839672557607,22.3098,0
7,2021-07-24,5.5,15.8799911212921,1.72563372594962,16.8362,0
7,2021-07-24,6.5,12.7782821702957,1.29742552385968,12.8747,0
7,2021-07-24,7.5,10.7434859418869,1.0149054534641,10.7499,0
7,2021-07-24,8.5,9.61672505140305,0.904296835375788,9.573,0
7,2021-07-24,9.5,9.11223162412643,0.872284345821764,9.2765,0
7,2021-07-24,10.5,8.77725656032562,0.809968548984689,9.0961,0
8,2021-07-24,0.1,25.3094516277313,1.6751446238546,27.7271,0
8,2021-07-24,1.5,25.0710544109344,1.67419889550424,27.7348,0
8,2021-07-24,2.5,24.4474480342865,1.73529479573477,27.7247,0
8,2021-07-24,3.5,23.258414516449,2.10587022491984,25.5602,0
8,2021-07-24,4.5,19.8955190753937,2.18560983965956,21.871,0
8,2021-07-24,5.5,15.8572165441513,1.76114637101081,16.7076,0
8,2021-07-24,6.5,12.7964548921585,1.32527836909077,12.672,0
8,2021-07-24,7.5,10.7832489228249,1.03199171494166,10.4224,0
8,2021-07-24,8.5,9.62846196651459,0.89439516053559,9.4675,0
8,2021-07-24,9.5,9.10627271652222,0.8919433030044,9.3343,0
8,2021-07-24,10.5,8.76156623125076,0.840102093105222,9.1336,0
9,2021-07-24,0.1,25.133032169342,1.68782537671498,27.4678,0
9,2021-07-24,1.5,24.8845928859711,1.68008799322071,27.4955,0
9,2021-07-24,2.5,24.1670086479187,1.82683578708984,27.4858,0
9,2021-07-24,3.5,22.9893031978607,2.21730795097353,27.3429,0
9,2021-07-24,4.5,19.75779276371,2.30442904711263,21.0868,0
9,2021-07-24,5.5,15.8383216047287,1.83469980309966,16.1475,0
9,2021-07-24,6.5,12.7848962116241,1.37463930426143,13.5867,0
9,2021-07-24,7.5,10.7988436484337,1.04183000896543,11.4341,0
9,2021-07-24,8.5,9.6404727768898,0.896050629529501,9.9046,0
9,2021-07-24,9.5,9.09682926416397,0.895931572069476,9.3543,0
9,2021-07-24,10.5,8.74963390350342,0.824090673361465,9.0701,0
10,2021-07-24,0.1,25.239681892395,1.72856671150585,27.0731,0
10,2021-07-24,1,25.1281946754456,1.71742067646716,27.0807,0
10,2021-07-24,2.5,24.1453907299042,1.8829631013577,26.5204,0
10,2021-07-24,3.5,22.8926244258881,2.29314532778701,25.4802,0
10,2021-07-24,4.5,19.7417259311676,2.3330573167674,22.8267,0
10,2021-07-24,5.5,15.8754942703247,1.88648363837588,16.4413,0
10,2021-07-24,6.5,12.8629302835464,1.42108670538995,12.4952,0
10,2021-07-24,7.5,10.8164341950417,1.0785471394207,10.535,0
10,2021-07-24,8.5,9.65677499055862,0.92788636566878,9.7286,0
10,2021-07-24,9.5,9.11039439916611,0.930024315871298,9.367,0
10,2021-07-24,10.5,8.72217301607132,0.856852543727424,9.1469,0
11,2021-07-24,0.1,25.3444538593292,1.71128315438452,26.1706,0
11,2021-07-24,1,25.1921318244934,1.81230260091588,26.1835,0
11,2021-07-24,2.5,24.0112371826172,1.98210896811308,26.1793,0
11,2021-07-24,3.5,22.7683872842789,2.2923914396075,26.1427,0
11,2021-07-24,4.5,19.7074901914597,2.35674285272554,22.4705,0
11,2021-07-24,5.5,15.8495174837112,1.90158149952074,15.8529,0
11,2021-07-24,6.5,12.8562137985229,1.41981217346187,12.7962,0
11,2021-07-24,7.5,10.8207241415977,1.09885340271306,10.8756,0
11,2021-07-24,8.5,9.67249142885208,0.946038314549083,9.6511,0
11,2021-07-24,9.5,9.10951780796051,0.914857803232066,9.272,0
11,2021-07-24,10.5,8.70218284845352,0.849850648801968,9.1118,0
12,2021-07-24,0.1,25.4243093204498,1.61287929125506,26.1343,0
12,2021-07-24,1,25.3209623432159,1.68422753970784,26.1607,0
12,2021-07-24,2.5,23.9677871608734,1.9776158070317,26.1498,0
12,2021-07-24,3.5,22.6420793628693,2.30906536986978,24.8298,0
12,2021-07-24,4.5,19.6906097412109,2.32848586831856,22.7506,0
12,2021-07-24,5.5,15.8757860469818,1.85589322625538,16.7886,0
12,2021-07-24,6.5,12.9281662940979,1.36312204062683,12.848,0
12,2021-07-24,7.5,10.8445799827576,1.08573057564784,10.9831,0
12,2021-07-24,8.5,9.69386662483215,0.945963861579095,9.6885,0
12,2021-07-24,9.5,9.10165088415146,0.921877978349254,9.3219,0
12,2021-07-24,10.5,8.7057733464241,0.857210151925627,9.0821,0
13,2021-07-24,0.1,25.4435046958923,1.68412399220182,26.472,0
13,2021-07-24,1,25.3211781597137,1.72389283650527,26.4763,0
13,2021-07-24,2,24.724753742218,1.8586480615496,25.83,0
13,2021-07-24,3.5,22.5534235286713,2.28596418277722,25.1723,0
13,2021-07-24,4.5,19.6218349170685,2.33463838169885,22.7473,0
13,2021-07-24,5.5,15.9249502515793,1.89724515884795,16.9596,0
13,2021-07-24,6.5,12.9791370153427,1.45411492525237,12.2612,0
13,2021-07-24,7.5,10.8732796764374,1.1419521870224,10.7859,0
13,2021-07-24,8.5,9.71309863090515,0.989251368886683,9.8174,0
13,2021-07-24,9.5,9.1171786403656,0.99415727433273,9.3692,0
13,2021-07-24,10.5,8.71719489574432,0.896355545459302,9.1602,0
14,2021-07-24,0.1,25.5959188938141,1.69026103554739,26.6609,0
14,2021-07-24,1,25.4502523994446,1.74060507037487,26.6869,0
14,2021-07-24,2,24.6911365222931,1.92810781599343,25.9241,0
14,2021-07-24,3.5,22.3657730579376,2.30364561072833,25.2554,0
14,2021-07-24,4.5,19.4801257371902,2.38822497663772,22.8154,0
14,2021-07-24,5.5,15.8375761318207,1.88276134734935,16.256,0
14,2021-07-24,6.5,12.9104663085937,1.43381271949465,12.7885,0
14,2021-07-24,7.5,10.8843381953239,1.14473288225454,10.9609,0
14,2021-07-24,8.5,9.7291258764267,1.00010809049236,9.7302,0
14,2021-07-24,9.5,9.10857336997986,0.987651725014105,9.335,0
14,2021-07-24,10.5,8.68495061159134,0.891637847937582,9.1229,0
15,2021-07-24,0.1,25.57615650177,1.63662715935541,25.9107,0
15,2021-07-24,1,25.3826383399963,1.62450574834752,25.9283,0
15,2021-07-24,2,24.6910941696167,1.85035132321245,25.9216,0
15,2021-07-24,3.5,22.1974804496765,2.43376569864535,25.8685,0
15,2021-07-24,4.5,19.4023279523849,2.47491049559279,21.4994,0
15,2021-07-24,5.5,15.8280303478241,1.97599350178758,17.3972,0
15,2021-07-24,6.5,12.9208822631836,1.4626417405201,12.9571,0
15,2021-07-24,7.5,10.9068443346024,1.19622997698361,10.5023,0
15,2021-07-24,8.5,9.73918669462204,1.03517144488359,9.5766,0
15,2021-07-24,9.5,9.13119978666306,1.02684342890562,9.3233,0
15,2021-07-24,10.5,8.72166204690933,0.955542745274729,9.159,0
16,2021-07-24,0.1,25.3899294567108,1.67797657740915,27.3332,0
16,2021-07-24,1,25.2562199497223,1.66566691447974,26.3352,0
16,2021-07-24,2,24.6944637870789,1.7714391768304,25.7516,0
16,2021-07-24,3,23.0073932170868,2.46411293599928,25.0917,0
16,2021-07-24,4.5,19.3130371809006,2.58475755201716,22.9213,0
16,2021-07-24,5.5,15.8247061157227,2.05346840807427,16.849,0
16,2021-07-24,6.5,12.9102804231644,1.51797101521761,12.3966,0
16,2021-07-24,7.5,10.9193603730202,1.22113913932808,10.7945,0
16,2021-07-24,8.5,9.74533990621567,1.05887518907636,9.917,0
16,2021-07-24,9.5,9.15664920091629,1.02574699362449,9.4321,0
16,2021-07-24,10.5,8.72602356672287,0.953448251125303,9.0821,0
17,2021-07-24,0.1,25.445675573349,1.72035959688017,26.8144,0
17,2021-07-24,1,25.2877444648743,1.76931998321435,26.821,0
17,2021-07-24,2,24.6562854290009,1.81205351852249,25.9652,0
17,2021-07-24,3,22.8671659994125,2.48308752621385,25.2295,0
17,2021-07-24,4.5,19.2020115661621,2.53478885966591,22.7044,0
17,2021-07-24,5.5,15.7797348499298,2.05323503660659,16.7787,0
