horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-14,0.1,27.0750006389618,0.757766573843387,27.7054,0
1,2021-08-14,1,27.0314470767975,0.795809910575351,27.7353,0
1,2021-08-14,2,26.5089470005035,0.744079876700909,27.5524,0
1,2021-08-14,3,24.911110906601,0.773457248657875,25.8957,0
1,2021-08-14,4,23.0772151756287,0.793536058927113,21.7712,0
1,2021-08-14,5.5,16.1257193613052,0.629731248596866,17.1021,0
1,2021-08-14,6.5,12.8463935947418,0.437758247273082,13.6191,0
1,2021-08-14,7.5,11.1652783584595,0.311566688115969,11.7023,0
1,2021-08-14,8.5,10.0122784566879,0.281643159633486,10.0256,0
1,2021-08-14,9.5,9.50718138694763,0.304489493462182,9.5544,0
1,2021-08-14,10.5,9.1921488237381,0.31985046878691,9.3071,0
2,2021-08-14,0.1,26.4266289329529,1.00914222270305,26.3735,0
2,2021-08-14,1,26.4259968852997,1.04280299715816,26.3951,0
2,2021-08-14,2,26.238194475174,1.0491794499762,26.3844,0
2,2021-08-14,3.5,24.0213406562805,1.09596269300147,26.1163,0
2,2021-08-14,4.5,20.9089902305603,1.08811772564825,20.8986,0
2,2021-08-14,5.5,16.1747334194183,0.825802828718947,17.8898,0
2,2021-08-14,6.5,12.9034541273117,0.605562084702335,13.9454,0
2,2021-08-14,7.5,11.189716629982,0.463676709834719,11.3867,0
2,2021-08-14,8.5,10.018845076561,0.403077581326866,9.8029,0
2,2021-08-14,9.5,9.50194939136505,0.414323707926028,9.5018,0
2,2021-08-14,10.5,9.15793052196503,0.449165882290047,9.2942,0
3,2021-08-14,0.1,26.0531495094299,1.28625088316586,26.0945,0
3,2021-08-14,1,26.0677660179138,1.25409607340257,26.1018,0
3,2021-08-14,2.5,25.1581727790833,1.36687133541967,26.098,0
3,2021-08-14,3.5,23.8700096511841,1.39389880411144,25.1616,0
3,2021-08-14,4.5,20.7940964508057,1.37591874863901,23.2965,0
3,2021-08-14,5.5,16.2385220766067,1.06318764367439,16.5486,0
3,2021-08-14,6.5,12.9687461614609,0.792140317380958,13.0274,0
3,2021-08-14,7.5,11.2028069639206,0.608889332325088,11.0243,0
3,2021-08-14,8.5,10.0361741256714,0.497965024292933,10.084,0
3,2021-08-14,9.5,9.4865017080307,0.529095686384792,9.6941,0
3,2021-08-14,10.5,9.13644170999527,0.538091028903835,9.3643,0
4,2021-08-14,0.1,25.6971326351166,1.32889293061516,25.2413,0
4,2021-08-14,1,25.6684713172913,1.374323489401,25.2621,0
4,2021-08-14,2.5,25.0330524635315,1.40187881710116,25.1439,0
4,2021-08-14,3.5,23.7980926418304,1.47441743976788,24.5843,0
4,2021-08-14,4.5,20.7596790885925,1.50960086982197,22.2786,0
4,2021-08-14,5.5,16.3233279800415,1.1379739661324,16.747,0
4,2021-08-14,6.5,13.007547545433,0.849635365184266,13.1617,0
4,2021-08-14,7.5,11.2197596740723,0.684107285109533,11.1815,0
4,2021-08-14,8.5,10.0318615674973,0.56372764514467,9.9153,0
4,2021-08-14,9.5,9.43730851173401,0.55571446771588,9.5833,0
4,2021-08-14,10.5,9.07580411434174,0.561798712011233,9.2681,0
5,2021-08-14,0.1,25.5029445648193,1.46383259208824,26.4773,0
5,2021-08-14,1,25.369390296936,1.47920061863434,26.4327,0
5,2021-08-14,2.5,24.62012758255,1.45890230035612,25.648,0
5,2021-08-14,3.5,23.5849488449097,1.57608224962148,25.1306,0
5,2021-08-14,4.5,20.6612131786346,1.61561273535036,22.2301,0
5,2021-08-14,5.5,16.3353947257996,1.25139925632364,17.4645,0
5,2021-08-14,6.5,13.058401260376,0.946397508036105,12.9879,0
5,2021-08-14,7.5,11.2479573202133,0.773783025269773,11.0282,0
5,2021-08-14,8.5,10.0339326953888,0.624022251611301,9.942,0
5,2021-08-14,9.5,9.44067826986313,0.619123692691398,9.4997,0
5,2021-08-14,10.5,9.06220190525055,0.597669452312,9.2396,0
6,2021-08-14,0.1,25.6068001937866,1.54999106345513,26.4131,0
6,2021-08-14,1,25.3918763637543,1.62467465449499,26.4129,0
6,2021-08-14,2.5,24.3769593715668,1.66682986199327,25.3121,0
6,2021-08-14,3.5,23.4113236618042,1.7320166093675,24.5982,0
6,2021-08-14,4.5,20.5308440828323,1.78368435633939,23.5868,0
6,2021-08-14,5.5,16.3589484977722,1.36507589159447,16.866,0
6,2021-08-14,6.5,13.0749297475815,1.07192091791519,12.745,0
6,2021-08-14,7.5,11.2524200248718,0.853764660653492,11.02,0
6,2021-08-14,8.5,10.0267345046997,0.668075135254385,10.0616,0
6,2021-08-14,9.5,9.42862451553345,0.679211438690306,9.6987,0
6,2021-08-14,10.5,9.02725693702698,0.67262309893972,9.3015,0
7,2021-08-14,0.1,25.5932297515869,1.70833514497028,26.4182,0
7,2021-08-14,1,25.4102408981323,1.73080008901521,26.4067,0
7,2021-08-14,2.5,24.2967180633545,1.7144266088208,25.6854,0
7,2021-08-14,3.5,23.279858045578,1.75318538549788,24.9998,0
7,2021-08-14,4.5,20.450115904808,1.775207944913,22.4655,0
7,2021-08-14,5.5,16.3022437334061,1.45647431883034,16.5514,0
7,2021-08-14,6.5,13.0949631166458,1.17606439148999,13.6127,0
7,2021-08-14,7.5,11.2512267923355,0.890951126405519,11.681,0
7,2021-08-14,8.5,10.0540689754486,0.712067353714106,9.963,0
7,2021-08-14,9.5,9.45640384912491,0.729587133003692,9.4976,0
7,2021-08-14,10.5,9.05125422477722,0.669097697396161,9.3016,0
8,2021-08-14,0.1,25.7531151294708,1.53810578979383,26.9173,0
8,2021-08-14,1,25.5821546840668,1.67544252822928,26.5339,0
8,2021-08-14,2.5,24.2125799942017,1.89107137893249,25.5188,0
8,2021-08-14,3.5,23.1483514404297,1.87161638530859,24.6513,0
8,2021-08-14,4.5,20.4048465824127,1.82791483682426,22.722,0
8,2021-08-14,5.5,16.3467372941971,1.54063169994089,17.479,0
8,2021-08-14,6.5,13.1655729579926,1.233604851235,12.9707,0
8,2021-08-14,7.5,11.2771508979797,0.937119026156566,11.2729,0
8,2021-08-14,8.5,10.060976896286,0.771582353144819,10.1211,0
8,2021-08-14,9.5,9.44475905418396,0.772188740755324,9.6191,0
8,2021-08-14,10.5,9.03083544492721,0.712014150740701,9.2966,0
9,2021-08-14,0.1,25.8086756896973,1.6078116843398,27.7606,0
9,2021-08-14,1,25.5816269874573,1.7114900029394,27.4031,0
9,2021-08-14,2.5,24.0229776668549,1.92907683789505,25.7079,0
9,2021-08-14,3.5,22.9681828784943,1.97424444815442,24.5589,0
9,2021-08-14,4.5,20.2233898448944,1.94092890636794,22.8297,0
9,2021-08-14,5.5,16.2682040739059,1.64220254580087,17.1672,0
9,2021-08-14,6.5,13.1632242107391,1.31396876803004,13.2387,0
9,2021-08-14,7.5,11.2629545116425,0.965755966811622,11.3989,0
9,2021-08-14,8.5,10.0523379683495,0.784347532606003,10.1186,0
9,2021-08-14,9.5,9.43785454511642,0.761774303407811,9.5877,0
9,2021-08-14,10.5,9.01713917016983,0.741535044740558,9.3209,0
10,2021-08-14,0.1,25.6068680286407,1.6674417927612,27.6819,0
10,2021-08-14,1,25.4677490139008,1.69951194799958,27.7105,0
10,2021-08-14,2,24.6955055141449,1.70379077124415,27.6467,0
10,2021-08-14,3.5,22.8373504257202,2.06455499313497,24.7408,0
10,2021-08-14,4.5,20.1769395923614,1.96652985131129,22.7135,0
10,2021-08-14,5.5,16.349995136261,1.69714214929406,17.2712,0
10,2021-08-14,6.5,13.2485766124725,1.38698416975304,13.3331,0
10,2021-08-14,7.5,11.3042859554291,1.06221197459601,11.4605,0
10,2021-08-14,8.5,10.0549128842354,0.86833986216379,10.0825,0
10,2021-08-14,9.5,9.44488509893417,0.815660658559441,9.6276,0
10,2021-08-14,10.5,9.0287254858017,0.763046448585554,9.3826,0
11,2021-08-14,0.1,25.4710817241669,1.61697893275526,28.4422,0
11,2021-08-14,1,25.4043191623688,1.65847114636323,27.923,0
11,2021-08-14,2,24.7181189727783,1.68581391315304,26.3262,0
11,2021-08-14,3.5,22.7042056274414,2.08190929698638,24.9326,0
11,2021-08-14,4.5,20.070531411171,1.90572388468182,22.8469,0
11,2021-08-14,5.5,16.2883092308044,1.71880392312754,16.711,0
11,2021-08-14,6.5,13.2307227420807,1.41605193202894,13.7056,0
11,2021-08-14,7.5,11.3210335731506,1.07313212605084,11.7018,0
11,2021-08-14,8.5,10.0616691017151,0.891473877956861,10.1287,0
11,2021-08-14,9.5,9.42743733644486,0.829688968188985,9.5977,0
11,2021-08-14,10.5,9.00953238248825,0.780816433341756,9.3228,0
12,2021-08-14,0.1,25.3433920860291,1.58261038011144,28.78,0
12,2021-08-14,1,25.2244551181793,1.61915072405935,28.7649,0
12,2021-08-14,2,24.6345452976227,1.66759443814362,26.4255,0
12,2021-08-14,3,23.255025434494,1.97427134844486,25.3298,0
12,2021-08-14,4.5,19.8812321996689,2.05680946553459,21.8446,0
12,2021-08-14,5.5,16.1947421789169,1.87629482972181,17.303,0
12,2021-08-14,6.5,13.1788615703583,1.47051416306215,13.8593,0
12,2021-08-14,7.5,11.3118937444687,1.14381839162108,11.2785,0
12,2021-08-14,8.5,10.0270053672791,0.944625298616914,9.8961,0
12,2021-08-14,9.5,9.39760568380356,0.843950461606706,9.5471,0
12,2021-08-14,10.5,8.9915642619133,0.824524406530778,9.2633,0
13,2021-08-14,0.1,25.0343124771118,1.66591486818699,28.7391,0
13,2021-08-14,1,24.8908015060425,1.70262624036395,28.7675,0
13,2021-08-14,2,24.3927474403381,1.80789992028445,26.7719,0
13,2021-08-14,3,23.0916384029388,2.11509069016665,25.3496,0
13,2021-08-14,4.5,19.7144928789139,2.13639329763793,21.3299,0
13,2021-08-14,5.5,16.1355865478516,1.97180424092176,17.9919,0
13,2021-08-14,6.5,13.1975598096848,1.55275806321988,13.8084,0
13,2021-08-14,7.5,11.3266540002823,1.18888438783481,10.987,0
13,2021-08-14,8.5,10.0421343803406,0.964162203633993,9.946,0
13,2021-08-14,9.5,9.40605192899704,0.880318922392289,9.5845,0
13,2021-08-14,10.5,8.96974153280258,0.834597820556594,9.2703,0
14,2021-08-14,0.1,25.0002347660065,1.77317017959039,28.4588,0
14,2021-08-14,1,24.9277377510071,1.80686034915674,28.481,0
14,2021-08-14,2,24.2876002597809,1.93500641054817,28.0665,0
14,2021-08-14,3,22.9769927787781,2.20919807511396,25.0777,0
14,2021-08-14,4.5,19.6185005617142,2.21761476255797,23.0325,0
14,2021-08-14,5.5,16.0987061929703,2.02328578243164,16.4128,0
14,2021-08-14,6.5,13.1935433244705,1.64097819243919,13.8422,0
14,2021-08-14,7.5,11.3174667811394,1.28465767051484,11.4427,0
14,2021-08-14,8.5,10.0277298259735,1.01303437597693,10.0745,0
14,2021-08-14,9.5,9.40228743553162,0.907098921817006,9.6368,0
14,2021-08-14,10.5,8.91848523139954,0.817002090097353,9.2647,0
15,2021-08-14,0.1,24.7464405155182,1.85134788233749,29.024,0
15,2021-08-14,1,24.6529834747314,1.88734177376321,28.7464,0
15,2021-08-14,2,24.1262089347839,1.90883132686727,26.9422,0
15,2021-08-14,3,22.8782989501953,2.18713916288187,25.308,0
15,2021-08-14,4.5,19.5193737745285,2.29634939704218,21.9909,0
15,2021-08-14,5.5,16.0948712110519,2.07314696423676,16.9617,0
15,2021-08-14,6.5,13.2259892749786,1.68819897405407,13.9301,0
15,2021-08-14,7.5,11.3198162269592,1.31773521191024,11.2079,0
15,2021-08-14,8.5,10.0233572149277,1.02379763411258,9.9539,0
15,2021-08-14,9.5,9.40312111854553,0.94813689351442,9.5906,0
15,2021-08-14,10.5,8.92896269798279,0.853067492796822,9.2713,0
16,2021-08-14,0.1,24.3553376293182,1.9204760835635,28.4414,0
16,2021-08-14,1,24.3197641372681,1.94555410556977,28.4753,0
16,2021-08-14,2,23.8921947097778,1.87999068300645,28.1281,0
16,2021-08-14,3,22.7452881908417,2.13636723704347,25.5845,0
16,2021-08-14,4,21.086960515976,2.37594497807723,22.5124,0
16,2021-08-14,5.5,16.0639575147629,2.13797500432284,17.7453,0
16,2021-08-14,6.5,13.2222887969017,1.743963876577,13.2753,0
16,2021-08-14,7.5,11.3228885817528,1.34122345973836,10.8962,0
16,2021-08-14,8.5,10.0365598845482,1.0442126294406,9.8765,0
16,2021-08-14,9.5,9.40988039970398,0.984437654026674,9.5691,0
16,2021-08-14,10.5,8.92502410173416,0.89247371410364,9.3838,0
17,2021-08-14,0.1,24.1141232395172,2.0826837342877,29.1556,0
