horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-19,0.5,7.68248135328293,1.11885315648553,8.1711,80.5
1,2021-03-19,1.5,7.68332525253296,1.08648901521409,8.1745,80.5
1,2021-03-19,2.5,7.71324231863022,1.12201765464648,8.1648,80.5
1,2021-03-19,3.5,7.74571997404099,1.08512873835627,8.116,80.5
1,2021-03-19,5,7.74321362972259,0.981435359909977,7.8444,80.5
1,2021-03-19,6,7.69584007501602,0.831717806745169,7.4526,80.5
1,2021-03-19,7,7.62118233442307,0.761334212657664,6.3868,80.5
1,2021-03-19,8,7.52444925069809,0.761075326002721,5.8521,80.5
1,2021-03-19,9,7.44048583030701,0.822239446638425,5.6757,80.5
1,2021-03-19,10,7.35292308568954,0.903292789141241,5.6556,80.5
1,2021-03-19,11,7.27911418676376,0.952950860925228,5.5802,80.5
2,2021-03-19,0.5,8.25136714458466,1.24733992804781,8.3637,59
2,2021-03-19,1.5,8.000292096138,1.26047222644949,8.3042,59
2,2021-03-19,2.5,7.54828028321266,1.25733215840111,8.1457,59
2,2021-03-19,3.5,7.40795885562897,1.24038371950515,8.0718,59
2,2021-03-19,5,7.28658601641655,1.15346473249939,8.0053,59
2,2021-03-19,6,7.24336309432983,0.968626288158335,7.6278,59
2,2021-03-19,7,7.20281055450439,0.914565711271251,6.3219,59
2,2021-03-19,8,7.09709971427917,0.873752698458206,5.8599,59
2,2021-03-19,9,7.0288209605217,0.899644571731387,5.6947,59
2,2021-03-19,10,6.93775465726852,0.918457989475147,5.6435,59
2,2021-03-19,11,6.86793412446976,0.937287085241257,5.579,59
3,2021-03-19,0.5,8.39503711700439,1.38526983518895,8.712,55
3,2021-03-19,1.5,8.13871343612671,1.34201625400289,8.7037,55
3,2021-03-19,2.5,7.69026836156845,1.35342931361031,8.6589,55
3,2021-03-19,3.5,7.49166083097458,1.32549263260463,8.2882,55
3,2021-03-19,4.5,7.32814024925232,1.24581833520124,6.9477,55
3,2021-03-19,6,7.1189550447464,1.05638398347881,5.855,55
3,2021-03-19,7,7.03389684438705,0.932449613525084,5.7711,55
3,2021-03-19,8,6.91701842069626,0.904095203869656,5.7663,55
3,2021-03-19,9,6.80569907665253,0.961570998256338,5.7152,55
3,2021-03-19,10,6.68583531618118,0.97611871667289,5.7001,55
3,2021-03-19,11,6.6136116361618,0.969103083269959,5.6306,55
4,2021-03-19,0.5,8.58796028137207,1.4872291183725,9.2076,46.5
4,2021-03-19,1.5,8.29551375865936,1.40614540366183,9.0792,46.5
4,2021-03-19,2.5,7.91554222822189,1.33568206659162,8.8214,46.5
4,2021-03-19,3.5,7.63006678104401,1.32768020505354,8.2273,46.5
4,2021-03-19,4.5,7.4288389480114,1.24208728556011,7.6726,46.5
4,2021-03-19,6,7.15720002174377,1.12552350229828,6.3888,46.5
4,2021-03-19,7,7.04887260198593,1.04166946895996,5.8414,46.5
4,2021-03-19,8,6.85080925941467,0.931373630911201,5.855,46.5
4,2021-03-19,9,6.72618785142899,0.958347341147106,5.8112,46.5
4,2021-03-19,10,6.6245591378212,0.952145067480453,5.7832,46.5
4,2021-03-19,11,6.51604773283005,0.926075894350237,5.7287,46.5
5,2021-03-19,0.5,8.51948378324509,1.55276319273407,9.1229,49
5,2021-03-19,1.5,8.28264335513115,1.53738801471753,8.7164,49
5,2021-03-19,2.5,8.05519476652145,1.49707637042632,8.4788,49
5,2021-03-19,3.5,7.79699679493904,1.48396328522672,8.1884,49
5,2021-03-19,4.5,7.56816607236862,1.38143410960205,7.7317,49
5,2021-03-19,6,7.2506467628479,1.13953040709956,7.217,49
5,2021-03-19,7,7.10126864433289,1.02932256070733,6.4003,49
5,2021-03-19,8,6.86086665868759,0.951513410703661,6.016,49
5,2021-03-19,9,6.68414679408073,0.952610941961964,5.9309,49
5,2021-03-19,10,6.56153014659882,0.954858545244742,5.8649,49
5,2021-03-19,11,6.43776668906212,0.937160476392361,5.776,49
6,2021-03-19,0.5,8.96242757797241,1.71191839261638,10.3671,40.5
6,2021-03-19,1.5,8.57221715927124,1.6373907751857,10.1229,40.5
