horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-04,0.5,4.85857866048813,1.0303201659678,5.4212,100
1,2021-03-04,1.5,4.84937164664268,1.09481040196483,5.4069,100
1,2021-03-04,2.5,4.87502582669258,1.10208195315807,5.4189,100
1,2021-03-04,4,4.8779168587923,1.05604342661168,5.3965,100
1,2021-03-04,5,4.88330690145493,0.949280232104174,5.4097,100
1,2021-03-04,6,4.91268877625465,0.799451453683049,5.4358,100
1,2021-03-04,7,4.95183304667473,0.771210419778228,5.3909,100
1,2021-03-04,8,4.94955597758293,0.75106426261423,5.4143,100
1,2021-03-04,9,4.96339057922363,0.769291112591198,5.4081,100
1,2021-03-04,10,4.94723868012428,0.76414489476401,5.4225,100
1,2021-03-04,11,4.92069360613823,0.754547420318125,5.3878,100
2,2021-03-04,0.5,4.81795230984688,1.01981930005546,5.2552,100
2,2021-03-04,1.5,4.84494000315666,1.09135906790437,5.2372,100
2,2021-03-04,2.5,4.74044441044331,1.07819138044983,5.257,100
2,2021-03-04,4,4.73216445922852,1.01806605980164,5.2301,100
2,2021-03-04,5,4.70542330622673,0.983957238263179,5.2499,100
2,2021-03-04,6,4.7138695538044,0.867490994594978,5.2714,100
2,2021-03-04,7,4.73482512116432,0.891965235614813,5.2285,100
2,2021-03-04,8,4.7265138065815,0.860661869047354,5.251,100
2,2021-03-04,9,4.74114474534988,0.863862096140944,5.2456,100
2,2021-03-04,10,4.75684458673,0.904611022962227,5.2637,100
2,2021-03-04,11,4.73406928062439,0.901729654443445,5.2233,100
3,2021-03-04,0.5,4.47408160507679,1.221522388847,5.3299,99.5
3,2021-03-04,1.5,4.54895681649446,1.16796109263928,5.3212,99.5
3,2021-03-04,2.5,4.54310494542122,1.15238127159826,5.3432,99.5
3,2021-03-04,3.5,4.58600202202797,1.19410405117982,5.3227,99.5
3,2021-03-04,5,4.59503603309393,1.14767953371649,5.3446,99.5
3,2021-03-04,6,4.61567964494228,1.05528340768204,5.3654,99.5
3,2021-03-04,7,4.61367912530899,0.986223244660161,5.3149,99.5
3,2021-03-04,8,4.62568058848381,0.927737927875334,5.3394,99.5
3,2021-03-04,9,4.64702321410179,0.945970869303214,5.3368,99.5
3,2021-03-04,10,4.65404472827911,0.908904734572447,5.3541,99.5
3,2021-03-04,11,4.66308073163033,0.923925228476544,5.3165,99.5
4,2021-03-04,0.5,4.60749652296305,1.36094857856071,5.7287,99
4,2021-03-04,1.5,4.58486107498407,1.3206278184196,5.7203,99
4,2021-03-04,2.5,4.68296310901642,1.26581580006039,5.7355,99
4,2021-03-04,3.5,4.66284825742245,1.27822852467708,5.6975,99
4,2021-03-04,5,4.63302100285888,1.23275975470839,5.7138,99
4,2021-03-04,6,4.57974296808243,1.10446402844519,5.7437,99
4,2021-03-04,7,4.51734875917435,1.03461452313335,5.6922,99
4,2021-03-04,8,4.4846059513092,0.993633202019478,5.7107,99
4,2021-03-04,9,4.46706304788589,0.981175797854826,5.7,99
4,2021-03-04,10,4.46521447956562,0.989878302662833,5.6907,99
4,2021-03-04,11,4.465353910923,0.981165189965042,5.5381,99
5,2021-03-04,0.5,4.99891180276871,1.73289220344352,6.4691,94
5,2021-03-04,1.5,4.88992092609405,1.4394261914148,6.4202,94
5,2021-03-04,2.5,4.68033256828785,1.35257374343552,5.6429,94
5,2021-03-04,3.5,4.59486603736877,1.29544177932342,5.4098,94
5,2021-03-04,5,4.57872913181782,1.23882429297354,5.3317,94
5,2021-03-04,6,4.55789176464081,1.07848652035861,5.2551,94
5,2021-03-04,7,4.5492516964674,0.961527630685621,5.1145,94
5,2021-03-04,8,4.50657995700836,0.876504393379752,5.1183,94
5,2021-03-04,9,4.48829148054123,0.843760617862925,5.0831,94
5,2021-03-04,10,4.48933324754238,0.824427042954302,5.0891,94
5,2021-03-04,11,4.48154689192772,0.812724281588274,5.0503,94
6,2021-03-04,0.5,5.76383021652699,1.76015746141629,6.9817,87
6,2021-03-04,1.5,5.19912136912346,1.4007624114241,6.8141,87
6,2021-03-04,2.5,4.89568913221359,1.27852565624542,5.471,87
6,2021-03-04,3.5,4.78226550340652,1.2792672261147,5.3387,87
