horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-06-04,5.5,12.8250581026077,1.7490600165376,13.4799,0
8,2021-06-04,7,10.2174777388573,1.1235549920426,11.8068,0
8,2021-06-04,8,9.29523443937302,0.920953455950064,10.3778,0
8,2021-06-04,9,8.82934544086456,0.823888203007419,9.122,0
8,2021-06-04,10,8.50130195617676,0.814963911689616,8.8396,0
8,2021-06-04,11,8.17812878131866,0.777134974037441,8.54,0
9,2021-06-04,0.5,24.2992295646667,2.0438604248902,25.5791,0
9,2021-06-04,1.5,23.9030018997192,2.02249289173732,25.5691,0
9,2021-06-04,2.5,21.2053272342682,2.33288205962149,24.5328,0
9,2021-06-04,3.5,18.4131118059158,2.46943811622932,21.5531,0
9,2021-06-04,4.5,15.4871206569672,2.2661624709812,17.9869,0
9,2021-06-04,5.5,12.7944594240189,1.82606768640205,13.6906,0
9,2021-06-04,7,10.2026833748817,1.1619685492601,11.4665,0
9,2021-06-04,8,9.27074636220932,0.961502414640488,10.2565,0
9,2021-06-04,9,8.79843842029572,0.867802472185245,9.229,0
9,2021-06-04,10,8.46521859884262,0.82502593403479,8.8673,0
9,2021-06-04,11,8.13686687707901,0.839220211067083,8.5982,0
10,2021-06-04,0.5,24.3271923923492,2.1829091544163,25.3736,0
10,2021-06-04,1.5,23.8449377632141,2.11653357180744,25.3752,0
10,2021-06-04,2.5,21.215556063652,2.39718039053742,25.3407,0
10,2021-06-04,3.5,18.4479680967331,2.47470927468269,22.3509,0
10,2021-06-04,4.5,15.5163301372528,2.28528800155089,17.7467,0
10,2021-06-04,6,11.8494788169861,1.66483112562658,13.516,0
10,2021-06-04,7,10.2952723145485,1.22984601504067,11.222,0
10,2021-06-04,8,9.31341027975082,1.01421394262953,9.7833,0
10,2021-06-04,9,8.81738572835922,0.912734074242129,8.9754,0
10,2021-06-04,10,8.47658034801483,0.838096837979682,8.7047,0
10,2021-06-04,11,8.14914534330368,0.866522358112291,8.5313,0
11,2021-06-04,0.5,24.411772146225,2.06089688489987,27.0114,0
11,2021-06-04,1.5,23.8207860660553,2.03104671748012,26.2976,0
11,2021-06-04,2.5,21.2207401275635,2.28699226010775,25.3644,0
11,2021-06-04,3.5,18.4051038217545,2.45126419058029,21.7222,0
11,2021-06-04,4.5,15.5735280561447,2.29369495496087,18.3839,0
11,2021-06-04,5.5,12.925797495842,1.92277443281681,13.6652,0
11,2021-06-04,7,10.3585771751404,1.24335782493221,11.2094,0
11,2021-06-04,8,9.33240134954453,1.02592007500669,10.0063,0
11,2021-06-04,9,8.82693672657013,0.921613380931556,9.1904,0
11,2021-06-04,10,8.45990143299103,0.869922465998086,8.8747,0
11,2021-06-04,11,8.12084239959717,0.854920035199092,8.6131,0
12,2021-06-04,0.5,24.4039061164856,2.08356622877919,25.6797,0
12,2021-06-04,1.5,23.913362531662,2.03844000040479,25.6705,0
12,2021-06-04,2.5,21.2323963451386,2.36525674949843,25.6348,0
12,2021-06-04,3.5,18.4278645086288,2.70151903826603,23.743,0
12,2021-06-04,4.5,15.551497092247,2.44858890790431,17.7292,0
12,2021-06-04,5.5,12.9353647994995,1.981997350066,13.6985,0
12,2021-06-04,7,10.3840004324913,1.3178798888272,11.4805,0
12,2021-06-04,8,9.35015044927597,1.04825492483463,10.1921,0
12,2021-06-04,9,8.80178531169891,0.945922243573935,9.3476,0
12,2021-06-04,10,8.41900498390198,0.88495000788222,8.8878,0
12,2021-06-04,11,8.06806306600571,0.853478096564541,8.5701,0
13,2021-06-04,0.5,24.180014705658,2.19019185028971,25.0057,0
13,2021-06-04,1.5,23.8393982124329,2.15216527259129,25.0114,0
13,2021-06-04,2.5,21.4293109226227,2.41302791546559,25.004,0
13,2021-06-04,3.5,18.5331053829193,2.72742424093528,24.4868,0
13,2021-06-04,4.5,15.6363976430893,2.49443883608663,17.8348,0
13,2021-06-04,5.5,12.9708542633057,2.00098742216675,13.9411,0
13,2021-06-04,7,10.4078185415268,1.31953353864366,11.2231,0
13,2021-06-04,8,9.36969751596451,1.04902342149758,9.373,0
13,2021-06-04,9,8.77021699666977,0.975273732517993,8.9683,0
13,2021-06-04,10,8.39006873369217,0.887135999275178,8.8741,0
13,2021-06-04,11,8.03264003753662,0.837283339921099,8.7001,0
14,2021-06-04,0.5,24.1146058559418,2.13388772066729,25.0756,0
14,2021-06-04,1.5,23.8386225891113,2.16833655370018,25.005,0
14,2021-06-04,2.5,21.5231801843643,2.38923790506025,24.5507,0
14,2021-06-04,3.5,18.5802849435806,2.73433876602128,23.8981,0
14,2021-06-04,4.5,15.6728962659836,2.54411638721243,17.9052,0
14,2021-06-04,5.5,13.0430827236176,2.02248555792119,14.6457,0
14,2021-06-04,6.5,11.1753624391556,1.51079173787105,11.5775,0
14,2021-06-04,8,9.39056490182877,1.05652307857428,9.6659,0
14,2021-06-04,9,8.78420171260834,0.977804456329349,9.0188,0
14,2021-06-04,10,8.39276072740555,0.922988008448481,8.8485,0
14,2021-06-04,11,8.02827256202698,0.847222558179491,8.6813,0
15,2021-06-04,0.5,23.7604907608032,2.18173459304725,25.3205,0
15,2021-06-04,1.5,23.4613639163971,2.24675970749518,25.2555,0
15,2021-06-04,2.5,21.4673622894287,2.38455109254019,24.8357,0
15,2021-06-04,3.5,18.5027875518799,2.894580848286,24.2408,0
15,2021-06-04,4.5,15.6068969488144,2.62655745436877,18.075,0
15,2021-06-04,5.5,13.0192022180557,2.00003511020481,14.5443,0
15,2021-06-04,6.5,11.1761621904373,1.49852401759851,11.4246,0
15,2021-06-04,8,9.41325669288635,1.04318296064877,9.7278,0
15,2021-06-04,9,8.78638024330139,0.985853040177738,9.142,0
15,2021-06-04,10,8.37661840677261,0.933562568992808,8.9067,0
15,2021-06-04,11,8.03243912696838,0.882878063657492,8.5805,0
16,2021-06-04,0.5,23.6576005649567,2.3520991670057,25.5257,0
16,2021-06-04,1.5,23.4469390964508,2.27443056246927,25.5207,0
16,2021-06-04,2.5,21.4554047822952,2.39270945576506,25.2668,0
16,2021-06-04,3.5,18.5394440460205,2.99342452179135,23.7901,0
16,2021-06-04,4.5,15.6377291345596,2.76437616458554,18.8557,0
16,2021-06-04,5.5,13.0470841121674,2.06624147441605,14.0812,0
16,2021-06-04,6.5,11.1880806922913,1.53814485216971,11.2455,0
16,2021-06-04,8,9.43396493673325,1.06120633503836,9.9281,0
16,2021-06-04,9,8.80484066724777,1.02692262391988,9.248,0
16,2021-06-04,10,8.39002939939499,1.01189072246889,8.9117,0
16,2021-06-04,11,8.06661959886551,0.944021382352808,8.6747,0
17,2021-06-04,0.5,23.8468118858337,2.27116333985637,25.7708,0
17,2021-06-04,1.5,23.4526424026489,2.29678648432871,25.7622,0
17,2021-06-04,2.5,21.4453746700287,2.4576492513193,25.1262,0
17,2021-06-04,3.5,18.5345655202866,3.0181285801595,23.5082,0
17,2021-06-04,4.5,15.6598354053497,2.76211886734108,18.6331,0
17,2021-06-04,5.5,13.0935840797424,2.07555976537779,13.8196,0
17,2021-06-04,6.5,11.1985505819321,1.54566914037607,11.7794,0
17,2021-06-04,8,9.41481120586395,1.10850868942763,10.1715,0
17,2021-06-04,9,8.80667706727982,1.06724083302672,9.3332,0
17,2021-06-04,10,8.37868904829025,1.0600571075315,8.9322,0
17,2021-06-04,11,8.04197499036789,0.983219261263613,8.6385,0
18,2021-06-04,0.5,23.8920906448364,2.21522769547652,26.9225,0
18,2021-06-04,1.5,23.4787713909149,2.31583239283061,26.902,0
18,2021-06-04,2.5,21.3442945098877,2.47393865725349,25.7487,0
18,2021-06-04,3.5,18.5223523759842,3.01717073462098,22.5711,0
18,2021-06-04,4.5,15.6684096860886,2.7664773691045,19.0039,0
18,2021-06-04,5.5,13.0391150569916,2.13205188610254,14.3634,0
18,2021-06-04,6.5,11.1736768054962,1.54176247271569,11.8606,0
18,2021-06-04,8,9.39718278884888,1.09464788936708,10.3775,0
18,2021-06-04,9,8.77004952192306,1.05406139074139,9.2289,0
18,2021-06-04,10,8.33884094715118,1.05934843045822,8.8726,0
18,2021-06-04,11,8.02774836301804,0.957658498821131,8.6478,0
19,2021-06-04,0.5,24.1156484413147,2.19128814698916,24.9576,0
19,2021-06-04,1.5,23.5542818069458,2.23763781833581,24.9687,0
19,2021-06-04,2.5,21.4336642026901,2.46030675363617,24.9676,0
19,2021-06-04,3.5,18.4840947008133,3.0297343636786,24.8005,0
19,2021-06-04,4.5,15.5495711231232,2.82077138174861,18.622,0
19,2021-06-04,5.5,13.0024378633499,2.18108190245125,14.2806,0
19,2021-06-04,6.5,11.1592379689217,1.5821447167503,12.0628,0
19,2021-06-04,8,9.38388111114502,1.15526915537538,10.0756,0
19,2021-06-04,9,8.76191428184509,1.11048337972009,9.0922,0
19,2021-06-04,10,8.32806936979294,1.0830265182096,8.8599,0
19,2021-06-04,11,7.99303471803665,0.986438086037609,8.6435,0
20,2021-06-04,0.5,24.2336030769348,1.93606564169499,24.3418,0
20,2021-06-04,1.5,23.7987710189819,2.08035694327992,24.3382,0
20,2021-06-04,2.5,21.5438713788986,2.38682274547797,24.3299,0
20,2021-06-04,3.5,18.5384895277023,2.99194741113344,24.2075,0
20,2021-06-04,4.5,15.6006037092209,2.85842685047896,19.2215,0
20,2021-06-04,5.5,13.0842359781265,2.22298998048738,14.2967,0
20,2021-06-04,6.5,11.2044116044044,1.60878138096325,11.8958,0
20,2021-06-04,8,9.39981158018112,1.18268474769398,10.183,0
20,2021-06-04,9,8.78358479738236,1.11291610445983,9.2236,0
20,2021-06-04,10,8.34571592092514,1.08215086607032,8.894,0
20,2021-06-04,11,7.97104011058807,0.980494431803749,8.6767,0
21,2021-06-04,0.5,24.3576136016846,2.04366770592871,24.2585,0
21,2021-06-04,1.5,24.0319247913361,2.03868498311024,24.253,0
21,2021-06-04,2.5,21.6538679218292,2.40289323655728,24.2446,0
21,2021-06-04,3.5,18.4975769996643,2.9434713648871,23.8566,0
21,2021-06-04,4.5,15.5602264761925,2.88473347284505,18.9093,0
21,2021-06-04,5.5,13.0172369194031,2.25582410529133,14.5579,0
21,2021-06-04,6.5,11.1571223306656,1.66268437772163,11.918,0
21,2021-06-04,7.5,9.88117647647858,1.3000277493887,10.3634,0
21,2021-06-04,9,8.77918393373489,1.12480782536916,9.3519,0
21,2021-06-04,10,8.31679430961609,1.07987957875992,8.8995,0
21,2021-06-04,11,7.95829115152359,0.968626177504523,8.6545,0
22,2021-06-04,0.5,24.4570978450775,1.92216341563824,24.2073,0
22,2021-06-04,1.5,24.0491874694824,2.06298469555371,24.2162,0
22,2021-06-04,2.5,21.6876352310181,2.44398356891682,24.214,0
22,2021-06-04,3.5,18.5746747350693,3.06765337665765,24.1404,0
22,2021-06-04,4.5,15.6327566409111,2.99920618049311,19.034,0
22,2021-06-04,5.5,13.0697322487831,2.3217879652367,14.252,0
22,2021-06-04,6.5,11.2288568854332,1.72298498007699,11.9749,0
22,2021-06-04,7.5,9.92508105993271,1.3103237735426,10.4649,0
22,2021-06-04,9,8.7972980093956,1.10397052720425,9.3518,0
22,2021-06-04,10,8.35467953681946,1.06698516972667,8.9579,0
22,2021-06-04,11,7.96284321308136,0.978615041263758,8.6411,0
23,2021-06-04,0.5,24.5633267498016,1.98773709369969,25.1956,0
23,2021-06-04,1.5,24.2375299072266,1.95968062028025,25.1844,0
23,2021-06-04,2.5,21.6854074048996,2.34357466743554,24.2746,0
23,2021-06-04,3.5,18.5838405227661,3.00717316258676,23.5566,0
23,2021-06-04,4.5,15.6513557219505,2.93061145447677,19.0836,0
23,2021-06-04,5.5,13.0536958456039,2.34417476145689,15.0394,0
23,2021-06-04,6.5,11.2222183918953,1.76703500883404,11.8121,0
23,2021-06-04,7.5,9.93166876077652,1.3542874796855,10.2189,0
23,2021-06-04,9,8.77736445426941,1.11171791535028,9.3637,0
23,2021-06-04,10,8.32414712190628,1.06496806899831,8.9965,0
23,2021-06-04,11,7.94580952882767,1.00201874494988,8.6709,0
24,2021-06-04,0.5,24.4820730781555,2.22076240588486,25.4608,0
24,2021-06-04,1.5,24.2722034645081,2.16591879819063,25.4541,0
24,2021-06-04,2.5,21.6878858423233,2.38711267790416,24.2409,0
24,2021-06-04,3.5,18.5548728585243,3.04504563475455,23.9639,0
24,2021-06-04,4.5,15.6107517194748,2.98242769873712,19.9269,0
24,2021-06-04,5.5,13.0501181340218,2.34814847173701,13.7331,0
24,2021-06-04,6.5,11.2353437542915,1.78991452031279,11.789,0
24,2021-06-04,7.5,9.93241347551346,1.38927952792423,10.5831,0
24,2021-06-04,9,8.79159211874008,1.13233212596547,9.4803,0
24,2021-06-04,10,8.2978320479393,1.06790980902715,8.9716,0
24,2021-06-04,11,7.94376425027847,0.987460334833591,8.6774,0
25,2021-06-04,0.5,24.7020686340332,2.2305255349877,26.5653,0
25,2021-06-04,1.5,24.3403758430481,2.22261575301336,26.4218,0
25,2021-06-04,2.5,21.8454203796387,2.48207018678355,24.5053,0
25,2021-06-04,3.5,18.5911563110352,3.04721170639267,23.8401,0
25,2021-06-04,4.5,15.6654589080811,2.99807743048521,19.6856,0
25,2021-06-04,5.5,13.1118929123878,2.39779366649174,14.7437,0
25,2021-06-04,6.5,11.2623831892014,1.84859009538318,11.7285,0
25,2021-06-04,7.5,9.94796852111816,1.47421113322301,10.1488,0
25,2021-06-04,9,8.77550238132477,1.1610641245336,9.1863,0
25,2021-06-04,10,8.28967501163483,1.09417945967742,8.9266,0
25,2021-06-04,11,7.93873581171036,1.0290996747778,8.7048,0
26,2021-06-04,0.5,25.0331113815308,2.09122741589221,27.231,0
26,2021-06-04,1.5,24.606366815567,2.09920385651633,27.219,0
26,2021-06-04,2.5,21.8990671348572,2.47646867981167,25.4142,0
26,2021-06-04,3.5,18.669791302681,3.10013312608084,24.3186,0
26,2021-06-04,4.5,15.661262447834,3.04107068014347,18.8672,0
26,2021-06-04,5.5,13.155034725666,2.43912790381607,15.3242,0
26,2021-06-04,6.5,11.2929268240929,1.87820327924478,11.9232,0
26,2021-06-04,7.5,9.97037537574768,1.5112407296526,10.158,0
26,2021-06-04,9,8.80585693836212,1.18327657648445,9.2201,0
26,2021-06-04,10,8.32948915243149,1.11642763045693,8.9087,0
26,2021-06-04,11,7.93451206684113,1.04472636711455,8.7463,0
27,2021-06-04,0.5,25.0566788196564,2.08390542849948,27.9309,0
27,2021-06-04,1.5,24.6330340576172,2.07107492722363,27.915,0
27,2021-06-04,2.5,21.9606624889374,2.52911345185665,25.6799,0
27,2021-06-04,3.5,18.7000927114487,3.1144329494858,24.1194,0
27,2021-06-04,4.5,15.6812856650352,3.0341214886,19.9444,0
27,2021-06-04,5.5,13.158486354351,2.46077950460529,14.6414,0
27,2021-06-04,6.5,11.3620576572418,1.90288296566647,12.227,0
27,2021-06-04,7.5,9.99706007003784,1.52727274414561,10.4776,0
27,2021-06-04,9,8.82275511264801,1.20455111169607,9.4102,0
27,2021-06-04,10,8.32562873363495,1.14106446802066,9.0001,0
27,2021-06-04,11,7.96079778909683,1.10060837200182,8.6743,0
28,2021-06-04,0.5,25.0004160881042,2.12154760481057,26.9253,0
28,2021-06-04,1.5,24.5622713088989,2.07819880414797,26.9187,0
28,2021-06-04,2.5,21.8843537902832,2.59646592674513,26.1154,0
28,2021-06-04,3.5,18.6858478879929,3.25027055876589,24.4278,0
28,2021-06-04,4.5,15.623670361042,3.116454524239,19.3642,0
28,2021-06-04,5.5,13.1242226076126,2.46713771002188,15.1206,0
28,2021-06-04,6.5,11.3310020256042,1.91230326676275,12.6725,0
28,2021-06-04,7.5,10.0114091134071,1.53248091263388,11.0325,0
28,2021-06-04,9,8.79004322767258,1.24094821581192,9.3195,0
28,2021-06-04,10,8.31952651739121,1.18498345146219,8.968,0
28,2021-06-04,11,7.93824946403503,1.10703522755427,8.7067,0
29,2021-06-04,0.5,25.2815520095825,2.13839410372823,25.9194,0
29,2021-06-04,1.5,24.7153379154205,2.16649445980693,25.9242,0
29,2021-06-04,2.5,21.9301169395447,2.58509702019418,25.913,0
29,2021-06-04,3.5,18.7358319568634,3.27325878168898,25.1627,0
29,2021-06-04,4.5,15.619690747261,3.06091337201248,19.1006,0
29,2021-06-04,5.5,13.1479497432709,2.43909702282876,15.0713,0
29,2021-06-04,6.5,11.3498052334785,1.91470758390992,12.4452,0
29,2021-06-04,7.5,9.99498091936112,1.54784407060574,10.444,0
29,2021-06-04,9,8.78446383953094,1.22689204834881,9.2928,0
29,2021-06-04,10,8.32112688302994,1.18738556717761,9.0736,0
29,2021-06-04,11,7.94468783378601,1.10874437488719,8.7476,0
30,2021-06-04,0.5,25.3689174079895,2.17685650567806,25.3308,0
30,2021-06-04,1.5,24.7743909740448,2.25033580824996,25.3376,0
30,2021-06-04,2.5,21.9860177087784,2.59124254915892,25.3304,0
30,2021-06-04,3.5,18.7232759952545,3.17945746744738,24.741,0
30,2021-06-04,4.5,15.6356011676788,3.02937146305446,19.1486,0
30,2021-06-04,5.5,13.1680557465553,2.42073931789763,15.5125,0
30,2021-06-04,6.5,11.3631513881683,1.9203594011253,12.1106,0
30,2021-06-04,7.5,10.0447161984444,1.50158987258993,10.1618,0
30,2021-06-04,9,8.80392400503159,1.24411746482313,9.3367,0
30,2021-06-04,10,8.3290361905098,1.21725222870707,9.0796,0
30,2021-06-04,11,7.93090814828873,1.13450786615994,8.8072,0
31,2021-06-04,0.5,25.5317865371704,2.21281162881684,25.9379,0
31,2021-06-04,1.5,24.9931896591187,2.13266404239801,25.9366,0
31,2021-06-04,2.5,21.9726127719879,2.61154732574554,25.1908,0
31,2021-06-04,3.5,18.661220407486,3.18671945437702,24.0727,0
31,2021-06-04,4.5,15.5671730828285,2.9997396338831,20.0541,0
31,2021-06-04,5.5,13.1989575839043,2.42681934453582,15.5305,0
31,2021-06-04,6.5,11.4068548560143,1.92058403313222,11.996,0
31,2021-06-04,7.5,10.0669051885605,1.50627868986945,10.2605,0
31,2021-06-04,9,8.82129853010178,1.22566819390528,9.4773,0
31,2021-06-04,10,8.32619965791702,1.20388275189404,9.1431,0
31,2021-06-04,11,7.93832411766052,1.11071641550889,8.8605,0
32,2021-06-04,0.5,25.3247507095337,2.1470294112873,26.9004,0
32,2021-06-04,1.5,24.8511242580414,2.2269421870265,26.6406,0
32,2021-06-04,2.5,21.8937244319916,2.68227127083028,25.1026,0
32,2021-06-04,3.5,18.6056859254837,3.25794886563588,24.2087,0
32,2021-06-04,4.5,15.4741069316864,3.02214278517971,20.3717,0
32,2021-06-04,5.5,13.098922932148,2.51762473537107,14.9584,0
32,2021-06-04,6.5,11.364488928318,1.99683079775126,12.279,0
32,2021-06-04,7.5,10.0548947787285,1.55726010050717,10.4178,0
32,2021-06-04,8.5,9.08999629974365,1.28141895457594,9.507,0
32,2021-06-04,10,8.34443359375,1.2324616786933,9.0556,0
32,2021-06-04,11,7.93811275959015,1.12816400245581,8.7605,0
33,2021-06-04,0.5,25.4451890182495,1.98172480696137,27.0611,0
33,2021-06-04,1.5,24.8949238586426,2.13520491020972,26.7046,0
33,2021-06-04,2.5,22.0582763195038,2.73283714913712,25.5326,0
33,2021-06-04,3.5,18.6280961465836,3.26697589211912,24.2766,0
33,2021-06-04,4.5,15.5074622797966,3.06697734088778,20.9545,0
33,2021-06-04,5.5,13.1271271538734,2.60458130995334,14.427,0
33,2021-06-04,6.5,11.3796469187737,2.06903700870421,12.2601,0
33,2021-06-04,7.5,10.0833203268051,1.57695270957917,10.9132,0
33,2021-06-04,8.5,9.0918221449852,1.29244138994453,9.6827,0
33,2021-06-04,10,8.35250820875168,1.21549947978749,9.1006,0
33,2021-06-04,11,7.94159727334976,1.09415627550436,8.7587,0
34,2021-06-04,0.5,25.5724170207977,1.95038835552276,26.983,0
34,2021-06-04,1.5,25.0974386978149,2.00889750231459,26.9815,0
34,2021-06-04,2.5,22.083420176506,2.8272127833616,26.1318,0
34,2021-06-04,3.5,18.5945023488998,3.2446379180006,24.1401,0
34,2021-06-04,4.5,15.5403511571884,3.02730035736531,19.8295,0
34,2021-06-04,5.5,13.1531254696846,2.56657137508956,15.7926,0
34,2021-06-04,6.5,11.3984337806702,2.03552055159412,12.7101,0
34,2021-06-04,7.5,10.1061706542969,1.6061341283495,10.4915,0
34,2021-06-04,8.5,9.10402045726776,1.30336505831751,9.2854,0
34,2021-06-04,10,8.35007429361343,1.20017960532287,9.0251,0
34,2021-06-04,11,7.94631854295731,1.10148516523488,8.812,0
35,2021-06-04,0.5,25.6339515018463,1.75746930559726,26.1775,0
35,2021-06-04,1.5,25.1959650325775,1.85445068608716,26.176,0
35,2021-06-04,2.5,22.1591002178192,2.82196722010314,26.136,0
35,2021-06-04,3.5,18.6400969743729,3.2333185954896,24.4591,0
35,2021-06-04,4.5,15.6087005543709,3.02736840258161,21.0539,0
35,2021-06-04,5.5,13.1453288984299,2.57844841665424,14.6367,0
35,2021-06-04,6.5,11.4146578621864,2.07574400877943,12.4576,0
35,2021-06-04,7.5,10.1171150040627,1.63569302880581,10.8292,0
35,2021-06-04,8.5,9.12827345371246,1.33903696929615,9.494,0
35,2021-06-04,10,8.33401216268539,1.24583361968462,9.0732,0
35,2021-06-04,11,7.94010904073715,1.11381764413404,8.8309,0
