horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-20,1,16.7602256536484,1.16721114798866,17.5237,0
1,2021-10-20,2,16.7841039419174,1.09951580994624,17.5094,0
1,2021-10-20,3,16.7058133268356,1.15831336825982,16.8822,0
1,2021-10-20,4,16.6475738525391,1.1548995792397,16.814,0
1,2021-10-20,5,16.5986395263672,1.04428889895835,16.7475,0
1,2021-10-20,6,16.4243931913376,0.921923368719135,16.4423,0
1,2021-10-20,7.5,12.3297417545319,0.6668824717739,12.5551,0
1,2021-10-20,8.5,10.6475705385208,0.487320483199512,11.1988,0
1,2021-10-20,9.5,10.1555166196823,0.507593372480311,10.4066,0
1,2021-10-20,10.5,9.70615414619446,0.468153238208284,9.8975,0
2,2021-10-20,1,16.2609031009674,1.2088501565933,17.2494,0
2,2021-10-20,2,16.3492949485779,1.25092169674144,17.158,0
2,2021-10-20,3,16.3860862541199,1.20814912051088,16.9847,0
2,2021-10-20,4,16.3664909934998,1.25755462599032,16.8434,0
2,2021-10-20,5,16.2775131177902,1.12880366288001,16.8135,0
2,2021-10-20,6,16.0439514827728,0.950964238973436,16.3535,0
2,2021-10-20,7.5,12.4308664941788,0.746911064647278,12.3341,0
2,2021-10-20,8.5,10.6656822299957,0.544353499612695,10.7979,0
2,2021-10-20,9.5,10.1401428461075,0.540771390520617,10.1593,0
2,2021-10-20,10.5,9.69223469257355,0.51025978354879,9.9321,0
3,2021-10-20,1,16.0616698646545,1.21032406250922,16.9471,0
3,2021-10-20,2,15.9885102415085,1.19293216144682,16.9563,0
3,2021-10-20,3,15.9820945072174,1.15870223150609,16.9472,0
3,2021-10-20,4,16.002564239502,1.20049150602634,16.9466,0
3,2021-10-20,5,15.8633384227753,1.17021511349372,16.9121,0
3,2021-10-20,6,15.7141013336182,1.02248674515126,16.5111,0
3,2021-10-20,7,14.1512903928757,1.03814149511587,12.2181,0
3,2021-10-20,8.5,10.6615410041809,0.626145325870412,10.8889,0
3,2021-10-20,9.5,10.1060174846649,0.587647961187767,10.3898,0
3,2021-10-20,10.5,9.65476804971695,0.581924300357364,9.9431,0
4,2021-10-20,1,15.5414829492569,1.25234315868882,16.6102,0
4,2021-10-20,2,15.5513299942017,1.3071200175148,16.6068,0
4,2021-10-20,3,15.5760498189926,1.20907914882146,16.6022,0
4,2021-10-20,4,15.5189888286591,1.18550406147989,16.4949,0
4,2021-10-20,5,15.4234485864639,1.2034280915707,16.385,0
4,2021-10-20,6,15.3104045200348,1.04908822362462,16.2087,0
4,2021-10-20,7,14.1031669807434,1.01535669173387,12.2508,0
4,2021-10-20,8.5,10.7310496330261,0.708669157050952,10.8402,0
4,2021-10-20,9.5,10.1323336935043,0.64870108656074,10.4653,0
4,2021-10-20,10.5,9.62591369628906,0.620773673993219,9.9607,0
5,2021-10-20,1,15.2477333450317,1.27509975986262,16.6883,0
5,2021-10-20,2,15.177465338707,1.21822912909135,16.6834,0
5,2021-10-20,3,15.078136138916,1.25478639455651,16.5083,0
5,2021-10-20,4,15.0166964912415,1.28845287818013,16.3686,0
5,2021-10-20,5,14.9491179704666,1.27880741597741,16.1987,0
5,2021-10-20,6,14.8556133174896,1.10469254000528,15.8274,0
5,2021-10-20,7,13.985889415741,1.00658356864606,13.5275,0
5,2021-10-20,8.5,10.7373987150192,0.761425735109075,10.788,0
5,2021-10-20,9.5,10.107665514946,0.709956888751397,10.3762,0
5,2021-10-20,10.5,9.60795124769211,0.666124843264594,10.0027,0
6,2021-10-20,1,15.01021671772,1.32587401181278,16.7572,0.5
6,2021-10-20,2,14.9110562896729,1.38108802767226,16.7628,0.5
6,2021-10-20,3,14.7625449037552,1.33706093542701,16.7496,0.5
6,2021-10-20,4,14.6583253002167,1.32934107108419,16.7648,0.5
6,2021-10-20,5,14.6507802915573,1.2625914562505,16.5511,0.5
6,2021-10-20,6,14.510850019455,1.11672928747287,16.0879,0.5
