horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-11,0.5,26.1310520839691,1.09761496728139,25.8436,0
1,2021-06-11,1.5,25.9705484008789,1.04170045466347,25.8364,0
1,2021-06-11,2.5,24.2426016712189,1.07731818913127,24.3991,0
1,2021-06-11,3.5,21.2674921798706,1.10186318675649,22.0244,0
1,2021-06-11,4.5,16.9816775512695,0.979797380167634,17.2868,0
1,2021-06-11,5.5,13.6522820186615,0.813190743067791,13.4799,0
1,2021-06-11,7,11.1481909036636,0.598998011937646,11.8068,0
1,2021-06-11,8,10.1770634269714,0.425850346589798,10.3778,0
1,2021-06-11,9,9.23696979045868,0.403686396268537,9.122,0
1,2021-06-11,10,8.78025098800659,0.420088585631703,8.8396,0
1,2021-06-11,11,8.53748203992844,0.419828189746091,8.54,0
2,2021-06-11,0.5,25.7761374473572,1.3366902640379,25.5791,0
2,2021-06-11,1.5,25.604616355896,1.31536028947056,25.5691,0
2,2021-06-11,2.5,24.1313962078094,1.25845722374084,24.5328,0
2,2021-06-11,3.5,21.2922540569305,1.25729972392154,21.5531,0
2,2021-06-11,4.5,17.0690093278885,1.20294023019281,17.9869,0
2,2021-06-11,5.5,13.8008226966858,0.971482771756485,13.6906,0
2,2021-06-11,7,11.1693008470535,0.710628528497121,11.4665,0
2,2021-06-11,8,10.1651064348221,0.549490825437301,10.2565,0
2,2021-06-11,9,9.25209517002106,0.53514775486295,9.229,0
2,2021-06-11,10,8.79564879417419,0.486544451813672,8.8673,0
2,2021-06-11,11,8.49701503992081,0.469631983168559,8.5982,0
3,2021-06-11,0.5,26.4803587055206,1.25767631574943,25.3736,0
3,2021-06-11,1.5,25.7511168193817,1.38293762588351,25.3752,0
3,2021-06-11,2.5,24.0757633781433,1.45686465405567,25.3407,0
3,2021-06-11,3.5,21.203081073761,1.42592725089294,22.3509,0
3,2021-06-11,4.5,16.9981717634201,1.36757943435834,17.7467,0
3,2021-06-11,6,12.6864009523392,0.966083488722722,13.516,0
3,2021-06-11,7,11.1768494081497,0.783795673340079,11.222,0
3,2021-06-11,8,10.1456942939758,0.634762161863454,9.7833,0
3,2021-06-11,9,9.26080491542816,0.604882964918322,8.9754,0
3,2021-06-11,10,8.80206298828125,0.549241450006663,8.7047,0
3,2021-06-11,11,8.51402913331986,0.514030869195865,8.5313,0
4,2021-06-11,0.5,26.1548517513275,1.27809895229906,27.0114,0
4,2021-06-11,1.5,25.9580517864227,1.34703351969722,26.2976,0
4,2021-06-11,2.5,24.0682138156891,1.53095013747696,25.3644,0
4,2021-06-11,3.5,21.1309719467163,1.55643798396384,21.7222,0
4,2021-06-11,4.5,17.0015783023834,1.44614102169602,18.3839,0
4,2021-06-11,5.5,13.8105273294449,1.16946957915236,13.6652,0
4,2021-06-11,7,11.1972214221954,0.819332353190982,11.2094,0
4,2021-06-11,8,10.1456381654739,0.673471461791994,10.0063,0
4,2021-06-11,9,9.2540661239624,0.623755879862113,9.1904,0
4,2021-06-11,10,8.79333521842957,0.588754160988748,8.8747,0
4,2021-06-11,11,8.48370289564133,0.588828370504478,8.6131,0
5,2021-06-11,0.5,25.3804318332672,1.45083891711614,25.6797,0
5,2021-06-11,1.5,25.3189517688751,1.39234206822594,25.6705,0
5,2021-06-11,2.5,24.2072559738159,1.72268150494222,25.6348,0
5,2021-06-11,3.5,21.0206581306458,1.80147382689022,23.743,0
5,2021-06-11,4.5,16.9597908973694,1.66606782774476,17.7292,0
5,2021-06-11,5.5,13.8448536205292,1.31715733824561,13.6985,0
5,2021-06-11,7,11.2146919250488,0.932727582880642,11.4805,0
5,2021-06-11,8,10.1057063817978,0.738016272526783,10.1921,0
5,2021-06-11,9,9.22832427024841,0.701572753233181,9.3476,0
5,2021-06-11,10,8.76681121587753,0.659948815604245,8.8878,0
5,2021-06-11,11,8.42523441076279,0.661099992001902,8.5701,0
6,2021-06-11,0.5,24.4459784412384,1.42182968011977,25.0057,0
6,2021-06-11,1.5,24.3885688018799,1.45965185823324,25.0114,0
6,2021-06-11,2.5,23.8963568973541,1.60544997546934,25.004,0
6,2021-06-11,3.5,20.9400342464447,1.88355080609795,24.4868,0
6,2021-06-11,4.5,16.8891584873199,1.77968430089369,17.8348,0
6,2021-06-11,5.5,13.7856624650955,1.44182463357248,13.9411,0
6,2021-06-11,7,11.233410282135,1.01531175240444,11.2231,0
6,2021-06-11,8,10.1249878644943,0.791973059323077,9.373,0
6,2021-06-11,9,9.22957921266556,0.753673026264822,8.9683,0
