horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-02,0.5,26.2134350395203,1.14809121905664,25.9194,0
1,2021-07-02,1.5,26.262768163681,1.09744082256546,25.9242,0
1,2021-07-02,2.5,25.8363717746735,1.36082067954649,25.913,0
1,2021-07-02,3.5,23.6974955368042,1.36976548510212,25.1627,0
1,2021-07-02,4.5,19.0990306091309,1.17688508093789,19.1006,0
1,2021-07-02,5.5,15.2104255533218,0.941499979726663,15.0713,0
1,2021-07-02,6.5,12.1006015348434,0.694888078533163,12.4452,0
1,2021-07-02,7.5,10.2827994012833,0.527046353278818,10.444,0
1,2021-07-02,9,9.21295645475388,0.479300808710155,9.2928,0
1,2021-07-02,10,8.89832892417908,0.487958399829245,9.0736,0
1,2021-07-02,11,8.65414981842041,0.503263281998127,8.7476,0
2,2021-07-02,0.5,24.9894038486481,1.25775944856265,25.3308,0
2,2021-07-02,1.5,24.9578389930725,1.22247077469538,25.3376,0
2,2021-07-02,2.5,24.8660515499115,1.25231726560709,25.3304,0
2,2021-07-02,3.5,23.4789389419556,1.61030642683571,24.741,0
2,2021-07-02,4.5,19.0177137708664,1.38176800259064,19.1486,0
2,2021-07-02,5.5,15.107755355835,1.18663322643713,15.5125,0
2,2021-07-02,6.5,12.0886365175247,0.819987435682485,12.1106,0
2,2021-07-02,7.5,10.309414293766,0.624589523425872,10.1618,0
2,2021-07-02,9,9.21047924757004,0.574624529878916,9.3367,0
2,2021-07-02,10,8.87861206769943,0.571974299821843,9.0796,0
2,2021-07-02,11,8.61776985168457,0.57387664046172,8.8072,0
3,2021-07-02,0.5,24.8555812644959,1.25953204214043,25.9379,0
3,2021-07-02,1.5,24.7269405078888,1.28264584474815,25.9366,0
3,2021-07-02,2.5,24.1812468624115,1.35376914184302,25.1908,0
3,2021-07-02,3.5,23.23163230896,1.72903018944947,24.0727,0
3,2021-07-02,4.5,19.0040498685837,1.60090704747455,20.0541,0
3,2021-07-02,5.5,15.1124571847916,1.30315530040613,15.5305,0
3,2021-07-02,6.5,12.132633895874,0.980384063189593,11.996,0
3,2021-07-02,7.5,10.338626036644,0.733415408980887,10.2605,0
3,2021-07-02,9,9.20713153362274,0.639299484112934,9.4773,0
3,2021-07-02,10,8.88142300128937,0.633790366388464,9.1431,0
3,2021-07-02,11,8.5945058131218,0.605817561686261,8.8605,0
4,2021-07-02,0.5,25.5982093811035,1.25742176308447,26.9004,0
4,2021-07-02,1.5,24.616364364624,1.31454470645093,26.6406,0
4,2021-07-02,2.5,23.9635166072845,1.34373071551576,25.1026,0
4,2021-07-02,3.5,22.9478837680817,1.69557061662659,24.2087,0
4,2021-07-02,4.5,19.0119105577469,1.62078987598339,20.3717,0
4,2021-07-02,5.5,15.1055405473709,1.37868678992471,14.9584,0
4,2021-07-02,6.5,12.1701361322403,1.03482338350855,12.279,0
4,2021-07-02,7.5,10.3684287548065,0.791513640590766,10.4178,0
4,2021-07-02,8.5,9.46559473991394,0.687533764610482,9.507,0
4,2021-07-02,10,8.89158450603485,0.68264582109392,9.0556,0
4,2021-07-02,11,8.62264396905899,0.660149937089168,8.7605,0
5,2021-07-02,0.5,25.8297350883484,1.25440155681223,27.0611,0
5,2021-07-02,1.5,25.0449377918243,1.40079917959805,26.7046,0
5,2021-07-02,2.5,23.9606456947327,1.4972723196533,25.5326,0
5,2021-07-02,3.5,22.7751233196259,1.80100462913684,24.2766,0
5,2021-07-02,4.5,18.9773964548111,1.80147589618737,20.9545,0
5,2021-07-02,5.5,15.0724739313126,1.47746709674995,14.427,0
5,2021-07-02,6.5,12.1888662099838,1.11718098807396,12.2601,0
5,2021-07-02,7.5,10.3813279533386,0.843832034012034,10.9132,0
5,2021-07-02,8.5,9.46217277526855,0.734149721619835,9.6827,0
5,2021-07-02,10,8.8767353105545,0.721580251924741,9.1006,0
5,2021-07-02,11,8.57717245817184,0.671109667256208,8.7587,0
