horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-06,0.5,1.84110862320755,0.944982305648427,1.8477,95.5
1,2021-02-06,1.5,1.83732197735459,0.969283194533782,1.8684,95.5
1,2021-02-06,2.5,1.90855744719505,0.881444600881606,1.9428,95.5
1,2021-02-06,3.5,1.92556208211929,0.913225752749885,1.985,95.5
1,2021-02-06,4.5,1.93692412063479,0.871818672165128,2.0948,95.5
1,2021-02-06,5.5,1.94092915225774,0.829801574686423,2.1543,95.5
1,2021-02-06,7,1.97369651645422,0.64621752007666,2.1251,95.5
1,2021-02-06,8,2.00240249559283,0.584948755532534,2.1827,95.5
1,2021-02-06,9,1.99209029883146,0.572926230681424,2.1851,95.5
1,2021-02-06,10,2.02218900769949,0.543617637739508,2.2147,95.5
1,2021-02-06,11,2.08126520693302,0.551419699401123,2.2148,95.5
2,2021-02-06,0.5,2.05691823900677,1.03349504855647,1.7805,98
2,2021-02-06,1.5,2.0231524829939,1.08752084540917,1.7839,98
2,2021-02-06,2.5,2.01013608457055,1.10438594192242,1.8278,98
2,2021-02-06,3.5,2.03410194553435,1.07230797347018,1.8108,98
2,2021-02-06,4.5,2.06299948375206,1.02018134050974,1.8423,98
2,2021-02-06,6,2.06033045792952,0.880833598685957,1.8669,98
2,2021-02-06,7,2.07500035449862,0.797715499241087,1.8364,98
2,2021-02-06,8,2.05660628706217,0.714768920946848,1.8773,98
2,2021-02-06,9,2.06905528776348,0.744542138223776,1.9004,98
2,2021-02-06,10,2.08202802658081,0.73979835688939,1.9351,98
2,2021-02-06,11,2.08581635087728,0.754801753699429,1.9184,98
3,2021-02-06,0.5,1.24464587413473,1.05698009210387,2.0099,85.5
3,2021-02-06,1.5,2.0299118654395,1.23959126056481,2.1057,85.5
3,2021-02-06,2.5,2.15271451523527,1.28760005861386,2.1627,85.5
3,2021-02-06,3.5,2.21936700780177,1.21409223292309,2.1499,85.5
3,2021-02-06,4.5,2.24923550329055,1.17371547596417,2.1929,85.5
3,2021-02-06,5.5,2.29998873475939,1.04900281447098,2.2519,85.5
3,2021-02-06,7,2.32918386027217,0.887654098609357,2.2125,85.5
3,2021-02-06,8,2.38417012304068,0.864057532710301,2.2466,85.5
3,2021-02-06,9,2.41612524637952,0.838022655796741,2.2608,85.5
3,2021-02-06,10,2.42976088345051,0.830234478742387,2.3205,85.5
3,2021-02-06,11,2.51546530276537,0.77042499347039,2.3467,85.5
4,2021-02-06,0.5,1.57569290945306,1.17783551266236,2.5734,88.5
4,2021-02-06,1.5,2.11748221798305,1.36591317073895,2.5522,88.5
4,2021-02-06,2.5,2.24590166570619,1.33951064548237,2.5725,88.5
4,2021-02-06,3.5,2.32296647803858,1.20214782742932,2.5453,88.5
4,2021-02-06,4.5,2.42583653960377,1.20667048344855,2.5679,88.5
4,2021-02-06,5.5,2.45564890354872,1.0617429992265,2.5905,88.5
4,2021-02-06,7,2.49688089974225,0.950013548406511,2.5457,88.5
4,2021-02-06,8,2.5373236002028,0.876563639004606,2.5756,88.5
4,2021-02-06,9,2.59025214657187,0.865903323834474,2.5694,88.5
4,2021-02-06,10,2.65284687250853,0.842518493880925,2.5897,88.5
4,2021-02-06,11,2.81960466235876,0.841753979107562,2.5559,88.5
5,2021-02-06,0.5,1.19504015008919,1.32887385324183,2.6744,74.5
5,2021-02-06,1.5,2.12121357824653,1.33155817869077,2.6744,74.5
5,2021-02-06,2.5,2.36867022950202,1.35376412592422,2.6991,74.5
5,2021-02-06,3.5,2.49364538066089,1.26103870187191,2.6734,74.5
5,2021-02-06,4.5,2.56737655166537,1.21542462846318,2.6967,74.5
5,2021-02-06,5.5,2.63395331561565,1.08539795108465,2.7316,74.5
5,2021-02-06,7,2.69713769957423,0.99325110420956,2.6819,74.5
5,2021-02-06,8,2.73855587029131,0.931099557529,2.7119,74.5
5,2021-02-06,9,2.78929840743542,0.867910540381647,2.7111,74.5
5,2021-02-06,10,2.89426404744387,0.867468840172178,2.7417,74.5
5,2021-02-06,11,3.07915086090565,0.802131529232236,2.7243,74.5
6,2021-02-06,0.5,1.01935747042298,1.33566491298775,2.6941,70
6,2021-02-06,1.5,2.11270643899217,1.45735905469191,2.6997,70
6,2021-02-06,2.5,2.45019016859122,1.35805610612401,2.7407,70
6,2021-02-06,3.5,2.53948826724663,1.34281756862163,2.7417,70
6,2021-02-06,4.5,2.73758525936864,1.22953198536277,2.7805,70
6,2021-02-06,6,2.89258255187422,1.06940388005353,2.8178,70
6,2021-02-06,7,2.94182196453214,1.00255661964907,2.7732,70
6,2021-02-06,8,2.9457668235898,0.940960664101137,2.8077,70
6,2021-02-06,9,3.03069000244141,0.899319638909709,2.8152,70
6,2021-02-06,10,3.15124955058098,0.852893203901013,2.8481,70
6,2021-02-06,11,3.31346474349499,0.798421486356213,2.8203,70
7,2021-02-06,0.5,1.32868883184157,1.49227000958566,2.3543,71.5
7,2021-02-06,1.5,2.16558111472987,1.48824511065048,2.5063,71.5
7,2021-02-06,2.5,2.4684502437897,1.39907407392023,2.5698,71.5
7,2021-02-06,3.5,2.53981356268749,1.43185862645662,2.5543,71.5
7,2021-02-06,4.5,2.75287649555132,1.3114903091163,2.5975,71.5
7,2021-02-06,6,2.91306671056896,1.06841499623901,2.6475,71.5
7,2021-02-06,7,2.99793932884932,0.976482288029299,2.6335,71.5
7,2021-02-06,8,3.05333289772272,0.915568448655525,2.697,71.5
7,2021-02-06,9,3.13811478197575,0.871863330746741,2.7586,71.5
7,2021-02-06,10,3.22915864050388,0.846290997434069,2.8307,71.5
7,2021-02-06,11,3.43221258282661,0.795932861856352,2.8492,71.5
8,2021-02-06,0.5,1.69177954736399,1.33335424678896,2.449,87
8,2021-02-06,1.5,2.0545012812363,1.35074906044397,2.4752,87
8,2021-02-06,2.5,2.15146539241075,1.40161096083758,2.5226,87
8,2021-02-06,3.5,2.16300828001462,1.33260694292554,2.5262,87
8,2021-02-06,5,2.28381587278156,1.2043262181909,2.5783,87
8,2021-02-06,6,2.40045000974089,1.13861299842814,2.6447,87
8,2021-02-06,7,2.48661888323724,1.0991503799662,2.6035,87
8,2021-02-06,8,2.54222888462245,1.05187826664421,2.658,87
8,2021-02-06,9,2.61557814821601,1.03428162617168,2.7375,87
8,2021-02-06,10,2.70394726499915,1.05029803823145,2.8029,87
8,2021-02-06,11,2.8249428589642,1.07659595385863,2.8709,87
9,2021-02-06,0.5,1.62307823158684,1.32056200141601,2.4449,88
9,2021-02-06,1.5,1.81030702289543,1.36576067500474,2.4486,88
9,2021-02-06,2.5,1.8788716891408,1.40753227718524,2.7145,88
9,2021-02-06,3.5,1.83318631378934,1.39770048261933,2.7214,88
9,2021-02-06,5,1.95653511320706,1.34168279581203,2.7883,88
9,2021-02-06,6,2.04467665363103,1.23481207752833,2.8434,88
9,2021-02-06,7,2.08940830690786,1.18198830003206,2.8184,88
9,2021-02-06,8,2.15591276347637,1.13308945845991,2.8621,88
9,2021-02-06,9,2.23716579727829,1.1489167567769,2.8748,88
9,2021-02-06,10,2.30002177547663,1.15816407648509,2.9306,88
9,2021-02-06,11,2.41087673045695,1.19717393559269,2.9623,88
10,2021-02-06,0.5,1.25183665125165,1.21410886272713,2.7688,79.5
10,2021-02-06,1.5,1.82182707671076,1.33149633361397,2.7564,79.5
10,2021-02-06,2.5,1.91352203924209,1.36698967633644,2.8106,79.5
10,2021-02-06,4,1.95511793148704,1.37033995643429,2.8558,79.5
10,2021-02-06,5,2.06915973688476,1.26908867142714,2.9206,79.5
10,2021-02-06,6,2.13241093352903,1.20428156107042,2.9701,79.5
10,2021-02-06,7,2.18520697841421,1.17486428921034,2.9391,79.5
10,2021-02-06,8,2.24844723556191,1.15377675790043,2.9669,79.5
10,2021-02-06,9,2.32406096436083,1.13370773922527,2.9656,79.5
10,2021-02-06,10,2.42306301042438,1.1481352291483,3.017,79.5
10,2021-02-06,11,2.58901666246355,1.1708626421082,3.0986,79.5
11,2021-02-06,0.5,1.43051408732776,1.31952596575417,2.5965,81
11,2021-02-06,1.5,1.92830464253202,1.36295287401424,2.5882,81
11,2021-02-06,3,2.01898584301583,1.34916687970693,2.6184,81
11,2021-02-06,4,2.05767221817281,1.36932699853875,2.5974,81
11,2021-02-06,5,2.19637403006258,1.2626187150739,2.622,81
11,2021-02-06,6,2.24112535323948,1.18287545779465,2.6484,81
11,2021-02-06,7,2.33372347979806,1.13919794337155,2.6107,81
11,2021-02-06,8,2.36707720752805,1.10773969130567,2.6448,81
11,2021-02-06,9,2.42890036329627,1.0967654320898,2.6415,81
11,2021-02-06,10,2.51953735768795,1.08336632570781,2.6606,81
11,2021-02-06,11,2.70596340358257,1.10098031606353,2.6234,81
12,2021-02-06,0.5,1.63497825263068,1.38841049220353,2.6357,85.5
12,2021-02-06,1.5,2.03758593247272,1.36510124377591,2.6931,85.5
12,2021-02-06,3,2.18384735152125,1.38277747309289,2.7182,85.5
12,2021-02-06,4,2.19280320067424,1.29490574441598,2.7082,85.5
12,2021-02-06,5,2.22839802440256,1.1986131408869,2.7449,85.5
12,2021-02-06,6,2.32069167219102,1.19452998004806,2.7817,85.5
12,2021-02-06,7,2.37304333755746,1.14513247527947,2.755,85.5
12,2021-02-06,8,2.42981921579689,1.07130028685674,2.8068,85.5
12,2021-02-06,9,2.49114376718178,1.04812869521904,2.8315,85.5
12,2021-02-06,10,2.56553602685221,1.06920357911107,2.8695,85.5
12,2021-02-06,11,2.72243524736725,1.10761940009779,2.836,85.5
13,2021-02-06,0.5,1.87247023411095,1.37554274547512,2.2228,88.5
13,2021-02-06,1.5,2.20055343721702,1.33802451942162,2.2189,88.5
13,2021-02-06,3,2.29768105588388,1.31337667845008,2.2632,88.5
13,2021-02-06,4,2.35701250830934,1.32174813778447,2.27,88.5
13,2021-02-06,5,2.41941017376725,1.3007843619328,2.3146,88.5
13,2021-02-06,6,2.46706481290981,1.2089759436298,2.4794,88.5
13,2021-02-06,7,2.54346796695143,1.16619472940271,2.4407,88.5
13,2021-02-06,8,2.57192815206945,1.10516989218578,2.4876,88.5
13,2021-02-06,9,2.64066996775568,1.10304710028245,2.568,88.5
13,2021-02-06,10,2.73392129741609,1.09393903134651,2.6406,88.5
13,2021-02-06,11,2.87844884518534,1.06316064387841,2.6419,88.5
14,2021-02-06,0.5,2.17559892629273,1.53541618808794,2.2659,91.5
14,2021-02-06,1.5,2.4630740432837,1.40587423778285,2.2609,91.5
14,2021-02-06,3,2.54183044743841,1.34712734072967,2.2873,91.5
14,2021-02-06,4,2.54543388243765,1.29226670638255,2.2635,91.5
14,2021-02-06,5,2.66898366339505,1.23954975108278,2.2871,91.5
14,2021-02-06,6,2.62194730486721,1.19163548876764,2.3154,91.5
14,2021-02-06,7,2.65340101860464,1.13401417242614,2.2701,91.5
14,2021-02-06,8,2.71035390920937,1.06442812151083,2.3034,91.5
14,2021-02-06,9,2.74098213491961,1.07278386715846,2.2976,91.5
14,2021-02-06,10,2.81067094989121,1.04596809502557,2.3186,91.5
14,2021-02-06,11,2.95220346733928,1.01339187309365,2.2797,91.5
15,2021-02-06,0.5,2.13950657172129,1.56263430121517,2.0226,89
15,2021-02-06,1.5,2.54594648646656,1.53371938554013,2.0175,89
15,2021-02-06,3,2.70861196615268,1.48802917468245,2.0457,89
15,2021-02-06,4,2.72681255061412,1.40287584919498,2.0277,89
15,2021-02-06,5,2.82085646495223,1.35052546187356,2.0485,89
15,2021-02-06,6,2.87956581685692,1.22759222368999,2.0716,89
15,2021-02-06,7,2.8782412077859,1.16161517139089,2.0269,89
15,2021-02-06,8,2.93305893290788,1.12421665526723,2.064,89
15,2021-02-06,9,2.99378071580548,1.08999801472119,2.0614,89
15,2021-02-06,10,3.08612702798098,1.10781555239646,2.0858,89
15,2021-02-06,11,3.21981851309538,1.0555827354793,2.0574,89
16,2021-02-06,0.5,2.42030826873834,1.78374854631573,2.5452,89
16,2021-02-06,1.5,2.76234956104308,1.64964965739402,2.5418,89
