horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-25,0.1,27.5149309539795,0.920742561060095,28.78,0
1,2021-08-25,1,27.4016464233398,0.896121025912814,28.7649,0
1,2021-08-25,2,26.8697057056427,0.958553143148663,26.4255,0
1,2021-08-25,3,25.7565383529663,1.09193671573147,25.3298,0
1,2021-08-25,4.5,22.1202542304993,0.949775715455621,21.8446,0
1,2021-08-25,5.5,17.1725034284592,0.81402113413308,17.303,0
1,2021-08-25,6.5,13.4089628696442,0.648669717991107,13.8593,0
1,2021-08-25,7.5,11.394173169136,0.537981120452792,11.2785,0
1,2021-08-25,8.5,10.0986415910721,0.45639695313008,9.8961,0
1,2021-08-25,9.5,9.60790263175964,0.424983447085927,9.5471,0
1,2021-08-25,10.5,9.33008555412292,0.395448339619166,9.2633,0
2,2021-08-25,0.1,27.2984090995789,0.971870259037484,28.7391,0
2,2021-08-25,1,27.3155493354797,1.02366146898292,28.7675,0
2,2021-08-25,2,26.8135905075073,1.03111544117742,26.7719,0
2,2021-08-25,3,25.6551184940338,1.19486212560297,25.3496,0
2,2021-08-25,4.5,21.8843647289276,1.14338087754454,21.3299,0
2,2021-08-25,5.5,17.1020105934143,1.01234914505814,17.9919,0
2,2021-08-25,6.5,13.4329430627823,0.78421655215287,13.8084,0
2,2021-08-25,7.5,11.3793388748169,0.640922641417985,10.987,0
2,2021-08-25,8.5,10.0979344320297,0.556567587232901,9.946,0
2,2021-08-25,9.5,9.60056424617767,0.528501976371032,9.5845,0
2,2021-08-25,10.5,9.2997438454628,0.494008540202067,9.2703,0
3,2021-08-25,0.1,27.1636335277557,1.11755262775183,28.4588,0
3,2021-08-25,1,27.1064346790314,1.07926468341739,28.481,0
3,2021-08-25,2,26.6180028915405,1.17982094453112,28.0665,0
3,2021-08-25,3,25.4219097805023,1.2840983800216,25.0777,0
3,2021-08-25,4.5,21.6964429473877,1.30552696175048,23.0325,0
3,2021-08-25,5.5,17.0612271595001,1.20462104291938,16.4128,0
