horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-08,0.5,3.48157428227365,1.3995873524437,3.6801,99
1,2021-01-08,1.5,3.94178805440664,1.1463476779342,3.6643,99
1,2021-01-08,2.5,3.98868795931339,1.10286718136623,3.6851,99
1,2021-01-08,3.5,3.91834716081619,1.02987781311246,3.6607,99
1,2021-01-08,4.5,3.91334229648113,0.962451374868115,3.6818,99
1,2021-01-08,6,3.94915084958076,0.708131922257482,3.7002,99
1,2021-01-08,7,3.9311102694273,0.618492220079728,3.6618,99
1,2021-01-08,8,3.92698574006557,0.487184055429072,3.6911,99
1,2021-01-08,9,3.92857195317745,0.466819282092259,3.6831,99
1,2021-01-08,10,3.94222368717194,0.440267384333402,3.7011,99
1,2021-01-08,11,3.99201406478882,0.447887959868436,3.6672,99
2,2021-01-08,0.5,3.54378213718534,1.2984099703348,3.3231,99
2,2021-01-08,1.5,3.62871747970581,1.16471867915928,3.3129,99
2,2021-01-08,2.5,3.71571906268597,1.1242024654775,3.3366,99
2,2021-01-08,3.5,3.75223654568195,1.11569304717159,3.3068,99
2,2021-01-08,4.5,3.77501718401909,1.13857398075707,3.3323,99
2,2021-01-08,5.5,3.74544955849648,1.03607132615068,3.354,99
2,2021-01-08,7,3.71604992985725,0.86974496123173,3.3119,99
2,2021-01-08,8,3.71423258781433,0.807251623422348,3.3366,99
2,2021-01-08,9,3.69651755154133,0.806733429564004,3.3255,99
2,2021-01-08,10,3.71622020304203,0.756874695719588,3.3424,99
2,2021-01-08,11,3.74299973368645,0.735467859958255,3.307,99
3,2021-01-08,0.5,2.73778830304742,1.68414031059043,2.3487,91
3,2021-01-08,1.5,3.61457443114661,1.26104099918233,2.7393,91
3,2021-01-08,2.5,3.64472640368156,1.21742190865307,2.9716,91
3,2021-01-08,3.5,3.64804521098733,1.15008159682936,3.1989,91
3,2021-01-08,4.5,3.7418862734735,1.10135201939177,3.2763,91
3,2021-01-08,5.5,3.74305803656578,0.946071130643488,3.326,91
3,2021-01-08,7,3.80218859374523,0.806594914609412,3.2876,91
3,2021-01-08,8,3.78783497989178,0.698344130234553,3.3385,91
3,2021-01-08,9,3.8113846129179,0.672748087655352,3.3677,91
3,2021-01-08,10,3.82211113274097,0.645219243901506,3.4003,91
3,2021-01-08,11,3.86607740402222,0.611656875726114,3.3739,91
4,2021-01-08,0.5,3.04858258559834,1.65805499856625,2.5829,94.5
4,2021-01-08,1.5,3.7493592980504,1.35986203861515,2.6264,94.5
4,2021-01-08,2.5,3.72975057914853,1.34303831009124,2.6779,94.5
4,2021-01-08,3.5,3.78191669805907,1.25161274373301,2.6844,94.5
4,2021-01-08,4.5,3.78083591088653,1.0728193553775,2.819,94.5
