horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-09-10,10.5,9.09418005228043,0.658285515991132,9.4936,0
5,2021-09-10,1,22.4759008598328,1.42942229308542,24.2102,0
5,2021-09-10,2,22.0749591636658,1.51305895007559,23.6722,0
5,2021-09-10,3,21.6193135929108,1.60546195535137,23.381,0
5,2021-09-10,4,20.8786895847321,1.79071573423148,22.4558,0
5,2021-09-10,5,17.7973687744141,1.6997397317974,18.2631,0
5,2021-09-10,6,14.5768532371521,1.26914684081047,13.2894,0
5,2021-09-10,7.5,11.508629193306,0.849556221124284,11.4394,0
5,2021-09-10,8.5,10.2684588909149,0.681937948563445,10.4806,0
5,2021-09-10,9.5,9.59885625839233,0.67637645763914,10.0149,0
5,2021-09-10,10.5,9.07424982070923,0.656342722052569,9.5484,0
6,2021-09-10,1,22.2891631793976,1.38809919020073,24.6245,0
6,2021-09-10,2,21.9642387866974,1.44737231293697,24.2464,0
6,2021-09-10,3,21.5036248397827,1.55300730800524,23.2718,0
6,2021-09-10,4,20.5528724527359,1.71078721950883,22.2051,0
6,2021-09-10,5,17.7013168239593,1.74396293007707,18.0836,0
6,2021-09-10,6,14.5680906677246,1.34728193379572,14.1687,0
6,2021-09-10,7,12.3663027763367,1.05195536318878,11.9906,0
6,2021-09-10,8.5,10.2972831511497,0.749804787425709,10.4449,0
6,2021-09-10,9.5,9.62370156764984,0.707150979360878,9.8626,0
6,2021-09-10,10.5,9.06408089160919,0.666523351475996,9.5628,0
7,2021-09-10,1,22.1826945781708,1.4662641579717,24.0666,0
7,2021-09-10,2,21.8860173892975,1.44710759571707,23.9683,0
7,2021-09-10,3,21.3570252990723,1.55599151049129,23.4615,0
7,2021-09-10,4,20.4379672670364,1.789430616943,22.8364,0
7,2021-09-10,5,17.7290524530411,1.90840898141622,16.9054,0
7,2021-09-10,6,14.6060370016098,1.44011681736558,14.0911,0
7,2021-09-10,7,12.4028944444656,1.08340735074224,11.9819,0
7,2021-09-10,8.5,10.299038066864,0.772501540974476,10.4564,0
7,2021-09-10,9.5,9.62726771116257,0.746413421061574,9.8889,0
7,2021-09-10,10.5,9.04363313674927,0.706336790666379,9.4787,0
8,2021-09-10,1,22.190613117218,1.44970631504192,24.1711,0
8,2021-09-10,2,21.7840851306915,1.44770155450552,24.1642,0
8,2021-09-10,3,21.1260672855377,1.66030199307254,23.6067,0
8,2021-09-10,4,20.1580272436142,1.75167884106803,21.8737,0
8,2021-09-10,5,17.5986325645447,1.83275130197002,18.9068,0
8,2021-09-10,6,14.550946803093,1.45059986803154,14.1486,0
8,2021-09-10,7,12.3947479295731,1.13294351422244,11.1749,0
8,2021-09-10,8.5,10.2706443119049,0.806480976639722,10.0332,0
8,2021-09-10,9.5,9.61257241010666,0.771914224015314,9.8714,0
8,2021-09-10,10.5,9.0156764125824,0.726220046994381,9.5644,0
9,2021-09-10,1,22.1559787464142,1.48489899951294,24.8528,0
9,2021-09-10,2,21.6622371292114,1.520379975362,24.1752,0
9,2021-09-10,3,20.8888111877441,1.6883538324188,23.5719,0
9,2021-09-10,4,19.9758765983582,1.8666425895336,21.9517,0
9,2021-09-10,5,17.4705337190628,1.91568258628928,19.1939,0
9,2021-09-10,6,14.4802754831314,1.50131844824954,13.7051,0
9,2021-09-10,7,12.3583226442337,1.15534294662826,11.5488,0
9,2021-09-10,8.5,10.2643397092819,0.817266339649842,10.5442,0
9,2021-09-10,9.5,9.58197764396667,0.797138583623249,9.948,0
9,2021-09-10,10.5,8.99814120054245,0.760681912881998,9.5628,0
10,2021-09-10,1,22.1472608089447,1.50266244150341,24.3698,0
10,2021-09-10,2,21.6567579269409,1.61356269807033,24.0587,0
10,2021-09-10,3,20.8215476989746,1.74728160792427,23.802,0
10,2021-09-10,4,19.8321447563171,1.96259652858195,22.7522,0
10,2021-09-10,5,17.4683335971832,2.01237484991786,17.0281,0
10,2021-09-10,6,14.4871274328232,1.57435935542173,14.1097,0
10,2021-09-10,7,12.3508701658249,1.23085092566864,11.9478,0
10,2021-09-10,8,10.8535596418381,0.944358512956658,10.4681,0
10,2021-09-10,9.5,9.56691158771515,0.841226963806747,9.9102,0
10,2021-09-10,10.5,8.99117341279984,0.776244487130988,9.5258,0
11,2021-09-10,1,21.9915386486053,1.67083970941668,23.5497,0
11,2021-09-10,2,21.5708002662659,1.67667610449876,23.5434,0
11,2021-09-10,3,20.7331372499466,1.81061049138835,23.4984,0
11,2021-09-10,4,19.6802125120163,2.03587623510258,22.5099,0
11,2021-09-10,5,17.2768914985657,1.96754775193611,18.1439,0
11,2021-09-10,6,14.4160004901886,1.62977688115921,13.6823,0
11,2021-09-10,7,12.2854437637329,1.27210026036034,11.794,0
11,2021-09-10,8,10.798974673748,0.968801876920388,10.229,0
11,2021-09-10,9.5,9.55321105241775,0.840324316645123,9.8723,0
11,2021-09-10,10.5,8.97250878334045,0.767508293574999,9.5588,0
12,2021-09-10,1,21.8050257587433,1.74746060251686,22.7385,0
12,2021-09-10,2,21.4042884254456,1.6440857960241,22.7279,0
12,2021-09-10,3,20.5798336219788,1.72792059540803,22.6397,0
12,2021-09-10,4,19.5053351020813,2.09632077376336,21.7346,0
12,2021-09-10,5,17.1138138151169,1.98186295092997,17.9045,0
12,2021-09-10,6,14.3454107904434,1.63985879156041,13.9067,0
12,2021-09-10,7,12.2353947544098,1.31226818899705,11.5981,0
12,2021-09-10,8.5,10.2186888074875,0.927559919418043,10.3865,0
12,2021-09-10,9.5,9.54280311107635,0.854346295883185,9.8615,0
12,2021-09-10,10.5,8.95821293354035,0.765500306312508,9.6109,0
13,2021-09-10,0.1,21.648873758316,1.90547110157825,21.8719,0
13,2021-09-10,1,21.5594370555878,1.82427500257062,21.895,0
13,2021-09-10,2.5,20.7636270332336,1.74265486132332,21.8905,0
13,2021-09-10,3.5,19.8342077684402,1.8852511593897,21.8685,0
13,2021-09-10,4.5,18.2389936733246,2.06849482505979,21.8777,0
13,2021-09-10,5.5,15.5414362382889,1.84460694314017,19.0587,0
13,2021-09-10,6.5,13.1345286989212,1.46937856181871,13.8365,0
13,2021-09-10,7.5,11.4398469638824,1.18985333155282,11.5343,0
13,2021-09-10,8.5,10.2369209623337,0.963216015741832,10.4074,0
13,2021-09-10,9.5,9.5412856054306,0.921261324316655,9.9683,0
13,2021-09-10,10.5,8.96024322748184,0.813212146839656,9.6341,0
14,2021-09-10,0.1,21.2561944198608,1.98360799160502,21.1557,0
14,2021-09-10,1,21.1818986320496,1.94218026270414,21.1694,0
14,2021-09-10,2.5,20.4336728477478,1.85541503574228,21.1651,0
14,2021-09-10,3.5,19.5031616353989,2.01228123654194,21.1771,0
14,2021-09-10,4.5,17.9991012811661,2.10003533773677,20.9416,0
14,2021-09-10,5.5,15.4782306718826,1.92831641561593,20.2392,0
14,2021-09-10,6.5,13.149432182312,1.58702625613001,13.8147,0
14,2021-09-10,7.5,11.4494287252426,1.25102285596736,12.0077,0
14,2021-09-10,8.5,10.2518875336647,0.984580013744825,10.3646,0
14,2021-09-10,9.5,9.53244472980499,0.953356888579183,9.9147,0
14,2021-09-10,10.5,8.93100164651871,0.816499681750299,9.5556,0
15,2021-09-10,0.1,20.9562233066559,2.11668664654975,21.116,0
15,2021-09-10,1,20.8708438444138,2.1538283323957,21.1478,0
15,2021-09-10,2.5,20.2012395954132,1.99749968883631,20.7746,0
15,2021-09-10,3.5,19.3075806188583,2.03661653401463,20.587,0
15,2021-09-10,4.5,17.7952130031586,2.1317301439584,20.3931,0
15,2021-09-10,5.5,15.3815400409698,1.97243488598918,18.7463,0
15,2021-09-10,6.5,13.1431249952316,1.60617155644883,14.8846,0
15,2021-09-10,7.5,11.486475186348,1.27120863827405,11.7002,0
15,2021-09-10,8.5,10.2680523967743,1.00201342157328,10.1855,0
15,2021-09-10,9.5,9.5465553021431,0.954815098433505,9.8126,0
15,2021-09-10,10.5,8.94947513580322,0.824831497871845,9.6257,0
16,2021-09-10,0.1,20.5433975982666,2.23210106504095,20.9711,0
16,2021-09-10,1,20.543809223175,2.24084306092562,20.9818,0
16,2021-09-10,2.5,19.9340112638474,2.10196702928984,20.9837,0
16,2021-09-10,3.5,19.2041826677322,2.15782135996727,20.8979,0
16,2021-09-10,4.5,17.7143837833405,2.22028607160677,20.2743,0
16,2021-09-10,5.5,15.4211066865921,1.98636785715454,19.7225,0
16,2021-09-10,6.5,13.197188835144,1.57940116035581,14.3291,0
16,2021-09-10,7.5,11.5465113568306,1.28608477250955,12.4298,0
16,2021-09-10,8.5,10.3082062101364,1.01647014814436,10.2188,0
16,2021-09-10,9.5,9.55447589159012,0.958662431620513,9.8724,0
16,2021-09-10,10.5,8.93510148286819,0.844703122115985,9.6035,0
17,2021-09-10,0.1,20.0937415981293,2.24624199467781,20.3312,0
17,2021-09-10,1,20.046863489151,2.26091850668777,20.3742,0
17,2021-09-10,2.5,19.5608039951324,2.15805914278447,20.3638,0
17,2021-09-10,3.5,18.9676330137253,2.19267864084469,20.3097,0
17,2021-09-10,4.5,17.5821229743958,2.2828090773153,20.0285,0
17,2021-09-10,5.5,15.3879611063004,2.06906851281738,19.628,0
17,2021-09-10,6.5,13.2290879869461,1.64687667501077,13.8983,0
17,2021-09-10,7.5,11.5549814558029,1.3426419250934,12.2106,0
17,2021-09-10,8.5,10.3216672229767,1.06683468509098,10.4911,0
17,2021-09-10,9.5,9.5675640797615,0.97936937916204,9.8598,0
17,2021-09-10,10.5,8.95561396837235,0.864019487167885,9.5703,0
18,2021-09-10,0.1,19.5605853223801,2.25488162639861,20.709,0
18,2021-09-10,1,19.5435398483276,2.30755468939952,20.7379,0
18,2021-09-10,2.5,19.172853140831,2.29560757030224,20.2435,0
18,2021-09-10,3.5,18.6656474399567,2.27467627910129,19.9669,0
18,2021-09-10,4.5,17.4438541078568,2.34759862423343,19.7454,0
18,2021-09-10,5.5,15.3819214010239,2.12806201812307,18.3476,0
18,2021-09-10,6.5,13.2916555213928,1.70238107592418,15.2567,0
18,2021-09-10,7.5,11.5724006891251,1.37715612695983,11.9133,0
18,2021-09-10,8.5,10.3279720306396,1.07719438326779,10.1332,0
18,2021-09-10,9.5,9.59817562818527,0.987234574192304,9.9127,0
18,2021-09-10,10.5,8.9770512843132,0.892285696210558,9.7333,0
19,2021-09-10,0.1,19.26454413414,2.33594604948095,20.3397,0
19,2021-09-10,1,19.1275221920013,2.24024860203061,20.3456,0
19,2021-09-10,2.5,18.7398980760574,2.15576805876558,20.349,0
19,2021-09-10,3.5,18.329354557991,2.12773278118289,20.3409,0
19,2021-09-10,4.5,17.2035015916824,2.29455991429004,20.3253,0
19,2021-09-10,5.5,15.2773561477661,2.08952294109293,19.099,0
19,2021-09-10,6.5,13.2210386610031,1.71293772123941,15.0671,0
19,2021-09-10,7.5,11.5201743221283,1.38152076925277,12.0687,0
19,2021-09-10,8.5,10.2734487700462,1.09187848894987,10.2052,0
19,2021-09-10,9.5,9.56099386692047,1.01476536808403,9.8635,0
19,2021-09-10,10.5,8.96330052375794,0.915308321629887,9.6422,0
20,2021-09-10,0.1,18.8864612007141,2.30268029955516,20.5186,0
20,2021-09-10,1,18.8010954904556,2.29824151260378,20.5354,0
20,2021-09-10,2.5,18.4075013542175,2.15221711786376,20.5077,0
20,2021-09-10,3.5,18.0687163591385,2.11087804270542,19.8866,0
20,2021-09-10,4.5,17.0276067876816,2.23634083082355,19.4932,0
20,2021-09-10,5.5,15.1881160211563,2.11176418685075,19.1099,0
20,2021-09-10,6.5,13.2106361675262,1.76757216875262,14.7355,0
20,2021-09-10,7.5,11.5120421075821,1.42050365441568,11.8077,0
20,2021-09-10,8.5,10.2805472064018,1.09784778362643,10.3702,0
20,2021-09-10,9.5,9.55863617181778,0.99880865643123,9.965,0
20,2021-09-10,10.5,8.95628847599029,0.934978742294281,9.6926,0
21,2021-09-10,0.1,18.571195807457,2.16466295881657,21.529,0
21,2021-09-10,1,18.5313523006439,2.18719132487311,21.5528,0
21,2021-09-10,2,18.2692289590836,2.23353372901643,20.7642,0
21,2021-09-10,3.5,17.6144758319855,2.11673267491288,20.1168,0
21,2021-09-10,4.5,16.7428326511383,2.24497569916544,19.7194,0
21,2021-09-10,5.5,15.0256189060211,2.19585548428493,18.3993,0
21,2021-09-10,6.5,13.1473436641693,1.85436173718348,15.3366,0
21,2021-09-10,7.5,11.486858496666,1.49625259357453,11.6981,0
21,2021-09-10,8.5,10.2293601489067,1.12751665277307,10.4303,0
21,2021-09-10,9.5,9.55462248325348,1.02002237165197,10.0821,0
21,2021-09-10,10.5,8.96035233259201,0.956827246978565,9.6432,0
22,2021-09-10,0.1,18.3690203952789,2.20458276380168,20.616,0
22,2021-09-10,1,18.2910410785675,2.15791931232024,20.6646,0
22,2021-09-10,2,17.9969089269638,2.1839582868002,20.6499,0
22,2021-09-10,3.5,17.3453588533401,2.17858697067264,19.9302,0
22,2021-09-10,4.5,16.4690406894684,2.27293440513491,19.6547,0
22,2021-09-10,5.5,14.9357563138008,2.19086565519663,19.1852,0
22,2021-09-10,6.5,13.124281642437,1.88314641489442,14.3134,0
22,2021-09-10,7.5,11.5018817448616,1.51700580011156,11.8063,0
22,2021-09-10,8.5,10.2675444579124,1.13593828914937,10.5556,0
22,2021-09-10,9.5,9.56411777734757,1.05072546616498,10.1521,0
22,2021-09-10,10.5,8.96991096496582,0.96578897011726,9.6738,0
23,2021-09-10,0.1,18.0468465709686,2.20100990749618,21.6422,0
23,2021-09-10,1,17.9775791406631,2.19486420874573,21.5842,0
23,2021-09-10,2,17.7431299209595,2.25462140438952,20.5209,0
23,2021-09-10,3.5,17.1180979919434,2.25091327185748,20.1947,0
23,2021-09-10,4.5,16.2474344682693,2.28156195554494,19.7019,0
23,2021-09-10,5.5,14.8216515827179,2.08943216791009,18.3565,0
23,2021-09-10,6.5,13.0596420121193,1.79822749465592,15.8076,0
23,2021-09-10,7.5,11.475189602375,1.49914781845245,11.5801,0
23,2021-09-10,8.5,10.2787928581238,1.18714432362141,10.3097,0
23,2021-09-10,9.5,9.56255151033401,1.10069791066212,9.9169,0
23,2021-09-10,10.5,8.94446430444717,1.02013700686119,9.7237,0
24,2021-09-10,0.1,17.8060592126846,2.35417300172888,21.8494,0
24,2021-09-10,1,17.7776594495773,2.34019661517607,21.2694,0
24,2021-09-10,2,17.5413653755188,2.3041575010001,20.527,0
24,2021-09-10,3.5,16.8558103227615,2.24326445072488,20.1324,0
24,2021-09-10,4.5,16.0421731567383,2.36854069766601,19.4823,0
24,2021-09-10,5.5,14.704389154911,2.19212042463007,18.8651,0
24,2021-09-10,6.5,12.9997573518753,1.82353946033578,15.595,0
24,2021-09-10,7.5,11.4706148576736,1.50160238806582,11.2716,0
24,2021-09-10,8.5,10.2818729662895,1.23735702290319,10.3708,0
24,2021-09-10,9.5,9.55611676931381,1.15409065001863,10.1371,0
24,2021-09-10,10.5,8.96318603754044,1.05182293837806,9.7207,0
25,2021-09-10,0.1,17.4469642448425,2.14165985451013,21.5478,0
25,2021-09-10,1,17.30453997612,2.1652451239471,21.5748,0
25,2021-09-10,2,17.0515301704407,2.27737769726321,21.0768,0
25,2021-09-10,3.5,16.4942429637909,2.24521026985326,20.3064,0
25,2021-09-10,4.5,15.7548369121552,2.35291155966841,19.5575,0
25,2021-09-10,5.5,14.5574759721756,2.17848498582025,18.9624,0
25,2021-09-10,6.5,12.9479266524315,1.83072374464657,15.5571,0
25,2021-09-10,7.5,11.4544213366508,1.52306720080395,11.3673,0
25,2021-09-10,8.5,10.2816465139389,1.28060038045507,10.4014,0
25,2021-09-10,9.5,9.56669751167297,1.17278405040681,9.9841,0
25,2021-09-10,10.5,8.9638760972023,1.04289984710156,9.7403,0
26,2021-09-10,0.1,17.0899986314774,2.21667843548026,21.8728,0
26,2021-09-10,1,16.9880784511566,2.24176300879892,21.8593,0
26,2021-09-10,2,16.7415351009369,2.18906807660688,21.2588,0
26,2021-09-10,3.5,16.2273446369171,2.16563919123199,20.5276,0
26,2021-09-10,4.5,15.6017247819901,2.26058027236371,19.8668,0
26,2021-09-10,5.5,14.4805977582932,2.15601820742684,19.1424,0
26,2021-09-10,6.5,12.9202552676201,1.854875323776,14.1839,0
26,2021-09-10,7.5,11.4511056780815,1.53651786557955,11.3517,0
26,2021-09-10,8.5,10.2749477553368,1.26445682258558,10.7796,0
26,2021-09-10,9.5,9.5998415517807,1.16385941650979,10.4101,0
26,2021-09-10,10.5,8.97686654567718,1.00203333982224,9.9172,0
27,2021-09-10,0.1,16.8426499795914,2.19424783677372,21.2229,0
27,2021-09-10,1,16.7165440130234,2.20447531156332,21.0522,0
27,2021-09-10,2,16.499669303894,2.21746696815276,20.739,0
27,2021-09-10,3,16.1805092906952,2.22337886594936,20.4098,0
27,2021-09-10,4.5,15.3145179367065,2.23707632972437,19.9486,0
27,2021-09-10,5.5,14.3671150422096,2.16422295934584,19.0719,0
27,2021-09-10,6.5,12.9166671514511,1.87945771264826,14.435,0
27,2021-09-10,7.5,11.4419987034798,1.57428460085653,11.4203,0
27,2021-09-10,8.5,10.2689026427269,1.30086030794791,10.4822,0
27,2021-09-10,9.5,9.58423078775406,1.19465589317608,10.1295,0
27,2021-09-10,10.5,8.97731116533279,1.0171578601245,9.8045,0
28,2021-09-10,0.1,16.6193936347961,2.32309524061233,20.8132,0
28,2021-09-10,1,16.6235594797134,2.36773492630917,20.8697,0
28,2021-09-10,2,16.3259698486328,2.31136592357248,20.855,0
28,2021-09-10,3,16.0085389614105,2.36469262564626,20.6786,0
28,2021-09-10,4.5,15.1105788707733,2.25905742364697,19.9143,0
28,2021-09-10,5.5,14.1418862295151,2.1424175933898,18.7698,0
28,2021-09-10,6.5,12.8413025951386,1.82619011724574,15.2489,0
28,2021-09-10,7.5,11.4652420806885,1.57304593972925,12.1006,0
28,2021-09-10,8.5,10.2858285450935,1.3133834190716,10.5937,0
28,2021-09-10,9.5,9.60821618080139,1.18810159800594,10.0803,0
28,2021-09-10,10.5,9.00034466743469,1.02540909893023,9.7835,0
29,2021-09-10,0.1,16.5141278457642,2.26671395662126,20.4832,0
29,2021-09-10,1,16.4377348232269,2.30233511530751,20.5442,0
29,2021-09-10,2,16.1803969144821,2.37893140321687,20.541,0
29,2021-09-10,3,15.920528550148,2.31738462093117,20.3171,0
29,2021-09-10,4.5,15.025614862442,2.28685937856134,19.638,0
29,2021-09-10,5.5,14.0817789244652,2.13065311627115,18.5641,0
29,2021-09-10,6.5,12.823520283699,1.84680985118278,14.9535,0
29,2021-09-10,7.5,11.4732704210281,1.54307123706256,11.898,0
29,2021-09-10,8.5,10.2862049555779,1.27890888152665,10.4992,0
29,2021-09-10,9.5,9.58668323993683,1.15371355192397,10.0587,0
29,2021-09-10,10.5,9.00407292842865,0.999123988658546,9.833,0
30,2021-09-10,0.1,16.2938778448105,2.35710135684756,20.1539,0
30,2021-09-10,1,16.2542042922974,2.27942017303961,20.2097,0
30,2021-09-10,2,15.979706029892,2.3308957333763,20.2089,0
30,2021-09-10,3,15.7033841371536,2.3033750298267,20.2342,0
30,2021-09-10,4.5,14.9574361753464,2.25039496024724,19.6805,0
30,2021-09-10,5.5,14.0364370083809,2.11431348383424,18.8656,0
30,2021-09-10,6.5,12.8147472810745,1.84696096967723,15.5621,0
30,2021-09-10,7.5,11.4779262852669,1.51221165363637,11.602,0
30,2021-09-10,8.5,10.2733980298042,1.25796792702354,10.4745,0
30,2021-09-10,9.5,9.58161516189575,1.15915603040875,10.1976,0
30,2021-09-10,10.5,8.97850864171982,1.01507758306439,9.8534,0
31,2021-09-10,0.1,16.3077055215836,2.32780036588181,20.0705,1
31,2021-09-10,1,16.1260798549652,2.31488431465237,20.1698,1
31,2021-09-10,2,15.7534328746796,2.31467408688303,20.1678,1
31,2021-09-10,3,15.4503228378296,2.23023339121359,20.113,1
31,2021-09-10,4.5,14.7440950727463,2.31768065196564,19.903,1
31,2021-09-10,5.5,13.8854795193672,2.11678059672668,18.0371,1
31,2021-09-10,6.5,12.7343326234817,1.90070885856355,15.5209,1
31,2021-09-10,7.5,11.4332096934319,1.55059468089223,12.0765,1
31,2021-09-10,8.5,10.2505634093285,1.25663233235388,10.4289,1
31,2021-09-10,9.5,9.52510392904282,1.1578139856544,9.9933,1
31,2021-09-10,10.5,8.95813123464584,0.989486316390824,9.7848,1
32,2021-09-10,0.1,16.2487582969666,2.42787045765626,19.9266,0.5
32,2021-09-10,1,16.1420180559158,2.44826154499382,19.9807,0.5
32,2021-09-10,2,15.7875259876251,2.42500553798233,19.898,0.5
32,2021-09-10,3,15.4152577495575,2.39271517730479,19.8547,0.5
32,2021-09-10,4.5,14.5732469534874,2.30004700602475,19.5894,0.5
32,2021-09-10,5.5,13.7228262329102,2.1280500689465,18.4556,0.5
32,2021-09-10,6.5,12.6809028792381,1.92089272264425,15.1409,0.5
32,2021-09-10,7.5,11.397309691906,1.54625353370634,12.5483,0.5
32,2021-09-10,8.5,10.252342107296,1.25595719840653,10.4921,0.5
32,2021-09-10,9.5,9.53230122089386,1.15215064891612,10.0874,0.5
32,2021-09-10,10.5,8.97497862577438,0.985272510080039,9.7538,0.5
33,2021-09-10,0.1,16.1439440202713,2.46198090849138,19.7648,0.5
33,2021-09-10,1,16.0337308502197,2.50284782874217,19.8442,0.5
33,2021-09-10,2,15.6329632854462,2.52498229091414,19.8417,0.5
33,2021-09-10,3,15.1773748350143,2.50537322285741,19.7834,0.5
33,2021-09-10,4,14.7161600589752,2.42008595713216,19.5924,0.5
33,2021-09-10,5.5,13.5863040804863,2.08020601171136,18.8148,0.5
33,2021-09-10,6.5,12.6108227181435,1.88018791632702,15.6179,0.5
33,2021-09-10,7.5,11.3977801513672,1.50172666467066,11.9191,0.5
33,2021-09-10,8.5,10.2667960238457,1.23220307539583,10.3688,0.5
33,2021-09-10,9.5,9.53947785139084,1.1413398296711,10.0625,0.5
33,2021-09-10,10.5,8.95822288513184,0.960655634363419,9.8504,0.5
34,2021-09-10,0.1,15.9216662073135,2.48633829589829,21.0406,0.5
34,2021-09-10,1,15.7961498594284,2.51620931414335,21.1371,0.5
34,2021-09-10,2,15.5640335845947,2.54561580002369,20.3467,0.5
34,2021-09-10,3,15.0934153842926,2.47138113178734,20.1306,0.5
34,2021-09-10,4,14.6522830629349,2.46580375325372,19.7473,0.5
34,2021-09-10,5.5,13.4851944494247,2.12053147201618,18.0439,0.5
34,2021-09-10,6.5,12.560873978138,1.87384170411383,15.7706,0.5
34,2021-09-10,7.5,11.3776149606705,1.54003376950536,11.8128,0.5
34,2021-09-10,8.5,10.2683552718163,1.30834403850942,10.3986,0.5
34,2021-09-10,9.5,9.55579078197479,1.19819661680992,10.1271,0.5
34,2021-09-10,10.5,8.98860964775085,1.01396427532482,9.8675,0.5
35,2021-09-10,0.1,15.8921079969406,2.38602425382065,20.7799,1
35,2021-09-10,1,15.7265737581253,2.40298062108343,20.8903,1
35,2021-09-10,2,15.4012977933884,2.49196457359435,20.3914,1
35,2021-09-10,3,15.0031598877907,2.50505357451797,20.0952,1
35,2021-09-10,4,14.5517312312126,2.56368588550368,19.7645,1
35,2021-09-10,5.5,13.4556966280937,2.19664561786389,17.9295,1
35,2021-09-10,6.5,12.49094632864,1.95473904577178,16.1623,1
35,2021-09-10,7.5,11.3425861930847,1.59599286518138,11.8884,1
35,2021-09-10,8.5,10.2305680370331,1.34745721239177,10.3799,1
35,2021-09-10,9.5,9.54681002140045,1.21002034448035,10.1652,1
35,2021-09-10,10.5,8.98472956418991,1.04227452694705,9.8687,1
