horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-14,0.5,1.88681369936094,1.08208926604436,2.4538,94
1,2021-01-14,1.5,3.07906757026911,0.98756249427923,2.929,94
1,2021-01-14,2.5,3.11065552525222,1.06313009244622,3.0637,94
1,2021-01-14,3.5,3.12760883525014,1.03419496093982,3.1055,94
1,2021-01-14,4.5,3.20627210184466,1.04472524759171,3.2864,94
1,2021-01-14,5.5,3.24419039070606,0.948742799143831,3.3356,94
1,2021-01-14,7,3.28990640193224,0.759239735142743,3.3341,94
1,2021-01-14,8,3.3057590419054,0.671548809282273,3.4039,94
1,2021-01-14,9,3.3123075658083,0.653186668848214,3.447,94
1,2021-01-14,10,3.34122445166111,0.6286086770119,3.4728,94
1,2021-01-14,11,3.42654425501823,0.596287256443523,3.4477,94
2,2021-01-14,0.5,1.66521807265934,1.46411004562251,2.5729,78
2,2021-01-14,1.5,3.04197116287425,1.29126197413865,2.8251,78
2,2021-01-14,2.5,3.14555008104071,1.19570191643078,2.9646,78
2,2021-01-14,3.5,3.25610619932413,1.16987005925873,2.9823,78
2,2021-01-14,4.5,3.29108087033033,1.06216003593177,3.0193,78
2,2021-01-14,5.5,3.30755169808865,0.970806337412546,3.0898,78
2,2021-01-14,7,3.45931972801685,0.81069393471596,3.133,78
2,2021-01-14,8,3.48572468489408,0.672837502006159,3.2439,78
2,2021-01-14,9,3.52398000985384,0.671284861197202,3.5273,78
2,2021-01-14,10,3.6108448445797,0.659388504173907,3.6176,78
2,2021-01-14,11,3.71737456738949,0.590504607785915,3.61,78
3,2021-01-14,0.5,2.96195432417095,1.1669338472473,2.5053,97
3,2021-01-14,1.5,2.92825637464412,1.18011488137003,2.573,97
3,2021-01-14,2.5,2.93603326708078,1.16466634234216,2.6222,97
3,2021-01-14,3.5,2.98972955405712,1.10980028926567,2.5966,97
3,2021-01-14,4.5,2.98849682405591,1.14414389939729,2.6342,97
3,2021-01-14,5.5,2.98087704390287,1.0554002244789,2.669,97
3,2021-01-14,7,3.0125855050981,0.926272491075874,2.641,97
3,2021-01-14,8,3.00871470421553,0.857097863399891,2.6767,97
3,2021-01-14,9,3.04381828077137,0.86470103211976,2.6844,97
3,2021-01-14,10,3.06848262146115,0.846779910668804,2.7128,97
3,2021-01-14,11,3.09179076179862,0.836330766391624,2.6854,97
4,2021-01-14,0.5,2.54834029999562,1.28802720629495,2.6198,97
4,2021-01-14,1.5,2.70736269176006,1.20973389058687,2.6085,97
4,2021-01-14,2.5,2.7288934151642,1.1756815751721,2.642,97
4,2021-01-14,3.5,2.67867541306186,1.22937952904203,2.6388,97
4,2021-01-14,4.5,2.68719831677154,1.1635416777517,2.6878,97
4,2021-01-14,5.5,2.71125351231545,1.06467183389345,2.7893,97
4,2021-01-14,7,2.70501189839095,0.960346549928638,2.9275,97
4,2021-01-14,8,2.74302121005952,0.96407191467183,3.0255,97
4,2021-01-14,9,2.75380730077624,0.9615193664898,3.1103,97
4,2021-01-14,10,2.76366315186024,0.971751944302364,3.1654,97
4,2021-01-14,11,2.76672703117132,0.95320271826898,3.1289,97
5,2021-01-14,0.5,2.4466415931657,1.22766798364676,2.5516,95.5
5,2021-01-14,1.5,2.59532145524863,1.16755197663448,2.5378,95.5
5,2021-01-14,2.5,2.61162760427222,1.22417737169978,2.5647,95.5
5,2021-01-14,3.5,2.62898556541652,1.17867495543672,2.5452,95.5
5,2021-01-14,4.5,2.55403371574357,1.18020155033516,2.5685,95.5
5,2021-01-14,5.5,2.63506646649912,1.06483410691001,2.6006,95.5
5,2021-01-14,7,2.66422156989574,1.00110073153988,2.5671,95.5
5,2021-01-14,8,2.64737784165889,0.989111318148998,2.5994,95.5
5,2021-01-14,9,2.65609028473496,1.01505856295667,2.5939,95.5
5,2021-01-14,10,2.66870259903371,1.02024540217434,2.6173,95.5
5,2021-01-14,11,2.67825667381287,0.993319903526371,2.583,95.5
6,2021-01-14,0.5,1.97120506891049,1.33446081121353,2.4041,91.5
6,2021-01-14,1.5,2.60617866134271,1.29265021661056,2.7187,91.5
6,2021-01-14,2.5,2.68613516770303,1.33092801925603,2.8304,91.5
6,2021-01-14,3.5,2.64657891188748,1.31819425087987,2.8643,91.5
6,2021-01-14,4.5,2.73961959253997,1.27467410488448,2.975,91.5
6,2021-01-14,5.5,2.6977564650774,1.13023928130837,3.0061,91.5
6,2021-01-14,7,2.73089473199099,1.06905553777457,2.9782,91.5
6,2021-01-14,8,2.75760720573366,1.01874732518693,3.0397,91.5
6,2021-01-14,9,2.78231060642749,1.03683666746474,3.0991,91.5
6,2021-01-14,10,2.80553416609764,1.01108513812685,3.133,91.5
6,2021-01-14,11,2.87313643174246,0.977622449175321,3.0942,91.5
7,2021-01-14,0.5,2.36227240849286,1.32331722020874,2.2479,95.5
7,2021-01-14,1.5,2.6409011695208,1.33926758028233,2.5926,95.5
7,2021-01-14,2.5,2.72238524815068,1.35422639478353,2.7033,95.5
7,2021-01-14,3.5,2.71041590907611,1.35402401246211,2.7956,95.5
7,2021-01-14,4.5,2.77631140565965,1.31326625039255,2.8615,95.5
7,2021-01-14,5.5,2.7641846357286,1.21811853875652,2.9218,95.5
7,2021-01-14,7,2.78984418913722,1.1243615693609,2.8941,95.5
7,2021-01-14,8,2.7847354093194,1.09403157029845,2.9385,95.5
7,2021-01-14,9,2.79143046244979,1.09614895938483,2.946,95.5
7,2021-01-14,10,2.84984581395984,1.08059388467968,2.9812,95.5
7,2021-01-14,11,2.89855584084988,1.06078260091015,2.9706,95.5
8,2021-01-14,0.5,2.19268074023305,1.51388046249972,2.7371,88.5
8,2021-01-14,1.5,2.64087352843955,1.37694255654027,2.7325,88.5
8,2021-01-14,2.5,2.85301813557744,1.42361891052138,2.7568,88.5
8,2021-01-14,3.5,2.82395021744072,1.50922086432984,2.7441,88.5
8,2021-01-14,4.5,2.83310114592896,1.44380738418741,2.7752,88.5
8,2021-01-14,5.5,2.85913144413382,1.2823555551656,2.8119,88.5
8,2021-01-14,6.5,2.8653870824445,1.17372721738593,2.7805,88.5
8,2021-01-14,8,2.92957659646869,1.12006536469363,2.8152,88.5
8,2021-01-14,9,2.93652712181211,1.10902635726856,2.8109,88.5
8,2021-01-14,10,2.99378121092916,1.10183071549412,2.84,88.5
8,2021-01-14,11,3.05337593331933,1.05065934290888,2.8213,88.5
9,2021-01-14,0.5,2.53540038681589,1.58154925416456,2.7103,92
9,2021-01-14,1.5,2.73672222986817,1.46415012847266,2.7763,92
9,2021-01-14,2.5,2.70047407288104,1.45644006005801,2.851,92
9,2021-01-14,3.5,2.70495694177225,1.46151149069713,2.8423,92
9,2021-01-14,4.5,2.7115177041851,1.38391781503062,2.8704,92
9,2021-01-14,5.5,2.76476160582155,1.24379342986184,2.8948,92
9,2021-01-14,6.5,2.79633440727368,1.21114437678933,2.857,92
9,2021-01-14,8,2.81573365531862,1.12926896098732,2.8932,92
9,2021-01-14,9,2.84472693756223,1.13656830956441,2.8906,92
9,2021-01-14,10,2.87104445055127,1.15142108459737,2.9378,92
9,2021-01-14,11,2.89112022385001,1.12369494660176,2.9273,92
10,2021-01-14,0.5,2.18277516707778,1.4437418859967,2.3386,93
10,2021-01-14,1.5,2.51351960862987,1.40283885720643,2.4257,93
10,2021-01-14,2.5,2.57651369161904,1.33222647785724,2.5272,93
10,2021-01-14,3.5,2.6356342212297,1.39853178168748,2.5142,93
10,2021-01-14,4.5,2.69007664311677,1.37895041514623,2.5403,93
10,2021-01-14,5.5,2.70050700105028,1.23005108773186,2.5624,93
10,2021-01-14,6.5,2.70150611553341,1.2164204259221,2.5351,93
10,2021-01-14,8,2.72680050794035,1.18464877528431,2.5687,93
10,2021-01-14,9,2.77969316162169,1.16267728412308,2.5686,93
10,2021-01-14,10,2.80965653367341,1.1621413167883,2.5961,93
10,2021-01-14,11,2.84910016622394,1.13891995523287,2.5704,93
11,2021-01-14,0.5,2.08710506818257,1.5511776973259,2.7318,88
11,2021-01-14,1.5,2.47374382836744,1.45315324612995,2.8076,88
11,2021-01-14,2.5,2.48083373975474,1.45749124321806,2.8763,88
11,2021-01-14,3.5,2.54634065233171,1.42169558483963,2.9239,88
11,2021-01-14,4.5,2.61708124335855,1.40353727890375,2.9642,88
11,2021-01-14,5.5,2.66669673570432,1.31249074717621,3.0337,88
11,2021-01-14,6.5,2.67256834765431,1.21271279099278,3.0115,88
11,2021-01-14,8,2.73183026358485,1.13910973562508,3.0559,88
11,2021-01-14,9,2.79276587406173,1.11103821948518,3.1251,88
11,2021-01-14,10,2.83533558425494,1.10535685020609,3.1853,88
11,2021-01-14,11,2.94076163262129,1.09698464515373,3.1925,88
12,2021-01-14,0.5,2.2270917000249,1.55700852454703,2.7872,89
12,2021-01-14,1.5,2.50538484741002,1.45529394390904,2.8499,89
12,2021-01-14,2.5,2.51452091129497,1.51990756485378,2.9311,89
12,2021-01-14,3.5,2.51628921726311,1.47079252539148,2.9512,89
12,2021-01-14,4.5,2.54977072381531,1.42622386359635,2.9809,89
12,2021-01-14,5.5,2.56325319766067,1.36068046898291,3.0125,89
12,2021-01-14,7,2.64556116173044,1.23023541022949,2.9744,89
12,2021-01-14,8,2.69001938193105,1.18502389609669,3.008,89
12,2021-01-14,9,2.74948091089726,1.1735421889173,3.0157,89
12,2021-01-14,10,2.78314533296973,1.14708885812709,3.0498,89
12,2021-01-14,11,2.84141085341573,1.12870443408352,3.0661,89
13,2021-01-14,0.5,2.2385017362934,1.51863727697754,2.4362,93.5
13,2021-01-14,1.5,2.36073406588985,1.43745257177898,2.5854,93.5
13,2021-01-14,2.5,2.45637441984378,1.45347852080518,2.6807,93.5
13,2021-01-14,3.5,2.5599753260985,1.39799201297085,2.6873,93.5
13,2021-01-14,4.5,2.51345088485628,1.35386935305429,2.7531,93.5
13,2021-01-14,6,2.41249276671559,1.25658992067292,2.9384,93.5
13,2021-01-14,7,2.42593844369054,1.21540488996065,2.9627,93.5
13,2021-01-14,8,2.44648397691548,1.19756883325495,3.0186,93.5
13,2021-01-14,9,2.4665689929761,1.21651151595827,3.0491,93.5
13,2021-01-14,10,2.50697300339118,1.20163792812193,3.124,93.5
13,2021-01-14,11,2.54823005653918,1.21425871364656,3.1704,93.5
14,2021-01-14,0.5,2.02018470464274,1.46811214768023,2.9416,92
14,2021-01-14,1.5,2.28918463733047,1.41844679116286,3.0125,92
14,2021-01-14,2.5,2.29779505357146,1.49153658430503,3.0699,92
14,2021-01-14,3.5,2.30070875700563,1.46523297886912,3.0436,92
14,2021-01-14,5,2.3022319971025,1.32672031260978,3.0671,92
14,2021-01-14,6,2.32001725706272,1.2587160334767,3.0937,92
14,2021-01-14,7,2.29168623707257,1.21241839923613,3.0598,92
14,2021-01-14,8,2.28984715096653,1.22367066891768,3.101,92
14,2021-01-14,9,2.32858397287317,1.21939547376536,3.1104,92
14,2021-01-14,10,2.36910180120962,1.21818912434495,3.1497,92
14,2021-01-14,11,2.41998597249389,1.23325041070046,3.1354,92
15,2021-01-14,0.5,1.80842411385849,1.45626574291672,2.4489,86.5
15,2021-01-14,1.5,2.02117680152878,1.44700499734296,2.4446,86.5
15,2021-01-14,2.5,1.97811623954214,1.4816307423058,2.4792,86.5
15,2021-01-14,3.5,1.96278354017995,1.48372395691469,2.4563,86.5
15,2021-01-14,5,2.00248779241461,1.40999057375716,2.481,86.5
15,2021-01-14,6,2.09265812408179,1.29150121645131,2.4991,86.5
15,2021-01-14,7,2.13029240690637,1.24666204129604,2.4583,86.5
15,2021-01-14,8,2.19065790874884,1.2328942271712,2.4866,86.5
15,2021-01-14,9,2.19227556334808,1.23742190855862,2.4761,86.5
15,2021-01-14,10,2.18267204843462,1.2372134488704,2.4946,86.5
15,2021-01-14,11,2.2479930626601,1.24079442404761,2.4601,86.5
16,2021-01-14,0.5,1.65294660548912,1.37687790869074,1.9504,84.5
16,2021-01-14,1.5,1.88877575909253,1.39870081986212,1.9477,84.5
16,2021-01-14,2.5,1.9295069378987,1.39195588374366,2.0016,84.5
16,2021-01-14,3.5,1.938120061066,1.40012855571986,1.9794,84.5
16,2021-01-14,4.5,1.93115747766569,1.37850556642929,2.0105,84.5
16,2021-01-14,6,1.9530991416052,1.33033088266081,2.0492,84.5
16,2021-01-14,7,1.98603483559564,1.24359733129601,2.0276,84.5
16,2021-01-14,8,2.03985042200424,1.18492773810743,2.0717,84.5
16,2021-01-14,9,2.06285285687074,1.18662977810026,2.0814,84.5
16,2021-01-14,10,2.10019338092767,1.21568077267429,2.1131,84.5
16,2021-01-14,11,2.19318539142609,1.20423170479532,2.0917,84.5
17,2021-01-14,0.5,1.55047819810308,1.43441979333358,2.2968,89.5
17,2021-01-14,1.5,1.86521590867327,1.39177413150702,2.3393,89.5
17,2021-01-14,2.5,1.86104386685416,1.47705942479929,2.4539,89.5
17,2021-01-14,3.5,1.84731185678917,1.50620558153242,2.4606,89.5
17,2021-01-14,4.5,1.90091031503864,1.35893792780983,2.4946,89.5
17,2021-01-14,6,1.89569399007363,1.21145444782545,2.6151,89.5
17,2021-01-14,7,1.89991013897583,1.22485408520645,2.6172,89.5
17,2021-01-14,8,1.88988705906551,1.18625405225824,2.75,89.5
17,2021-01-14,9,1.9273461163207,1.16663105007107,2.8768,89.5
17,2021-01-14,10,1.98366304903291,1.16751419942449,3.0099,89.5
17,2021-01-14,11,2.03687011931092,1.16282619094265,3.0154,89.5
18,2021-01-14,0.5,1.48069927819422,1.36762205562717,1.9289,86
18,2021-01-14,1.5,1.81960390785709,1.39344386096974,1.9759,86
18,2021-01-14,2.5,1.86995770407608,1.39285482709915,2.0351,86
18,2021-01-14,3.5,1.94646201898344,1.38882273418976,2.1022,86
18,2021-01-14,4.5,1.92933678452187,1.35119930195199,2.193,86
18,2021-01-14,6,1.95665695436299,1.22290358382058,2.2944,86
