horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-24,0.5,24.2646932601929,1.29449260141832,24.2585,0
1,2021-06-24,1.5,24.2346535110474,1.33584169314673,24.253,0
1,2021-06-24,2.5,23.8108019256592,1.39056873482977,24.2446,0
1,2021-06-24,3.5,23.0596294403076,1.44796455899578,23.8566,0
1,2021-06-24,4.5,18.6372721767426,1.54277679873271,18.9093,0
1,2021-06-24,5.5,14.2780916833878,1.19382373993085,14.5579,0
1,2021-06-24,6.5,11.5876999330521,0.911455561801159,11.918,0
1,2021-06-24,7.5,10.3017786312103,0.721357274285295,10.3634,0
1,2021-06-24,9,9.24374955177307,0.53881043076808,9.3519,0
1,2021-06-24,10,8.85672596931457,0.586596666257511,8.8995,0
1,2021-06-24,11,8.52993958234787,0.566234064764762,8.6545,0
2,2021-06-24,0.5,24.0925632381439,1.3899822571894,24.2073,0
2,2021-06-24,1.5,24.0879115962982,1.34882858617452,24.2162,0
2,2021-06-24,2.5,23.7629344558716,1.43496967550207,24.214,0
2,2021-06-24,3.5,22.7703632736206,1.46341925346374,24.1404,0
2,2021-06-24,4.5,18.5520545387268,1.64115142131041,19.034,0
2,2021-06-24,5.5,14.2937752103806,1.32230433802561,14.252,0
2,2021-06-24,6.5,11.6596256732941,1.00795762164983,11.9749,0
2,2021-06-24,7.5,10.3292462062836,0.775161671422091,10.4649,0
2,2021-06-24,9,9.27056094884872,0.601645616654715,9.3518,0
2,2021-06-24,10,8.87588695287704,0.631303819468533,8.9579,0
2,2021-06-24,11,8.52038668870926,0.618883281388466,8.6411,0
3,2021-06-24,0.5,24.4658826351166,1.38074444122255,25.1956,0
3,2021-06-24,1.5,24.3361141681671,1.34645230622392,25.1844,0
3,2021-06-24,2.5,23.870564622879,1.45224776091805,24.2746,0
3,2021-06-24,3.5,22.6262524032593,1.63445494757114,23.5566,0
3,2021-06-24,4.5,18.5746331357956,1.74467571282301,19.0836,0
3,2021-06-24,5.5,14.3580282640457,1.42849554035649,15.0394,0
3,2021-06-24,6.5,11.7222311115265,1.06503258999699,11.8121,0
3,2021-06-24,7.5,10.3662321376801,0.7920555382724,10.2189,0
3,2021-06-24,9,9.26852340221405,0.661068659615129,9.3637,0
3,2021-06-24,10,8.85090572595596,0.654125076655049,8.9965,0
3,2021-06-24,11,8.50931825876236,0.618650141572331,8.6709,0
4,2021-06-24,0.5,25.1335484886169,1.45098264432068,25.4608,0
4,2021-06-24,1.5,24.6632140636444,1.57949264548748,25.4541,0
4,2021-06-24,2.5,23.8023394584656,1.57982139350391,24.2409,0
4,2021-06-24,3.5,22.5651290130615,1.7967770072376,23.9639,0
4,2021-06-24,4.5,18.5840200519562,1.83051320333129,19.9269,0
4,2021-06-24,5.5,14.3701609039307,1.48921328946942,13.7331,0
4,2021-06-24,6.5,11.7871170139313,1.09541380933001,11.789,0
4,2021-06-24,7.5,10.3806506943703,0.864658978535528,10.5831,0
4,2021-06-24,9,9.23994919061661,0.705269827597519,9.4803,0
4,2021-06-24,10,8.79452342748642,0.698496700767438,8.9716,0
4,2021-06-24,11,8.45268652915955,0.664408439204404,8.6774,0
5,2021-06-24,0.5,25.4298930931091,1.53311804323264,26.5653,0
5,2021-06-24,1.5,25.112341632843,1.57568272469477,26.4218,0
5,2021-06-24,2.5,23.8904067230225,1.72005095523488,24.5053,0
5,2021-06-24,3.5,22.4192140769958,1.88611838214555,23.8401,0
5,2021-06-24,4.5,18.5173861789703,1.98364689024197,19.6856,0
5,2021-06-24,5.5,14.3840777730942,1.59900446331358,14.7437,0
5,2021-06-24,6.5,11.8120424938202,1.16240362606014,11.7285,0
5,2021-06-24,7.5,10.3886078476906,0.934306883058797,10.1488,0
5,2021-06-24,9,9.24991678953171,0.764340868051428,9.1863,0
5,2021-06-24,10,8.80444681167602,0.747923791063608,8.9266,0
5,2021-06-24,11,8.4229079413414,0.703152312236592,8.7048,0
6,2021-06-24,0.5,25.7681289768219,1.4936207972223,27.231,0
6,2021-06-24,1.5,25.2937500190735,1.54433909387909,27.219,0
6,2021-06-24,2.5,23.9827926635742,1.79713712256397,25.4142,0
6,2021-06-24,3.5,22.2656571388245,1.99592170301763,24.3186,0
6,2021-06-24,4.5,18.4361282014847,2.02705027501643,18.8672,0
6,2021-06-24,5.5,14.4173011684418,1.57634092859065,15.3242,0
6,2021-06-24,6.5,11.837938117981,1.17191717499346,11.9232,0
6,2021-06-24,7.5,10.382680606842,0.934374833763422,10.158,0
6,2021-06-24,9,9.25065363407135,0.804936272712945,9.2201,0
6,2021-06-24,10,8.82706767082214,0.783484702776431,8.9087,0
6,2021-06-24,11,8.42363470554352,0.746577084947186,8.7463,0
7,2021-06-24,0.5,25.9324327659607,1.59365615866538,27.9309,0
7,2021-06-24,1.5,25.3749221420288,1.67007429929532,27.915,0
7,2021-06-24,2.5,23.9074424934387,1.86437425438131,25.6799,0
