horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-24,0.1,20.9638161563873,0.995989029720235,21.116,0
1,2021-09-24,1,20.9486426830292,1.03264174630206,21.1478,0
1,2021-09-24,2.5,20.6916812515259,1.01848043542391,20.7746,0
1,2021-09-24,3.5,20.6738920211792,1.02507712050455,20.587,0
1,2021-09-24,4.5,20.6602839851379,0.963359894375396,20.3931,0
1,2021-09-24,5.5,18.7745590019226,0.915403353087054,18.7463,0
1,2021-09-24,6.5,13.981620221138,0.669002958887888,14.8846,0
1,2021-09-24,7.5,11.5807352685928,0.490844704372074,11.7002,0
1,2021-09-24,8.5,10.4668305587769,0.405636936874423,10.1855,0
1,2021-09-24,9.5,9.96538151741028,0.414673350763904,9.8126,0
1,2021-09-24,10.5,9.58831610679627,0.392587931792207,9.6257,0
2,2021-09-24,0.1,20.3807287979126,1.23830449439735,20.9711,0
2,2021-09-24,1,20.3960507202148,1.2597694896405,20.9818,0
2,2021-09-24,2.5,20.2777523803711,1.16368248752824,20.9837,0
2,2021-09-24,3.5,20.2087521362305,1.14340627133061,20.8979,0
2,2021-09-24,4.5,20.1453105640411,1.09702115013821,20.2743,0
2,2021-09-24,5.5,18.5190029859543,1.06389276762238,19.7225,0
2,2021-09-24,6.5,14.0031510210037,0.786580193016808,14.3291,0
2,2021-09-24,7.5,11.5745049571991,0.570504714700984,12.4298,0
2,2021-09-24,8.5,10.4354293966293,0.49498417522876,10.2188,0
2,2021-09-24,9.5,9.9468922662735,0.486459904501426,9.8724,0
2,2021-09-24,10.5,9.52918405056,0.466190024918839,9.6035,0
3,2021-09-24,0.1,19.8791885280609,1.24611504728404,20.3312,0
3,2021-09-24,1,19.8659707927704,1.24693334590012,20.3742,0
3,2021-09-24,2.5,19.82233751297,1.30299417558891,20.3638,0
3,2021-09-24,3.5,19.757869644165,1.26240551099491,20.3097,0
3,2021-09-24,4.5,19.643640499115,1.23444605099093,20.0285,0
3,2021-09-24,5.5,18.2488236188889,1.16400031424675,19.628,0
3,2021-09-24,6.5,14.0109772777557,0.922999358890956,13.8983,0
3,2021-09-24,7.5,11.5843325471878,0.681078807972262,12.2106,0
3,2021-09-24,8.5,10.4126796293259,0.568722663756516,10.4911,0
3,2021-09-24,9.5,9.89986474990845,0.571006299707743,9.8598,0
3,2021-09-24,10.5,9.48980551719666,0.521912093524789,9.5703,0
4,2021-09-24,0.1,19.740173330307,1.33744124852883,20.709,0
4,2021-09-24,1,19.6655689048767,1.34343321220895,20.7379,0
4,2021-09-24,2.5,19.4298728084564,1.33549159470061,20.2435,0
4,2021-09-24,3.5,19.3187810230255,1.39801923962164,19.9669,0
4,2021-09-24,4.5,19.1405580234528,1.29209732178979,19.7454,0
4,2021-09-24,5.5,17.9280781030655,1.27804335154498,18.3476,0
4,2021-09-24,6.5,13.9545692586899,0.987039151494376,15.2567,0
4,2021-09-24,7.5,11.537973446846,0.739399491484619,11.9133,0
4,2021-09-24,8.5,10.3637124729156,0.636544726370628,10.1332,0
4,2021-09-24,9.5,9.85540069580078,0.643254719961034,9.9127,0
4,2021-09-24,10.5,9.45925016403198,0.558356049349738,9.7333,0
5,2021-09-24,0.1,19.4540610265732,1.38861923958426,20.3397,0
5,2021-09-24,1,19.4541038417816,1.4453057508861,20.3456,0
5,2021-09-24,2.5,19.3220458507538,1.45237917989645,20.349,0
