horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-21,0.5,26.5277070331573,0.904909298742811,27.357,0
1,2021-07-21,1.5,26.493853969574,0.904758426780378,27.3682,0
1,2021-07-21,2.5,26.4900642299652,0.963221906117096,27.3602,0
1,2021-07-21,3.5,25.3567073059082,1.06358501427941,26.5786,0
1,2021-07-21,4.5,20.8207427787781,0.882900746548297,21.0927,0
1,2021-07-21,5.5,15.7915027093887,0.807453239097165,16.9054,0
1,2021-07-21,6.5,12.5413214683533,0.639869670756195,12.6034,0
1,2021-07-21,7.5,10.6600210046768,0.44891137063296,10.892,0
1,2021-07-21,8.5,9.58519911766052,0.388562838554802,9.6883,0
1,2021-07-21,9.5,9.15899171829224,0.420154213796378,9.1752,0
1,2021-07-21,10.5,8.93936680793762,0.425048095212291,8.933,0
2,2021-07-21,0.5,26.3843511676788,1.14409255249816,27.0791,0
2,2021-07-21,1.5,26.2252875995636,1.12581688090173,27.0809,0
2,2021-07-21,2.5,25.7499816131592,1.1237882234655,26.9355,0
2,2021-07-21,3.5,25.0947657966614,1.27926131631548,25.0089,0
2,2021-07-21,4.5,20.7220549583435,1.05209263823627,21.6984,0
2,2021-07-21,5.5,15.816424074173,0.98571631989498,16.3688,0
2,2021-07-21,6.5,12.5094319009781,0.800605900909507,12.3754,0
2,2021-07-21,7.5,10.6624465036392,0.571929843748947,10.4013,0
2,2021-07-21,8.5,9.60121966838837,0.465504263491147,9.4883,0
2,2021-07-21,9.5,9.17414735555649,0.472978681874526,9.1492,0
2,2021-07-21,10.5,8.91474425077438,0.500884989346478,8.9018,0
3,2021-07-21,0.1,26.1073457336426,1.29134765492809,27.2312,0
3,2021-07-21,1.5,25.7617930412292,1.28707812155305,27.2337,0
3,2021-07-21,2.5,25.334318523407,1.27529236288932,26.46,0
3,2021-07-21,3.5,24.6983663082123,1.37186637006018,25.5003,0
3,2021-07-21,4.5,20.5464903926849,1.32110126440553,21.6818,0
3,2021-07-21,5.5,15.7577784156799,1.12431557137306,16.0787,0
3,2021-07-21,6.5,12.5042937278748,0.867306404339288,12.5605,0
3,2021-07-21,7.5,10.6445165395737,0.661408231146223,10.7996,0
3,2021-07-21,8.5,9.60459671020508,0.524671658205856,9.5579,0
3,2021-07-21,9.5,9.19531232833862,0.546259475342056,9.1246,0
3,2021-07-21,10.5,8.91267806768417,0.562910507088544,8.9174,0
4,2021-07-21,0.1,26.1067490005493,1.38462649492674,26.683,0
4,2021-07-21,1.5,25.6273547458649,1.43726011174977,26.6898,0
4,2021-07-21,2.5,25.0163576316833,1.40943408643236,26.6592,0
4,2021-07-21,3.5,24.3583753967285,1.44346091524617,25.5157,0
4,2021-07-21,4.5,20.4851550006866,1.47880916576362,21.4053,0
4,2021-07-21,5.5,15.7361233472824,1.17419269618072,16.2096,0
4,2021-07-21,6.5,12.5107371234894,0.891868877760585,12.8913,0
4,2021-07-21,7.5,10.6552153587341,0.703590503109949,10.7601,0
4,2021-07-21,8.5,9.60577710151672,0.578899410409723,9.4522,0
4,2021-07-21,9.5,9.18959518909454,0.601514868049352,9.1718,0
4,2021-07-21,10.5,8.90349619865417,0.598208685606094,8.9709,0
5,2021-07-21,0.1,26.3147605133057,1.37355213505528,27.6274,0
5,2021-07-21,1.5,25.7641653633118,1.51195559601975,27.4763,0
5,2021-07-21,2.5,24.8748398303986,1.58257316582119,27.0068,0
5,2021-07-21,3.5,24.0669669818878,1.65447735815705,25.2145,0
5,2021-07-21,4.5,20.2453962230682,1.64086675682924,21.9039,0
5,2021-07-21,5.5,15.6500686883926,1.2574315718976,15.7096,0
5,2021-07-21,6.5,12.4689855480194,0.994995599136427,12.9742,0
5,2021-07-21,7.5,10.6389076471329,0.737973452594756,10.8847,0
5,2021-07-21,8.5,9.6062807559967,0.601258423452242,9.5444,0
5,2021-07-21,9.5,9.18560884952545,0.595880784005364,9.2153,0
5,2021-07-21,10.5,8.88985102176666,0.604883336503828,8.9402,0
6,2021-07-21,0.5,26.2643966770172,1.52016832016024,27.3936,0
6,2021-07-21,1.5,25.8014011001587,1.53387753711782,27.3895,0
6,2021-07-21,2.5,24.8386988830566,1.74129954313867,26.4477,0
6,2021-07-21,3.5,23.8359815597534,1.79221944564596,25.5777,0
6,2021-07-21,4.5,20.1931567144394,1.8139265067247,23.4208,0
6,2021-07-21,5.5,15.6270380163193,1.34929281143694,14.92,0
6,2021-07-21,6.5,12.4760238790512,1.06418418439268,12.0121,0
6,2021-07-21,7.5,10.6154322481155,0.788395025477615,10.5005,0
6,2021-07-21,8.5,9.60011124134064,0.645276491140426,9.4657,0
6,2021-07-21,9.5,9.1610637140274,0.64935990525222,9.3153,0
6,2021-07-21,11,8.7018491101265,0.638982096603084,9.1376,0
7,2021-07-21,0.5,26.300750579834,1.53215915841085,28.9755,0
7,2021-07-21,1.5,25.918784828186,1.56104340377964,27.5816,0
7,2021-07-21,2.5,24.7979695701599,1.90037604356934,26.8146,0
7,2021-07-21,3.5,23.6939168453217,1.85277207630097,25.5439,0
7,2021-07-21,4.5,20.1403004789352,1.91989224950497,21.5817,0
7,2021-07-21,5.5,15.6750675296783,1.43366221143306,15.8111,0
7,2021-07-21,6.5,12.5117726707458,1.1671753673726,13.1526,0
7,2021-07-21,7.5,10.6213623857498,0.87749119116872,11.1611,0
7,2021-07-21,8.5,9.62771596908569,0.682089875144949,9.5776,0
7,2021-07-21,9.5,9.16101523160934,0.676657381148026,9.262,0
7,2021-07-21,10.5,8.82036411046982,0.663379668715958,9.0527,0
8,2021-07-21,0.5,26.2888017845154,1.57181616829971,28.8363,0
8,2021-07-21,1.5,25.8141108894348,1.65777722707272,28.81,0
8,2021-07-21,2.5,24.6497806072235,1.9141553906387,27.0296,0
8,2021-07-21,3.5,23.4475091266632,1.96014131606959,25.5583,0
8,2021-07-21,4.5,19.9601410150528,2.0429139869197,21.8322,0
8,2021-07-21,5.5,15.6519739580154,1.58726265316729,15.8786,0
8,2021-07-21,6.5,12.5144631958008,1.23794731828162,13.1535,0
8,2021-07-21,7.5,10.6143750810623,0.917219349680132,11.2908,0
8,2021-07-21,8.5,9.62974363327026,0.713689936109988,9.8271,0
8,2021-07-21,9.5,9.16122189760208,0.700502627686571,9.3129,0
8,2021-07-21,10.5,8.81879906177521,0.671278357587077,9.0572,0
9,2021-07-21,0.5,26.0992071628571,1.59865556067787,28.9894,0
9,2021-07-21,1.5,25.7950074100494,1.61568960245158,28.9935,0
9,2021-07-21,2.5,24.6241029071808,1.97996690682288,28.4289,0
9,2021-07-21,3.5,23.2795741558075,2.05885455352035,25.5833,0
9,2021-07-21,4.5,19.7704618406296,2.03677158104056,21.5291,0
9,2021-07-21,5.5,15.5862727403641,1.66445722889938,15.5658,0
9,2021-07-21,6.5,12.4723821687698,1.31387618655484,12.7603,0
9,2021-07-21,7.5,10.5941826701164,0.991878838627199,10.74,0
9,2021-07-21,8.5,9.59415935277939,0.766014650451786,9.6004,0
9,2021-07-21,9.5,9.11322537660599,0.749546562549992,9.2986,0
9,2021-07-21,10.5,8.78348474740982,0.737750203242728,9.0233,0
10,2021-07-21,0.1,26.1114561271667,1.56280697350432,28.5558,0
10,2021-07-21,1.5,25.7887244510651,1.58841392058002,28.5562,0
10,2021-07-21,2.5,24.5773701477051,1.92784496544368,28.344,0
10,2021-07-21,3.5,23.1669654273987,2.09577110161432,24.3444,0
10,2021-07-21,4.5,19.7705782985687,2.08511045754929,22.3098,0
10,2021-07-21,5.5,15.6187465381622,1.71006578835415,16.8362,0
10,2021-07-21,6.5,12.4986167764664,1.32681915771241,12.8747,0
10,2021-07-21,7.5,10.6032219266891,1.00283484307609,10.7499,0
10,2021-07-21,8.5,9.6033203291893,0.802419123184229,9.573,0
10,2021-07-21,9.5,9.09361768722534,0.785607624684412,9.2765,0
10,2021-07-21,10.5,8.77096911430359,0.775964071144166,9.0961,0
11,2021-07-21,0.1,26.2125080490112,1.62102016118374,27.7271,0
11,2021-07-21,1.5,25.8192032909393,1.64891656814165,27.7348,0
11,2021-07-21,2.5,24.5023839664459,1.94573433791762,27.7247,0
11,2021-07-21,3.5,23.0368321323395,2.19058610213968,25.5602,0
11,2021-07-21,4.5,19.6678964090347,2.23048533824807,21.871,0
11,2021-07-21,5.5,15.5614616727829,1.80470452332862,16.7076,0
11,2021-07-21,6.5,12.5165830183029,1.39020423158297,12.672,0
11,2021-07-21,7.5,10.629347319603,1.01749291998307,10.4224,0
11,2021-07-21,8.5,9.58223378658295,0.809983635240097,9.4675,0
11,2021-07-21,9.5,9.0656542301178,0.835210401128786,9.3343,0
11,2021-07-21,10.5,8.72963140010834,0.817505238611804,9.1336,0
12,2021-07-21,0.1,26.2169719600677,1.59337549489625,27.4678,0
12,2021-07-21,1.5,25.7733284664154,1.5815319211771,27.4955,0
12,2021-07-21,2.5,24.5184679794312,1.95609276303942,27.4858,0
12,2021-07-21,3.5,22.9070225763321,2.19840663734384,27.3429,0
12,2021-07-21,4.5,19.5849980974197,2.20662443059796,21.0868,0
12,2021-07-21,5.5,15.5144954824448,1.77444737634693,16.1475,0
12,2021-07-21,6.5,12.5123422908783,1.37472827977471,13.5867,0
12,2021-07-21,7.5,10.6075295877457,1.02787155334578,11.4341,0
12,2021-07-21,8.5,9.56555736780167,0.823040894164334,9.9046,0
12,2021-07-21,9.5,9.04849111318588,0.858875663064127,9.3543,0
12,2021-07-21,10.5,8.70817602157593,0.826207794783352,9.0701,0
13,2021-07-21,0.1,26.2861965560913,1.72478991611124,27.0731,0
13,2021-07-21,1,26.1265820217133,1.73774108561733,27.0807,0
13,2021-07-21,2.5,24.3729753398895,1.97228197214268,26.5204,0
13,2021-07-21,3.5,22.7262943410873,2.23771488546856,25.4802,0
13,2021-07-21,4.5,19.423244843483,2.30963610292561,22.8267,0
13,2021-07-21,5.5,15.5029560470581,1.79509263209389,16.4413,0
13,2021-07-21,6.5,12.5175337934494,1.36675854627781,12.4952,0
13,2021-07-21,7.5,10.614525437355,1.04542788099234,10.535,0
13,2021-07-21,8.5,9.56670096635819,0.842279435237884,9.7286,0
13,2021-07-21,9.5,9.02619525432587,0.889734408244222,9.367,0
13,2021-07-21,10.5,8.667027323246,0.848412146354353,9.1469,0
14,2021-07-21,0.1,26.1841233539581,1.70809697078523,26.1706,0
14,2021-07-21,1,26.0294259929657,1.79230614343642,26.1835,0
14,2021-07-21,2.5,24.200320854187,2.04101335748,26.1793,0
14,2021-07-21,3.5,22.4901031112671,2.24599622122531,26.1427,0
14,2021-07-21,4.5,19.2460529088974,2.31108365741105,22.4705,0
14,2021-07-21,5.5,15.4428786468506,1.81713797064123,15.8529,0
14,2021-07-21,6.5,12.4915706634521,1.41861918702494,12.7962,0
14,2021-07-21,7.5,10.6245427370071,1.08369870411217,10.8756,0
14,2021-07-21,8.5,9.56989706039429,0.905734450637172,9.6511,0
14,2021-07-21,9.5,9.04630159854889,0.909133635948514,9.272,0
14,2021-07-21,10.5,8.67516060829163,0.883254978861254,9.1118,0
15,2021-07-21,0.1,26.1906492900848,1.88426516861071,26.1343,0
15,2021-07-21,1,26.0107853984833,1.91292545452757,26.1607,0
15,2021-07-21,2.5,24.0541256046295,2.12170264014647,26.1498,0
15,2021-07-21,3.5,22.3676523303986,2.37982285062242,24.8298,0
15,2021-07-21,4.5,19.1348623275757,2.38537420059813,22.7506,0
15,2021-07-21,5.5,15.3767675495148,1.84274358580949,16.7886,0
15,2021-07-21,6.5,12.4652890872955,1.42983294016618,12.848,0
15,2021-07-21,7.5,10.5995869255066,1.09392504437095,10.9831,0
15,2021-07-21,8.5,9.55792243719101,0.907747694982898,9.6885,0
15,2021-07-21,9.5,9.01534851551056,0.885860433352527,9.3219,0
15,2021-07-21,10.5,8.64912165641785,0.869217118422918,9.0821,0
16,2021-07-21,0.1,26.10815076828,2.02305256546178,26.472,0
16,2021-07-21,1,25.8979448986053,2.0598673161696,26.4763,0
16,2021-07-21,2,25.120848531723,2.10570538596635,25.83,0
16,2021-07-21,3.5,22.3368889856338,2.42743415904789,25.1723,0
16,2021-07-21,4.5,19.0792912054062,2.41019640779087,22.7473,0
16,2021-07-21,5.5,15.3830495691299,1.92819860958767,16.9596,0
16,2021-07-21,6.5,12.4869671463966,1.45944929216847,12.2612,0
16,2021-07-21,7.5,10.6192194986343,1.12485137490298,10.7859,0
