horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-02-05,2.5,2.52411396127194,1.5470137172113,2.5698,75
8,2021-02-05,3.5,2.58531617913395,1.4466030544739,2.5543,75
8,2021-02-05,4.5,2.74699172491208,1.39383426081615,2.5975,75
8,2021-02-05,6,2.87939394067973,1.21407194545422,2.6475,75
8,2021-02-05,7,2.94244725653902,1.11013493136092,2.6335,75
8,2021-02-05,8,2.98319138795137,1.05044842298884,2.697,75
8,2021-02-05,9,3.04675816193223,1.00056980072742,2.7586,75
8,2021-02-05,10,3.12270077213645,0.960555981960367,2.8307,75
8,2021-02-05,11,3.29774662256241,0.898638789912174,2.8492,75
9,2021-02-05,0.5,1.89446392434649,1.47071393901485,2.449,83.5
9,2021-02-05,1.5,2.2400920944754,1.47883083859483,2.4752,83.5
9,2021-02-05,2.5,2.25548808791595,1.40897465675138,2.5226,83.5
9,2021-02-05,3.5,2.31296448283829,1.33730996353814,2.5262,83.5
9,2021-02-05,5,2.4404787222296,1.23053359828197,2.5783,83.5
9,2021-02-05,6,2.52618484986946,1.1049738877119,2.6447,83.5
9,2021-02-05,7,2.6525815384835,1.0593910100691,2.6035,83.5
9,2021-02-05,8,2.71755844786763,1.02078598228921,2.658,83.5
9,2021-02-05,9,2.81317112252116,1.01033324172077,2.7375,83.5
9,2021-02-05,10,2.88714997783303,1.00085350165731,2.8029,83.5
9,2021-02-05,11,3.04944603875279,0.991537484535472,2.8709,83.5
10,2021-02-05,0.5,1.57779975201935,1.32011964835532,2.4449,84.5
10,2021-02-05,1.5,2.04906782083213,1.40616748348764,2.4486,84.5
10,2021-02-05,2.5,2.05973709704354,1.27615622910344,2.7145,84.5
10,2021-02-05,3.5,2.19712452893611,1.274061636895,2.7214,84.5
10,2021-02-05,5,2.22062583558029,1.19564402454059,2.7883,84.5
10,2021-02-05,6,2.24838029926643,1.10753121008482,2.8434,84.5
10,2021-02-05,7,2.29704669214785,1.08123060505919,2.8184,84.5
10,2021-02-05,8,2.33106438182294,1.06197889374585,2.8621,84.5
10,2021-02-05,9,2.39923908039927,1.0852724445045,2.8748,84.5
10,2021-02-05,10,2.43885360445827,1.09100635094793,2.9306,84.5
10,2021-02-05,11,2.54281615208834,1.13436353008016,2.9623,84.5
11,2021-02-05,0.5,1.57404882362345,1.23887931298317,2.7688,87
11,2021-02-05,1.5,2.08279488306493,1.3822908831873,2.7564,87
11,2021-02-05,2.5,2.11488101612777,1.33562076320414,2.8106,87
11,2021-02-05,4,2.14476833890192,1.31912018971355,2.8558,87
11,2021-02-05,5,2.16642816478226,1.27233477736682,2.9206,87
11,2021-02-05,6,2.26052674230188,1.19876596381327,2.9701,87
11,2021-02-05,7,2.28117521801032,1.17188628065264,2.9391,87
11,2021-02-05,8,2.34785142492503,1.12066679358463,2.9669,87
11,2021-02-05,9,2.41204075530171,1.13356725961543,2.9656,87
11,2021-02-05,10,2.46784879738465,1.14941441037899,3.017,87
11,2021-02-05,11,2.57628461271524,1.17908321177916,3.0986,87
12,2021-02-05,0.5,1.77061185646337,1.39213128225974,2.5965,86
12,2021-02-05,1.5,2.20004816260189,1.42082894259992,2.5882,86
12,2021-02-05,3,2.18426368806511,1.34977195259641,2.6184,86
12,2021-02-05,4,2.26517944198102,1.29943350264501,2.5974,86
12,2021-02-05,5,2.26984550900757,1.29243951843855,2.622,86
12,2021-02-05,6,2.29478002138436,1.16475043465461,2.6484,86
12,2021-02-05,7,2.31852161861956,1.13162697828784,2.6107,86
12,2021-02-05,8,2.38597146347165,1.09607090333236,2.6448,86
12,2021-02-05,9,2.43579350814223,1.11973779558748,2.6415,86
12,2021-02-05,10,2.49487799853086,1.1130611279055,2.6606,86
12,2021-02-05,11,2.64173348918557,1.14993859951806,2.6234,86
13,2021-02-05,0.5,1.98118105353788,1.31229752007975,2.6357,89.5
13,2021-02-05,1.5,2.27147966068471,1.35782369253512,2.6931,89.5
13,2021-02-05,3,2.34575856538489,1.310287443447,2.7182,89.5
13,2021-02-05,4,2.38041741880239,1.31387868893227,2.7082,89.5
13,2021-02-05,5,2.39713152483106,1.28645812080834,2.7449,89.5
13,2021-02-05,6,2.39587094960734,1.1734969412626,2.7817,89.5
13,2021-02-05,7,2.47504033483565,1.10726701439188,2.755,89.5
13,2021-02-05,8,2.53839925043285,1.09846972695927,2.8068,89.5
13,2021-02-05,9,2.59842183705419,1.07421348388312,2.8315,89.5
13,2021-02-05,10,2.66541349377483,1.07389670949942,2.8695,89.5
13,2021-02-05,11,2.7998611112684,1.03489414586266,2.836,89.5
14,2021-02-05,0.5,2.01134806564078,1.30490489751933,2.2228,93.5
14,2021-02-05,1.5,2.35469604677288,1.33587441245425,2.2189,93.5
14,2021-02-05,3,2.40099818374962,1.38857595394976,2.2632,93.5
14,2021-02-05,4,2.42537317421258,1.41719485558574,2.27,93.5
14,2021-02-05,5,2.46916397436522,1.31794004772245,2.3146,93.5
14,2021-02-05,6,2.44936893876642,1.19426380721768,2.4794,93.5
14,2021-02-05,7,2.48983109362423,1.15712244593954,2.4407,93.5
14,2021-02-05,8,2.54037505097687,1.11269979202998,2.4876,93.5
14,2021-02-05,9,2.60333588890731,1.1062077410337,2.568,93.5
14,2021-02-05,10,2.66671009041369,1.12054420174146,2.6406,93.5
14,2021-02-05,11,2.75749248594046,1.1226615739331,2.6419,93.5
15,2021-02-05,0.5,1.99547606513603,1.40693685402677,2.2659,90
15,2021-02-05,1.5,2.38040617958643,1.39877742459157,2.2609,90
15,2021-02-05,3,2.40582878321409,1.45932183875599,2.2873,90
15,2021-02-05,4,2.45218565824442,1.47938539773656,2.2635,90
15,2021-02-05,5,2.49376104389783,1.37500683833939,2.2871,90
15,2021-02-05,6,2.53736842095852,1.25886249882118,2.3154,90
15,2021-02-05,7,2.59648641943932,1.18081071203128,2.2701,90
15,2021-02-05,8,2.62195972889662,1.15238183145853,2.3034,90
15,2021-02-05,9,2.67609364673495,1.12741387227034,2.2976,90
15,2021-02-05,10,2.74252418145537,1.10816155395347,2.3186,90
15,2021-02-05,11,2.85383971244097,1.11331523582738,2.2797,90
16,2021-02-05,0.5,2.08266714363359,1.62879215713432,2.0226,88
16,2021-02-05,1.5,2.4036291320622,1.4690474117975,2.0175,88
16,2021-02-05,3,2.50736664589494,1.39103295229323,2.0457,88
16,2021-02-05,4,2.57544596619904,1.37209886642602,2.0277,88
16,2021-02-05,5,2.54139088390395,1.33238060134061,2.0485,88
16,2021-02-05,6,2.56278834924102,1.23053249330359,2.0716,88
16,2021-02-05,7,2.6344153405726,1.20931625152602,2.0269,88
16,2021-02-05,8,2.67646172985435,1.18193460209935,2.064,88
16,2021-02-05,9,2.71299811050296,1.17687023827093,2.0614,88
16,2021-02-05,10,2.81000179857016,1.16846994244127,2.0858,88
16,2021-02-05,11,2.90186709359288,1.1563584443786,2.0574,88
17,2021-02-05,0.5,2.20082651961595,1.54458590726186,2.5452,92
17,2021-02-05,1.5,2.41573605378391,1.54735210044467,2.5418,92
17,2021-02-05,2.5,2.45485524360091,1.56936616730701,2.5794,92
17,2021-02-05,4,2.50919821994379,1.47382710726688,2.5683,92
17,2021-02-05,5,2.58415292831138,1.39414484716112,2.5961,92
17,2021-02-05,6,2.5973162840493,1.27459692599619,2.6433,92
17,2021-02-05,7,2.65486259233207,1.24493684648619,2.6349,92
17,2021-02-05,8,2.7210262914747,1.22047517281572,2.765,92
17,2021-02-05,9,2.76780840069056,1.18630708677112,2.841,92
17,2021-02-05,10,2.83305349722505,1.20498515319711,2.9192,92
17,2021-02-05,11,2.92215677723289,1.16711181275805,2.9333,92
18,2021-02-05,0.5,2.40454737599939,1.62228919307961,2.5882,92.5
18,2021-02-05,1.5,2.57471447465941,1.51110602427474,2.582,92.5
18,2021-02-05,2.5,2.59361858541903,1.50873000952733,2.617,92.5
18,2021-02-05,4,2.71728905797005,1.48578789086151,2.5973,92.5
18,2021-02-05,5,2.67729644427076,1.34578420252524,2.6204,92.5
18,2021-02-05,6,2.68885003486648,1.24688005828267,2.6465,92.5
18,2021-02-05,7,2.71893830547109,1.21156437248312,2.6026,92.5
18,2021-02-05,8,2.78925812423229,1.18184827882928,2.632,92.5
18,2021-02-05,9,2.8457009807229,1.18785192505122,2.6296,92.5
18,2021-02-05,10,2.91556919500232,1.18013543642375,2.654,92.5
18,2021-02-05,11,2.99992842584848,1.13889090543406,2.6174,92.5
19,2021-02-05,0.5,2.48016031373292,1.56747502697676,3.0124,92.5
19,2021-02-05,1.5,2.63724062897265,1.52536765045677,2.9916,92.5
19,2021-02-05,2.5,2.64111234505661,1.50306013705276,3.0118,92.5
19,2021-02-05,4,2.68786337174475,1.5023384907257,2.9838,92.5
19,2021-02-05,5,2.74893246788532,1.39890466707543,3.0058,92.5
19,2021-02-05,6,2.79524542074185,1.29188504591841,3.0297,92.5
19,2021-02-05,7,2.81706123662181,1.20597325186119,2.9841,92.5
19,2021-02-05,8,2.88144788352773,1.15424323727426,3.0118,92.5
19,2021-02-05,9,2.93744243815541,1.1460649030117,3.0057,92.5
19,2021-02-05,10,3.00011067932297,1.15948640937915,3.0265,92.5
19,2021-02-05,11,3.07717830289155,1.09972563551989,2.9906,92.5
20,2021-02-05,0.5,2.67156590835308,1.4809599669213,3.3278,94.5
20,2021-02-05,1.5,2.67683490335941,1.49228555927462,3.309,94.5
20,2021-02-05,2.5,2.74586104512215,1.48232379520636,3.3352,94.5
20,2021-02-05,4,2.69468586294912,1.50500583889787,3.3212,94.5
20,2021-02-05,5,2.7141019126703,1.41284990969012,3.3608,94.5
20,2021-02-05,6,2.74960679039359,1.30076073587932,3.3953,94.5
20,2021-02-05,7,2.81682765001431,1.22566468887272,3.3564,94.5
20,2021-02-05,8,2.85224437856115,1.23239756132214,3.3889,94.5
20,2021-02-05,9,2.86876883331686,1.23109900040605,3.3869,94.5
20,2021-02-05,10,2.91540771454573,1.23967847395653,3.4147,94.5
20,2021-02-05,11,2.99353844888508,1.2135976934064,3.3827,94.5
21,2021-02-05,0.5,2.70150680176914,1.65382753671453,4.2003,94
21,2021-02-05,1.5,2.84906591659179,1.5295671151421,4.1974,94
21,2021-02-05,2.5,2.8339221311151,1.48907955873107,4.235,94
21,2021-02-05,4,2.84477395746857,1.39513357854954,4.2217,94
21,2021-02-05,5,2.86325500118546,1.39083742265308,4.2549,94
21,2021-02-05,6,2.89557235002518,1.36506324745908,4.2876,94
21,2021-02-05,7,2.88212401352823,1.25916376721283,4.2407,94
21,2021-02-05,8,2.90594857022166,1.22582212376276,4.2694,94
21,2021-02-05,9,2.93409901820123,1.18667902504017,4.2682,94
21,2021-02-05,10,2.96446398532949,1.19604930843069,4.2886,94
21,2021-02-05,11,3.03601939731354,1.16799852514869,4.2513,94
22,2021-02-05,0.5,2.77989947166294,1.77383407616302,4.1458,92.5
22,2021-02-05,1.5,2.89287083476782,1.58769757849341,4.1292,92.5
22,2021-02-05,2.5,2.98396942335647,1.58307911860907,4.1538,92.5
22,2021-02-05,4,2.92252984932624,1.57507872200019,4.1277,92.5
22,2021-02-05,5,3.0212653288804,1.50233171295829,4.1489,92.5
22,2021-02-05,6,3.02805070165778,1.32799995278363,4.1757,92.5
22,2021-02-05,7,3.0456861598976,1.26806472857846,4.1286,92.5
22,2021-02-05,8,3.08404833055916,1.20485683487908,4.1603,92.5
22,2021-02-05,9,3.10327590882778,1.22039140582179,4.1542,92.5
22,2021-02-05,10,3.14326950728893,1.23913716743885,4.1691,92.5
22,2021-02-05,11,3.22147735841572,1.191841507078,4.1305,92.5
23,2021-02-05,0.5,2.90039994865656,1.76224947882709,4.5509,91
23,2021-02-05,1.5,3.02536400332581,1.70049040988227,4.5187,91
23,2021-02-05,2.5,3.1115632718429,1.61021245286656,4.5365,91
23,2021-02-05,4,3.10563610170037,1.63765342068917,4.506,91
23,2021-02-05,5,3.13663019514643,1.60024647356714,4.5249,91
23,2021-02-05,6,3.17219107722864,1.4851723992104,4.5287,91
23,2021-02-05,7,3.21165017545223,1.37537973567154,4.4538,91
23,2021-02-05,8,3.23955007582903,1.30373995878192,4.4594,91
23,2021-02-05,9,3.25266740128398,1.27876732085184,4.3435,91
23,2021-02-05,10,3.25699933946133,1.23905613758261,4.292,91
23,2021-02-05,11,3.30732507839799,1.20508375643782,4.1971,91
24,2021-02-05,0.5,3.1936411659047,1.86947432832488,4.5736,95
24,2021-02-05,1.5,3.26798791032284,1.73469445669646,4.541,95
24,2021-02-05,2.5,3.2812021420151,1.7196028149096,4.5349,95
24,2021-02-05,4,3.36145461082458,1.63555118631385,4.4857,95
24,2021-02-05,5,3.37482354320586,1.56379885458206,4.4951,95
24,2021-02-05,6,3.37796349485405,1.4674723742801,4.5049,95
24,2021-02-05,7,3.35105454325676,1.43632299240648,4.4425,95
24,2021-02-05,8,3.33857439406216,1.34802786169445,4.4584,95
24,2021-02-05,9,3.38046257190406,1.2928384580365,4.403,95
24,2021-02-05,10,3.39554579079151,1.2674513086939,4.3827,95
24,2021-02-05,11,3.43835797332227,1.23630176365075,4.302,95
25,2021-02-05,0.5,3.38904994100332,1.91377864598742,4.7694,94.5
25,2021-02-05,1.5,3.42866648074239,1.87447292381693,4.7527,94.5
25,2021-02-05,3,3.42523944072425,1.8529967230725,4.774,94.5
25,2021-02-05,4,3.43098456587642,1.76237735473623,4.7464,94.5
25,2021-02-05,5,3.43358053882606,1.65941827434575,4.7718,94.5
25,2021-02-05,6,3.43518102362752,1.53228700566098,4.7959,94.5
25,2021-02-05,7,3.44466021189466,1.46086759015944,4.7529,94.5
25,2021-02-05,8,3.46515712708235,1.38577360013778,4.781,94.5
25,2021-02-05,9,3.47166489124298,1.34630293990047,4.776,94.5
25,2021-02-05,10,3.46097991988063,1.32356243723985,4.7893,94.5
25,2021-02-05,11,3.51011793345213,1.28903627606227,4.7532,94.5
26,2021-02-05,0.5,3.54448327738792,2.05439381812383,5.0014,92
26,2021-02-05,1.5,3.66908247124404,1.95482266281855,5.0056,92
26,2021-02-05,2.5,3.57070729942061,1.89319146599593,5.0142,92
26,2021-02-05,4,3.55256557263434,1.82185246426297,4.9649,92
26,2021-02-05,5,3.47931075982749,1.76983763177967,4.8742,92
26,2021-02-05,6,3.5480377227813,1.60923380916059,4.7576,92
26,2021-02-05,7,3.60414882421494,1.51876548706142,4.6704,92
26,2021-02-05,8,3.61299428701401,1.42443672535474,4.671,92
26,2021-02-05,9,3.6252146884799,1.38221875861813,4.6422,92
26,2021-02-05,10,3.63880791306496,1.35873249862414,4.6376,92
26,2021-02-05,11,3.65628587067127,1.34559063863078,4.5702,92
27,2021-02-05,0.5,3.55383495463058,1.98928102604286,5.4701,93.5
27,2021-02-05,1.5,3.63929004995152,1.92751914034195,5.4569,93.5
27,2021-02-05,2.5,3.60456264637411,1.83061689591777,5.4804,93.5
27,2021-02-05,4,3.56659997296985,1.82413144846167,5.4574,93.5
27,2021-02-05,5,3.55434447403997,1.73380791884826,5.4706,93.5
27,2021-02-05,6,3.56762162225321,1.66017062126743,5.4998,93.5
27,2021-02-05,7,3.60174695305526,1.56509801187411,5.4428,93.5
27,2021-02-05,8,3.61357302024961,1.50236512291323,5.4574,93.5
27,2021-02-05,9,3.60723653454334,1.45734877454438,5.4409,93.5
27,2021-02-05,10,3.60975161351264,1.40816792136406,5.4497,93.5
27,2021-02-05,11,3.63214229211211,1.377506466488,5.308,93.5
28,2021-02-05,0.5,3.71504516841786,2.13364917309294,5.4212,90
28,2021-02-05,1.5,3.82145991504192,1.9214448909913,5.4069,90
28,2021-02-05,2.5,3.74443437471986,1.85392405150023,5.4189,90
28,2021-02-05,4,3.7111625996232,1.81942718659567,5.3965,90
28,2021-02-05,5,3.65590780392289,1.76223245176488,5.4097,90
28,2021-02-05,6,3.66417946923524,1.67505111349824,5.4358,90
28,2021-02-05,7,3.67416002090555,1.58802264933819,5.3909,90
28,2021-02-05,8,3.6648574269563,1.55437782419808,5.4143,90
28,2021-02-05,9,3.67115525513887,1.53893279052932,5.4081,90
28,2021-02-05,10,3.65829541236162,1.5013962244967,5.4225,90
28,2021-02-05,11,3.72865260973573,1.40065768382692,5.3878,90
29,2021-02-05,0.5,3.96400945939124,2.20233783772985,5.2552,91
29,2021-02-05,1.5,3.9217816244252,2.05403067601611,5.2372,91
29,2021-02-05,2.5,3.840629748106,1.92537725611303,5.257,91
29,2021-02-05,4,3.73778926964849,1.81310581699776,5.2301,91
29,2021-02-05,5,3.73514008253813,1.72293003807144,5.2499,91
29,2021-02-05,6,3.7339351926744,1.61165875947171,5.2714,91
29,2021-02-05,7,3.73294806391001,1.57185506260416,5.2285,91
29,2021-02-05,8,3.72883590638638,1.50844579126983,5.251,91
29,2021-02-05,9,3.73621741771698,1.45490636994291,5.2456,91
29,2021-02-05,10,3.72878195643425,1.41630724660418,5.2637,91
29,2021-02-05,11,3.78143960446119,1.36813756542285,5.2233,91
30,2021-02-05,0.5,4.12020847963169,2.32281879707925,5.3299,88.5
30,2021-02-05,1.5,4.12996634528972,2.15887430518585,5.3212,88.5
30,2021-02-05,2.5,4.00517522670329,2.03711865112611,5.3432,88.5
30,2021-02-05,3.5,3.98875292558223,1.89432751226599,5.3227,88.5
30,2021-02-05,5,3.93545269887894,1.76658721638502,5.3446,88.5
30,2021-02-05,6,3.88386632297188,1.67403517795377,5.3654,88.5
30,2021-02-05,7,3.85726828060113,1.59175782610832,5.3149,88.5
30,2021-02-05,8,3.86794659286737,1.48949591624799,5.3394,88.5
30,2021-02-05,9,3.87179883569479,1.42143253854525,5.3368,88.5
30,2021-02-05,10,3.88469976723194,1.36116642702372,5.3541,88.5
30,2021-02-05,11,3.935078548491,1.31846070938472,5.3165,88.5
31,2021-02-05,0.5,4.23450036958791,2.40426022406154,5.7287,88.5
31,2021-02-05,1.5,4.24599328070879,2.11579802341902,5.7203,88.5
31,2021-02-05,2.5,4.15474692624062,2.03068475053202,5.7355,88.5
31,2021-02-05,3.5,4.1175423399359,1.89673966600676,5.6975,88.5
31,2021-02-05,5,4.04553737269714,1.70850684515785,5.7138,88.5
31,2021-02-05,6,4.02822253800929,1.60114226767419,5.7437,88.5
31,2021-02-05,7,4.02481222003698,1.50568796398644,5.6922,88.5
31,2021-02-05,8,4.00308923274279,1.42801239773682,5.7107,88.5
31,2021-02-05,9,3.98344434887171,1.36465798412694,5.7,88.5
31,2021-02-05,10,3.98766421079636,1.28631314796391,5.6907,88.5
31,2021-02-05,11,4.02400745987892,1.23445032152624,5.5381,88.5
32,2021-02-05,0.5,4.43185968637466,2.28790759351862,6.4691,90.5
32,2021-02-05,1.5,4.40202942989767,2.14452898511153,6.4202,90.5
32,2021-02-05,2.5,4.3636051235348,2.072196791854,5.6429,90.5
32,2021-02-05,3.5,4.30965602792799,2.03810863095868,5.4098,90.5
32,2021-02-05,5,4.15207536965609,1.76082490623209,5.3317,90.5
32,2021-02-05,6,4.19149035662413,1.63734428182973,5.2551,90.5
32,2021-02-05,7,4.17857188045979,1.55503860944363,5.1145,90.5
32,2021-02-05,8,4.20133149445057,1.48317705407336,5.1183,90.5
32,2021-02-05,9,4.20223039329052,1.44900206497486,5.0831,90.5
32,2021-02-05,10,4.21134437799454,1.38467813282343,5.0891,90.5
32,2021-02-05,11,4.22162995785475,1.3023548527048,5.0503,90.5
33,2021-02-05,0.5,4.60094364620745,2.27380892504286,6.9817,91.5
33,2021-02-05,1.5,4.56164100505412,2.17743867711049,6.8141,91.5
33,2021-02-05,2.5,4.45138535553589,2.16991160601142,5.471,91.5
33,2021-02-05,3.5,4.38165305135772,2.07538868963088,5.3387,91.5
33,2021-02-05,4.5,4.29678220108151,1.93052929512899,5.217,91.5
33,2021-02-05,6,4.22346261292696,1.68104037275736,5.1936,91.5
33,2021-02-05,7,4.20721513383091,1.62115856855603,5.1154,91.5
33,2021-02-05,8,4.16995531194843,1.5495247605156,5.1133,91.5
33,2021-02-05,9,4.16917790517211,1.49698645373678,5.0993,91.5
33,2021-02-05,10,4.15342864185572,1.46029495470878,5.1037,91.5
33,2021-02-05,11,4.16669390656054,1.40783994446336,5.0563,91.5
34,2021-02-05,0.5,4.82861922148615,2.41544703741774,7.1966,88
34,2021-02-05,1.5,4.75979569554329,2.32009758854893,7.0974,88
34,2021-02-05,2.5,4.52206598933786,2.20094446073013,6.8358,88
34,2021-02-05,3.5,4.43880874918774,2.07791076672351,6.4916,88
34,2021-02-05,4.5,4.41045037258416,1.98331426635808,5.8943,88
34,2021-02-05,6,4.37193042043597,1.74045838340023,5.4722,88
34,2021-02-05,7,4.29463129912518,1.65068601383589,5.2368,88
34,2021-02-05,8,4.23328647822142,1.55747006700072,5.1964,88
34,2021-02-05,9,4.22657287632115,1.52237458237595,5.158,88
34,2021-02-05,10,4.22414940580726,1.50284836275788,5.17,88
34,2021-02-05,11,4.21352785245515,1.46214342724181,5.1035,88
35,2021-02-05,0.5,4.94819989874028,2.42245789819892,8.6659,84
35,2021-02-05,1.5,4.85806283295155,2.3331978881991,8.2328,84
35,2021-02-05,2.5,4.80054262121208,2.17405388686201,7.2856,84
35,2021-02-05,3.5,4.65623784050345,2.06964852892381,6.6974,84
35,2021-02-05,4.5,4.58692004747689,1.99259608706774,5.9164,84
35,2021-02-05,6,4.50670442244038,1.84249640139882,5.669,84
35,2021-02-05,7,4.44932983353734,1.68775058362522,5.4933,84
35,2021-02-05,8,4.40692104011774,1.61272301953318,5.3474,84
35,2021-02-05,9,4.36330758842145,1.56002124646523,5.2134,84
35,2021-02-05,10,4.34958420947194,1.5129613273168,5.1737,84
35,2021-02-05,11,4.34249108344317,1.46609419313386,5.1106,84
