horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-11,0.5,6.7978350508213,1.43946480056102,8.6659,74
1,2021-03-11,1.5,6.73246859073639,1.39218230697866,8.2328,74
1,2021-03-11,2.5,6.6276283633709,1.38369446308517,7.2856,74
1,2021-03-11,3.5,6.52633585333824,1.37208569010421,6.6974,74
1,2021-03-11,4.5,6.44638702630997,1.2802277632927,5.9164,74
1,2021-03-11,6,6.0421831381321,0.971684629416075,5.669,74
1,2021-03-11,7,5.73524973154068,0.865775946247856,5.4933,74
1,2021-03-11,8,5.48740047335625,0.778885905731084,5.3474,74
1,2021-03-11,9,5.34313566088676,0.753089590418119,5.2134,74
1,2021-03-11,10,5.26063508033752,0.695501769192991,5.1737,74
1,2021-03-11,11,5.17293548583984,0.688635982933052,5.1106,74
2,2021-03-11,0.5,7.26112044334412,1.61774027505772,9.0583,62
2,2021-03-11,1.5,6.98689114570618,1.57133194814395,9.0478,62
2,2021-03-11,2.5,6.82106994867325,1.55529213034768,9.0624,62
2,2021-03-11,3.5,6.65995453476906,1.51026960624067,9.0324,62
2,2021-03-11,4.5,6.51200784444809,1.35709715854681,9.0147,62
2,2021-03-11,6,6.19891260504723,1.1742319039541,6.2006,62
2,2021-03-11,7,5.9213250875473,1.03424902523169,5.2553,62
2,2021-03-11,8,5.62926291584969,0.860861726610548,5.1964,62
2,2021-03-11,9,5.44161881089211,0.82593618672163,5.1597,62
2,2021-03-11,10,5.33933413147926,0.769371854696343,5.1662,62
2,2021-03-11,11,5.26535594582558,0.769220876323099,5.1171,62
3,2021-03-11,0.5,8.02280559062958,1.69679243525436,8.9295,47.5
3,2021-03-11,1.5,7.38647158265114,1.60396369112777,8.9169,47.5
3,2021-03-11,2.5,6.99562228322029,1.54457409514164,8.9399,47.5
3,2021-03-11,3.5,6.677996571064,1.59235670169773,8.9092,47.5
3,2021-03-11,4.5,6.54751212120056,1.3934450412753,8.9127,47.5
3,2021-03-11,6,6.18693737983704,1.18172901040454,6.4309,47.5
3,2021-03-11,7,5.88870927214623,1.0883501446104,5.6909,47.5
3,2021-03-11,8,5.57667172789574,0.917197454342521,5.5154,47.5
3,2021-03-11,9,5.42588792681694,0.872419883860985,5.3595,47.5
3,2021-03-11,10,5.36505605220795,0.83106055041081,5.2655,47.5
3,2021-03-11,11,5.25016300439835,0.751510006550787,5.1582,47.5
4,2021-03-11,0.5,7.54917596817017,1.72623080616097,8.3793,58.5
4,2021-03-11,1.5,7.4034014236927,1.67341750498459,8.3724,58.5
4,2021-03-11,2.5,7.07798983573914,1.66385670421395,8.3896,58.5
4,2021-03-11,3.5,6.78278619647026,1.60181675142079,8.3588,58.5
4,2021-03-11,4.5,6.62974845290184,1.48949523037644,8.1004,58.5
4,2021-03-11,6,6.27450176596642,1.3170625017986,5.7435,58.5
4,2021-03-11,7,5.98227327823639,1.13171931783283,5.4618,58.5
4,2021-03-11,8,5.69574262499809,0.999445972574422,5.3828,58.5
4,2021-03-11,9,5.52459818840027,0.942187366448773,5.345,58.5
4,2021-03-11,10,5.39772183775902,0.86834388224407,5.3435,58.5
4,2021-03-11,11,5.31892258763313,0.792607077637585,5.2738,58.5
5,2021-03-11,0.5,6.97932698726654,1.65159133215922,7.286,71
5,2021-03-11,1.5,6.97464214920998,1.58773428369169,7.2805,71
5,2021-03-11,2.5,6.87233858466148,1.60402235900531,7.2698,71
5,2021-03-11,3.5,6.78308866858482,1.5278414895387,7.1695,71
5,2021-03-11,4.5,6.64584557652473,1.48912235855599,6.8858,71
5,2021-03-11,6,6.38507992744446,1.33987723124054,6.6641,71
5,2021-03-11,7,6.1312945151329,1.22446413762368,5.8269,71
5,2021-03-11,8,5.78990868210793,1.03874868751982,5.4963,71
5,2021-03-11,9,5.58532600045204,0.995704855488088,5.3804,71
5,2021-03-11,10,5.45881840109825,0.906467425207769,5.3536,71
5,2021-03-11,11,5.34021986961365,0.837139673459502,5.2813,71
6,2021-03-11,0.5,7.10251763820648,1.80991825645252,7.2082,69
6,2021-03-11,1.5,6.96416082978249,1.74256425540056,7.2002,69
6,2021-03-11,2.5,6.84870929718018,1.72916296944981,7.1402,69
6,2021-03-11,3.5,6.67959111630917,1.67676891869278,7.0627,69
6,2021-03-11,4.5,6.60086596250534,1.60553857023372,7.0418,69
6,2021-03-11,6,6.31620025157928,1.38773691345257,7.0023,69
6,2021-03-11,7,6.06282088637352,1.20532290936428,6.6957,69
6,2021-03-11,8,5.74566061139107,1.03977931478977,5.8343,69
6,2021-03-11,9,5.54667944192886,0.971917287964721,5.5655,69
6,2021-03-11,10,5.41411288022995,0.913797152940507,5.3764,69
6,2021-03-11,11,5.31229835987091,0.88152965035634,5.3166,69
7,2021-03-11,0.5,7.47562048137188,1.87046099805504,7.2367,61
7,2021-03-11,1.5,7.13026635050774,1.79431424609368,7.2703,61
7,2021-03-11,2.5,6.97170315146446,1.7781978356901,7.2152,61
7,2021-03-11,3.5,6.82000479698181,1.81653084579809,7.092,61
