horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-16,0.5,17.4043019962311,0.797545064369697,17.2548,0
1,2021-05-16,1.5,17.3078854084015,0.805202875221655,17.2408,0
1,2021-05-16,2.5,17.1689531946182,0.784567831182202,17.2223,0
1,2021-05-16,3.5,16.3993332004547,0.781175508175474,17.0706,0
1,2021-05-16,4.5,14.0239525318146,0.75168678747985,13.8435,0
1,2021-05-16,5.5,12.1194292736053,0.625302645867817,11.435,0
1,2021-05-16,6.5,10.4009933137894,0.429822697174694,10.3962,0
1,2021-05-16,7.5,9.44027904510498,0.377763194209892,9.5687,0
1,2021-05-16,9,8.77941100120544,0.310777015274908,8.8218,0
1,2021-05-16,10,8.58838555812836,0.316323353311119,8.6074,0
1,2021-05-16,11,8.3463254904747,0.308131973876673,8.3928,0
2,2021-05-16,0.5,17.5272607135773,1.16899533311362,17.2062,0
2,2021-05-16,1.5,17.1206995868683,1.15098529324697,17.2015,0
2,2021-05-16,2.5,16.7946585893631,1.12228865981607,17.1984,0
2,2021-05-16,3.5,16.158039188385,1.13952228878898,17.0194,0
2,2021-05-16,4.5,13.9751915216446,1.00587493595389,14.7097,0
2,2021-05-16,5.5,12.0664324331284,0.783954822743969,11.661,0
2,2021-05-16,6.5,10.4201845026016,0.628865369645263,9.9296,0
2,2021-05-16,7.5,9.44930695533752,0.490804791256126,9.2454,0
2,2021-05-16,9,8.75852445363998,0.385334375269872,8.8448,0
2,2021-05-16,10,8.55223664522171,0.398880268506422,8.6717,0
2,2021-05-16,11,8.2859299659729,0.402240236462337,8.3467,0
3,2021-05-16,0.5,18.0205640649796,1.39534804506883,17.6495,0
3,2021-05-16,1.5,17.3910083770752,1.3463834892222,17.6408,0
3,2021-05-16,2.5,16.7865489578247,1.23230076911366,17.5936,0
3,2021-05-16,3.5,16.0291068601608,1.29868704894166,17.2868,0
3,2021-05-16,4.5,14.0116013383865,1.18763655974544,14.3548,0
3,2021-05-16,5.5,12.0952788257599,0.937221549115768,12.1589,0
3,2021-05-16,6.5,10.4569745969772,0.76726913877982,9.9622,0
3,2021-05-16,7.5,9.46176735401153,0.58442958771578,9.1796,0
3,2021-05-16,9,8.74846694946289,0.487535364317151,8.7325,0
3,2021-05-16,10,8.52535090208054,0.47685992140204,8.5731,0
3,2021-05-16,11,8.25559888839722,0.472696918510902,8.3983,0
4,2021-05-16,0.5,18.4605818605423,1.47294294454683,19.038,0
4,2021-05-16,1.5,17.7641056632996,1.50718109421615,18.7482,0
4,2021-05-16,2.5,16.7806725215912,1.51956084883004,17.5467,0
4,2021-05-16,3.5,15.8260077762604,1.43250602412957,16.7744,0
4,2021-05-16,4.5,13.8789628076553,1.38384770710456,15.0688,0
4,2021-05-16,5.5,11.9937344312668,1.11419517364107,12.1663,0
4,2021-05-16,6.5,10.4599999427795,0.8799460503213,10.393,0
4,2021-05-16,7.5,9.45526280403137,0.645810748318091,9.3336,0
4,2021-05-16,9,8.72246926546097,0.542654579569937,8.6939,0
4,2021-05-16,10,8.46742624759674,0.513950016419803,8.5163,0
4,2021-05-16,11,8.20953868865967,0.50615902515484,8.3657,0
5,2021-05-16,0.5,19.3809841537476,1.54526913852223,20.1905,0
5,2021-05-16,1.5,18.2732024097443,1.65793679420071,20.0921,0
5,2021-05-16,2.5,16.9798746299744,1.63267697209031,17.7698,0
5,2021-05-16,3.5,15.8839118337631,1.59079219765895,17.0517,0
5,2021-05-16,4.5,13.8891672134399,1.5426698805452,15.7989,0
5,2021-05-16,5.5,12.0251696586609,1.22056857350775,11.9371,0
5,2021-05-16,6.5,10.4818568205833,0.947087305297336,10.0459,0
5,2021-05-16,7.5,9.4765200304985,0.707739049387017,9.0854,0
5,2021-05-16,9,8.70605820655823,0.60244888065102,8.7215,0
5,2021-05-16,10,8.42498784780502,0.57517051469163,8.5855,0
5,2021-05-16,11,8.16959265947342,0.568819327494767,8.4138,0
6,2021-05-16,0.5,20.1921443843842,1.64512871584588,21.0689,0
6,2021-05-16,1.5,18.8929336309433,1.73553712513755,21.0583,0
6,2021-05-16,2.5,17.1577362728119,1.85881077869855,18.1609,0
6,2021-05-16,3.5,15.9428481340408,1.81490783862448,17.5374,0
6,2021-05-16,4.5,13.9603979635239,1.71077138032403,15.3258,0
6,2021-05-16,5.5,12.0230703210831,1.36674812579428,11.6994,0
6,2021-05-16,6.5,10.4908141708374,1.04240117980237,9.8966,0
6,2021-05-16,7.5,9.48916305780411,0.77295064735527,9.0046,0
6,2021-05-16,9,8.71364660739899,0.644003558675693,8.7293,0
6,2021-05-16,10,8.41799435138702,0.62438536054377,8.6702,0
6,2021-05-16,11,8.13075983285904,0.641812232462021,8.4012,0
7,2021-05-16,0.5,20.5375413417816,1.80941170499309,22.3408,0
7,2021-05-16,1.5,19.4591454553604,1.79995264807623,22.299,0
7,2021-05-16,2.5,17.4048530626297,1.96886515937418,19.2497,0
7,2021-05-16,3.5,15.9428251266479,1.93717537588623,16.9922,0
7,2021-05-16,4.5,13.9083183813095,1.79293125427238,15.2865,0
7,2021-05-16,5.5,11.9978917598724,1.4282565102933,12.4361,0
7,2021-05-16,6.5,10.5026252865791,1.11113415864889,10.2634,0
7,2021-05-16,7.5,9.48520173549652,0.82760768395598,9.2837,0
7,2021-05-16,9,8.68261202096939,0.689038939286303,8.7808,0
7,2021-05-16,10,8.35605517625809,0.657450359262255,8.6044,0
7,2021-05-16,11,8.0929149055481,0.682888191021552,8.4609,0
8,2021-05-16,0.5,21.2038253355026,1.86867480874789,22.7453,0
8,2021-05-16,1.5,19.9872665262222,1.85370325097646,22.6954,0
8,2021-05-16,2.5,17.6725973844528,2.07171035481226,22.3637,0
8,2021-05-16,3.5,15.9526125574112,2.04993544292761,17.988,0
8,2021-05-16,4.5,13.9004258012772,1.96790448881182,15.7073,0
8,2021-05-16,5.5,11.9828024291992,1.54213949408962,11.7743,0
8,2021-05-16,6.5,10.5394218730927,1.18042214297666,10.0148,0
8,2021-05-16,7.5,9.50777894258499,0.881474359012045,9.0885,0
8,2021-05-16,9,8.66419053554535,0.692125072424705,8.7962,0
8,2021-05-16,10,8.34580046653748,0.711478124501339,8.6614,0
8,2021-05-16,11,8.04992678642273,0.715342406396901,8.478,0
9,2021-05-16,0.5,21.7857149505615,1.781054258181,21.5897,0
9,2021-05-16,1.5,20.68878013134,1.94523079934705,21.0845,0
9,2021-05-16,2.5,17.9293069934845,2.16172912414313,20.2967,0
9,2021-05-16,3.5,15.9579227495193,2.13500493168123,18.3337,0
9,2021-05-16,4.5,13.875707025528,2.10589051598688,15.1898,0
9,2021-05-16,5.5,11.9929397773743,1.66674832813204,11.5755,0
9,2021-05-16,6.5,10.5568296027184,1.28760622564581,10.4181,0
9,2021-05-16,7.5,9.50946964025497,0.945698795568806,9.5183,0
9,2021-05-16,9,8.65444289922714,0.736962411963253,8.8552,0
9,2021-05-16,10,8.34731776475906,0.754416663232215,8.642,0
9,2021-05-16,11,8.04318820953369,0.755677475784018,8.4376,0
10,2021-05-16,0.5,21.9708246231079,1.79411515350404,22.2989,0
10,2021-05-16,1.5,21.2258752155304,1.77592847479556,22.2416,0
10,2021-05-16,2.5,18.2564793539047,2.18091601794524,19.6378,0
10,2021-05-16,3.5,16.0112650918961,2.29904048735607,18.1512,0
10,2021-05-16,4.5,13.8946276855469,2.1514179691621,16.2463,0
10,2021-05-16,5.5,12.0639362406731,1.69221683782178,11.9305,0
10,2021-05-16,6.5,10.6348622655869,1.28769572980562,10.3426,0
10,2021-05-16,7.5,9.54946539640427,0.975125089113568,9.5092,0
10,2021-05-16,9,8.66666151762009,0.818623921264346,8.9548,0
10,2021-05-16,10,8.34661137104034,0.793561236758856,8.699,0
10,2021-05-16,11,8.02782168388367,0.780846467894657,8.4678,0
11,2021-05-16,0.5,21.907107629776,1.77357405623452,23.4331,0
11,2021-05-16,1.5,21.4697442340851,1.7856007911639,23.3536,0
11,2021-05-16,2.5,18.5364831733704,2.27160354777365,23.2844,0
11,2021-05-16,3.5,16.0012244653702,2.40069960146382,18.3896,0
11,2021-05-16,4.5,13.8731500577927,2.20347584505853,15.8702,0
11,2021-05-16,5.5,12.0389486479759,1.73975164067586,11.583,0
11,2021-05-16,6.5,10.6390468525887,1.29302027475708,9.8637,0
11,2021-05-16,7.5,9.52163084030151,0.992944345893061,9.1029,0
11,2021-05-16,8.5,8.8330580830574,0.852332989005021,8.7863,0
11,2021-05-16,10,8.34438017129898,0.782917347761665,8.6831,0
11,2021-05-16,11,7.99354582548141,0.75260586422684,8.471,0
12,2021-05-16,0.5,21.6145890903473,1.95820190412183,23.9003,0
12,2021-05-16,1.5,21.3266265106201,1.91142960335851,23.6845,0
12,2021-05-16,2.5,18.8538647937775,2.26135453235351,21.9565,0
12,2021-05-16,3.5,16.0888748788834,2.46805581113522,18.4975,0
12,2021-05-16,4.5,13.9799288320541,2.23675890649762,16.1969,0
12,2021-05-16,5.5,12.0567431473732,1.78784138493872,12.4164,0
12,2021-05-16,6.5,10.6754238009453,1.32748700327668,10.4393,0
12,2021-05-16,7.5,9.57548162221909,1.0316349611263,9.3765,0
12,2021-05-16,8.5,8.86775627136231,0.87639119421771,8.8906,0
12,2021-05-16,10,8.32256253480911,0.806067179211556,8.7163,0
12,2021-05-16,11,7.99031289815903,0.788718318419057,8.4647,0
13,2021-05-16,0.5,21.431378364563,2.25050368939066,23.4696,0
13,2021-05-16,1.5,21.0023487377167,2.07696658878002,23.4451,0
13,2021-05-16,2.5,18.9466253089905,2.32184307504459,21.8667,0
13,2021-05-16,3.5,16.1036221981049,2.57974869246154,19.2605,0
13,2021-05-16,4.5,13.877215590477,2.35308642499887,14.9828,0
13,2021-05-16,5.5,11.9813475131989,1.88483756792772,12.8426,0
13,2021-05-16,6.5,10.6278781437874,1.40089689427046,10.7493,0
