horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-24,0.5,10.2541765189171,1.15030838278153,10.3671,2.5
1,2021-03-24,1.5,8.99725413560867,1.20227661739971,10.1229,2.5
1,2021-03-24,2.5,8.61523676633835,1.22816318866864,9.6121,2.5
1,2021-03-24,3.5,8.24185884952545,1.25515017941185,9.1783,2.5
1,2021-03-24,4.5,7.47243596196175,1.27733262217705,7.7643,2.5
1,2021-03-24,6,6.29423990726471,0.801800108946421,6.5224,2.5
1,2021-03-24,7,5.95096099972725,0.641711281365396,6.0455,2.5
1,2021-03-24,8,5.77657849788666,0.476560919241065,6.0271,2.5
1,2021-03-24,9,5.6786088514328,0.448157028759533,5.9338,2.5
1,2021-03-24,10,5.61805134057999,0.450317673583718,5.9049,2.5
1,2021-03-24,11,5.55463893651962,0.443336054778597,5.8471,2.5
2,2021-03-24,0.5,9.60757522344589,1.47639187847725,10.1738,12
2,2021-03-24,1.5,9.20732825040817,1.43160924230211,9.4184,12
2,2021-03-24,2.5,8.99077842950821,1.35044475901715,8.7497,12
2,2021-03-24,3.5,8.51680893182755,1.35178647489835,7.9448,12
2,2021-03-24,4.5,7.72196570396423,1.27825657916623,7.452,12
2,2021-03-24,6,6.59025774240494,1.03787536989213,7.1239,12
2,2021-03-24,7,6.10849523901939,0.801485551631411,6.6486,12
2,2021-03-24,8,5.84151461243629,0.645782620996741,6.3867,12
2,2021-03-24,9,5.70508237838745,0.592197639647187,6.2053,12
2,2021-03-24,10,5.62954762458801,0.558025441158804,6.0695,12
2,2021-03-24,11,5.55628890275955,0.537681355036972,5.9472,12
3,2021-03-24,0.5,9.50319632291794,1.57356597535799,12.4719,24.5
3,2021-03-24,1.5,9.47145805597305,1.54618950634255,12.423,24.5
3,2021-03-24,2.5,9.46851427078247,1.51256343411117,12.2101,24.5
3,2021-03-24,3.5,9.41316205263138,1.44195388681408,9.4918,24.5
3,2021-03-24,4.5,8.99173120737076,1.34639879835813,8.5629,24.5
3,2021-03-24,6,8.05091833114624,1.27908512969042,7.7896,24.5
3,2021-03-24,7,7.47489909052849,1.34149777510184,6.6322,24.5
3,2021-03-24,8,6.97361123323441,1.41417120862764,6.1845,24.5
3,2021-03-24,9,6.65658269286156,1.38569594437896,6.088,24.5
3,2021-03-24,10,6.3881832742691,1.32761495577733,6.0653,24.5
3,2021-03-24,11,6.18752904176712,1.29108875488579,5.9968,24.5
4,2021-03-24,0.5,10.5027767968178,1.55222285832943,12.324,10
4,2021-03-24,1.5,9.82821635961533,1.57984647249211,11.5416,10
4,2021-03-24,2.5,9.52703261137009,1.56106397558778,9.3792,10
4,2021-03-24,3.5,9.3553084897995,1.59285380754121,8.7389,10
4,2021-03-24,5,8.65225562572479,1.35164284104164,8.2506,10
4,2021-03-24,6,7.97309319734573,1.28084171882862,7.8781,10
4,2021-03-24,7,7.4427657532692,1.31455346421226,7.0582,10
4,2021-03-24,8,6.92955626130104,1.29295226763503,6.6901,10
4,2021-03-24,9,6.63504590034485,1.32271299576728,6.3703,10
4,2021-03-24,10,6.37918254852295,1.29918153940163,6.2724,10
4,2021-03-24,11,6.17698391318321,1.23516731896721,6.1575,10
5,2021-03-24,0.5,9.83270255804062,1.69319926293893,11.7965,28.5
5,2021-03-24,1.5,9.83552737951279,1.67211396843149,11.7919,28.5
5,2021-03-24,2.5,9.81383739709854,1.56737337517607,11.8037,28.5
5,2021-03-24,3.5,9.75125257968903,1.54624904156993,11.7708,28.5
5,2021-03-24,5,9.279713742733,1.42009579412583,11.788,28.5
5,2021-03-24,6,8.80869606971741,1.41954167328122,11.7807,28.5
5,2021-03-24,7,8.322368901968,1.50091242991493,11.058,28.5
5,2021-03-24,8,7.84932724118233,1.59888508975619,6.3623,28.5
5,2021-03-24,9,7.48670274972916,1.65619093417657,6.237,28.5
5,2021-03-24,10,7.14950413584709,1.69742926169888,6.2036,28.5
5,2021-03-24,11,6.90713974714279,1.68960799384927,6.1615,28.5
6,2021-03-24,0.5,9.42580014944077,1.6520802632355,11.3527,37
6,2021-03-24,1.5,9.38033849954605,1.62765568401843,10.8025,37
6,2021-03-24,2.5,9.30660511493683,1.58448925630851,10.4888,37
6,2021-03-24,3.5,9.30373312711716,1.60070229766774,10.1008,37
6,2021-03-24,5,9.14402854681015,1.45267509792996,9.4387,37
6,2021-03-24,6,8.81119757413864,1.28978077652385,8.2226,37
6,2021-03-24,7,8.43317169427872,1.37212816293621,6.8632,37
6,2021-03-24,8,8.05247205972672,1.44236703564377,6.4129,37
6,2021-03-24,9,7.65172945618629,1.50691541324822,6.3154,37
6,2021-03-24,10,7.34274006605148,1.53977821370235,6.3141,37
6,2021-03-24,11,7.02476828098297,1.58497413613103,6.2525,37
7,2021-03-24,0.5,9.618053855896,1.75301884217428,11.6199,30
7,2021-03-24,1.5,9.43685164213181,1.64659973622438,11.6028,30
7,2021-03-24,2.5,9.33404999732971,1.64748187956282,11.5822,30
7,2021-03-24,3.5,9.27444372177124,1.57217955808737,10.5004,30
7,2021-03-24,5,8.99265239953995,1.4742666065858,8.4633,30
7,2021-03-24,6,8.63375218868256,1.35887540164281,8.1041,30
7,2021-03-24,7,8.27971896529198,1.3999714748386,7.6169,30
7,2021-03-24,8,7.88924317836761,1.42600566444722,6.984,30
7,2021-03-24,9,7.52865034818649,1.41854653090518,6.5451,30
7,2021-03-24,10,7.18167295694351,1.44947589642675,6.4357,30
7,2021-03-24,11,6.88094424366951,1.44858221589863,6.3268,30
8,2021-03-24,0.5,9.71588580608368,1.78880194954552,11.8307,29
8,2021-03-24,1.5,9.47340569734573,1.72973306051249,11.8263,29
8,2021-03-24,2.5,9.33136864423752,1.69633723798824,11.8424,29
8,2021-03-24,3.5,9.19385733604431,1.70455278370288,11.8147,29
8,2021-03-24,5,8.98511992454529,1.52885182554256,11.8341,29
8,2021-03-24,6,8.68309705257416,1.41915729689466,11.8437,29
8,2021-03-24,7,8.33324098587036,1.40005530428746,11.748,29
8,2021-03-24,8,7.95833721637726,1.39619963435818,10.3604,29
8,2021-03-24,9,7.59292228460312,1.39059700485746,6.489,29
8,2021-03-24,10,7.31211715698242,1.45260072216428,6.3709,29
8,2021-03-24,11,7.01080199122429,1.4831790085815,6.3068,29
9,2021-03-24,0.5,9.41322585821152,1.77686239304123,10.0517,37
9,2021-03-24,1.5,9.27489005804062,1.7402406058672,10.0553,37
9,2021-03-24,2.5,9.21894425868988,1.81985537651863,10.0753,37
9,2021-03-24,3.5,9.16058656692505,1.8105532475995,10.0458,37
9,2021-03-24,5,9.01140165567398,1.75076174580241,10.0709,37
9,2021-03-24,6,8.79524954080582,1.53182419160728,10.0835,37
9,2021-03-24,7,8.49786255836487,1.46791058921584,10.0413,37
9,2021-03-24,8,8.18667405128479,1.51963898346135,10.0587,37
9,2021-03-24,9,7.80097006797791,1.48056751179779,9.9992,37
9,2021-03-24,10,7.54709672212601,1.52134139607607,9.0246,37
9,2021-03-24,11,7.31465494036675,1.54856595323848,6.7268,37
10,2021-03-24,0.5,9.26834333658218,1.70480319507697,9.5077,39.5
10,2021-03-24,1.5,9.10981146335602,1.63918744683499,9.5082,39.5
10,2021-03-24,2.5,8.95509032964706,1.62777339150267,9.5221,39.5
10,2021-03-24,3.5,8.8629371368885,1.61238146685423,9.4927,39.5
10,2021-03-24,5,8.77289642810821,1.6399348916597,9.5129,39.5
10,2021-03-24,6,8.69089571475983,1.5454085309948,9.52,39.5
10,2021-03-24,7,8.43608335733414,1.4924077286203,9.4735,39.5
10,2021-03-24,8,8.10376556158066,1.46372408005399,9.4567,39.5
10,2021-03-24,9,7.8142271566391,1.44043611036768,9.1343,39.5
10,2021-03-24,10,7.54285155534744,1.47712284418871,8.5588,39.5
10,2021-03-24,11,7.33642177820206,1.49133309454247,8.397,39.5
11,2021-03-24,0.5,9.23627030134201,1.81834458340816,9.7401,41.5
11,2021-03-24,1.5,9.10158440828323,1.69570883598837,9.738,41.5
11,2021-03-24,2.5,8.95814004421234,1.57596521961707,9.7682,41.5
11,2021-03-24,3.5,8.90704985380173,1.56054182718979,9.7217,41.5
11,2021-03-24,5,8.71840659141541,1.53679819639499,9.4495,41.5
11,2021-03-24,6,8.60211363792419,1.44102069246703,9.2656,41.5
11,2021-03-24,7,8.35415881156921,1.44336850490474,8.9833,41.5
11,2021-03-24,8,8.04792508125305,1.42250244831285,8.9167,41.5
11,2021-03-24,9,7.73484157562256,1.37974430452128,8.7795,41.5
11,2021-03-24,10,7.44888741254807,1.41459610483682,8.6097,41.5
11,2021-03-24,11,7.23861258625984,1.41113269158602,8.4073,41.5
12,2021-03-24,0.5,9.88528384923935,1.85027321539946,10.3591,25
12,2021-03-24,1.5,9.51281139850616,1.75405223554725,10.3516,25
12,2021-03-24,2.5,9.23336266517639,1.70186075821763,10.3664,25
12,2021-03-24,3.5,8.9768922996521,1.69871534718439,10.3336,25
12,2021-03-24,4.5,8.82771197795868,1.58282481583959,9.0958,25
12,2021-03-24,6,8.5661257481575,1.44359253802032,8.9821,25
12,2021-03-24,7,8.34874814510346,1.44029645658653,8.8438,25
12,2021-03-24,8,7.98243642568588,1.38176313441789,8.7521,25
12,2021-03-24,9,7.67418085336685,1.333679587908,8.6345,25
12,2021-03-24,10,7.3757320857048,1.34970092210148,8.5541,25
12,2021-03-24,11,7.16331657409668,1.33875239316712,8.4404,25
13,2021-03-24,0.5,10.2600485825539,2.00329537368296,12.8816,27.5
13,2021-03-24,1.5,9.76700327157974,1.88507684272858,12.5831,27.5
13,2021-03-24,2.5,9.56362187623978,1.74828693733911,10.5305,27.5
13,2021-03-24,3.5,9.3462021446228,1.68829382067983,10.0051,27.5
13,2021-03-24,4.5,9.03199236154556,1.58454349828353,9.5027,27.5
13,2021-03-24,5.5,8.82602697849274,1.50136022856673,9.1496,27.5
13,2021-03-24,7,8.45793250083923,1.42059525946041,8.8051,27.5
13,2021-03-24,8,8.08063446283341,1.33918363987343,8.6654,27.5
13,2021-03-24,9,7.77793994665146,1.30949081747068,8.545,27.5
13,2021-03-24,10,7.4694157409668,1.34300515762635,8.4742,27.5
13,2021-03-24,11,7.22345387339592,1.3661843234095,8.2839,27.5
14,2021-03-24,0.5,10.6928509044647,2.22185232903044,14.4355,19.5
14,2021-03-24,1.5,10.1020406389236,2.02024866088723,12.6237,19.5
14,2021-03-24,2.5,9.78303150415421,1.88476767437748,10.6859,19.5
14,2021-03-24,3.5,9.50570490837097,1.83491608430734,9.8696,19.5
14,2021-03-24,4.5,9.23254952907562,1.67751103026979,9.5321,19.5
14,2021-03-24,5.5,8.9193293428421,1.59470754222029,9.1982,19.5
14,2021-03-24,7,8.47219152212143,1.44132751961707,8.8262,19.5
14,2021-03-24,8,8.04207202911377,1.37360495399814,8.6505,19.5
14,2021-03-24,9,7.7695241355896,1.35429244815701,8.4584,19.5
14,2021-03-24,10,7.51850214481354,1.35067287963313,8.3655,19.5
14,2021-03-24,11,7.25631398916244,1.35609362224535,8.238,19.5
15,2021-03-24,0.5,10.7343317317963,2.3667011384028,16.4641,22
15,2021-03-24,1.5,10.2406896448135,2.18090450242347,12.5121,22
15,2021-03-24,2.5,9.92914606332779,2.00205717514498,10.2697,22
15,2021-03-24,3.5,9.67444629907608,1.88454931163059,9.5321,22
15,2021-03-24,4.5,9.35872087001801,1.79186615741014,9.1305,22
15,2021-03-24,5.5,9.03099745512009,1.63012593211146,8.8898,22
15,2021-03-24,7,8.53585173845291,1.53136732247461,8.5783,22
15,2021-03-24,8,8.13007789611816,1.47146578499979,8.5641,22
15,2021-03-24,9,7.79716680049896,1.41822762829413,8.507,22
15,2021-03-24,10,7.50025496244431,1.3803093993037,8.4645,22
15,2021-03-24,11,7.20281852245331,1.29590119040199,8.1816,22
16,2021-03-24,0.5,11.0509027814865,2.25870931845972,14.3106,20.5
16,2021-03-24,1.5,10.6621525454521,2.27155696287368,13.7347,20.5
16,2021-03-24,2.5,10.3965282917023,2.23563982120894,10.4742,20.5
16,2021-03-24,3.5,9.97816161870956,2.11538817260154,9.3477,20.5
16,2021-03-24,4.5,9.54342653512955,1.99702992379769,9.049,20.5
16,2021-03-24,5.5,9.0676304602623,1.69851855040901,8.9312,20.5
16,2021-03-24,7,8.50238207817078,1.50078301850611,8.7475,20.5
16,2021-03-24,8,8.0868337059021,1.4292948294139,8.6448,20.5
16,2021-03-24,9,7.75865612506866,1.38700615059703,8.5844,20.5
16,2021-03-24,10,7.48027895927429,1.39305272668766,8.4022,20.5
16,2021-03-24,11,7.20007282376289,1.32887031295311,8.1289,20.5
17,2021-03-24,0.5,11.5284466791153,2.43469945596449,14.2175,15
17,2021-03-24,1.5,11.0282173871994,2.40446145865568,10.909,15
17,2021-03-24,2.5,10.6121480035782,2.34089086387115,9.5291,15
17,2021-03-24,3.5,10.2202015042305,2.19075501922034,9.1741,15
17,2021-03-24,4.5,9.69390806436539,2.1059442023155,8.9982,15
17,2021-03-24,5.5,9.24548283100128,1.91984521774188,8.8664,15
17,2021-03-24,7,8.58273909330368,1.5206660385923,8.7027,15
17,2021-03-24,8,8.10064172744751,1.41559485350024,8.6158,15
17,2021-03-24,9,7.73329592943192,1.37649750734147,8.442,15
17,2021-03-24,10,7.47155170202255,1.34036716331486,8.3655,15
17,2021-03-24,11,7.17714096784592,1.29558982010049,8.2633,15
18,2021-03-24,0.5,12.1642292499542,2.53298990402927,13.8239,10.5
18,2021-03-24,1.5,11.4218098258972,2.35546371352176,13.7308,10.5
18,2021-03-24,2.5,10.8773808526993,2.23470885285828,13.3312,10.5
18,2021-03-24,3.5,10.3888561677933,2.21334266573359,11.7727,10.5
18,2021-03-24,4.5,9.7583447098732,2.14079888487951,9.6167,10.5
18,2021-03-24,6,9.02847692489624,1.78214595678595,9.2247,10.5
18,2021-03-24,7,8.58828541278839,1.59253054197536,8.9257,10.5
18,2021-03-24,8,8.11072169065475,1.47420290501629,8.7535,10.5
18,2021-03-24,9,7.77363955497742,1.42675553376008,8.4766,10.5
18,2021-03-24,10,7.48033423304558,1.40761166975082,8.358,10.5
18,2021-03-24,11,7.16825355172157,1.31239266371188,8.1947,10.5
19,2021-03-24,0.5,12.6374154782295,2.7233878324698,15.8914,10
19,2021-03-24,1.5,11.8441356730461,2.61449830666329,15.8615,10
19,2021-03-24,2.5,11.256740629673,2.51135891405219,12.3623,10
19,2021-03-24,3.5,10.6347736978531,2.34959914732633,9.9315,10
19,2021-03-24,4.5,9.91818450689316,2.1520617836933,9.3188,10
19,2021-03-24,6,9.18457506418228,1.84116705877234,9.0352,10
19,2021-03-24,7,8.69765698194504,1.65787620192867,8.8011,10
19,2021-03-24,8,8.17269970417023,1.52839329575692,8.6493,10
19,2021-03-24,9,7.79130891799927,1.45053560996324,8.4958,10
19,2021-03-24,10,7.49863458871841,1.43937105924205,8.3749,10
19,2021-03-24,11,7.19537081837654,1.33327360839748,8.2398,10
20,2021-03-24,0.5,12.8972457098961,2.6592455026197,15.6707,6.5
20,2021-03-24,1.5,12.0618840622902,2.53460478073109,15.6564,6.5
20,2021-03-24,2.5,11.5876480388641,2.58554364791575,15.635,6.5
20,2021-03-24,3.5,10.9435763120651,2.46188345474736,9.9182,6.5
20,2021-03-24,4.5,10.1732395815849,2.24334545366512,9.4396,6.5
20,2021-03-24,5.5,9.55407309770584,2.03810048903745,9.1768,6.5
20,2021-03-24,7,8.73543794155121,1.68752593741455,8.8729,6.5
20,2021-03-24,8,8.23851526498795,1.51737813095522,8.73,6.5
20,2021-03-24,9,7.83660497426987,1.45626876193984,8.5391,6.5
20,2021-03-24,10,7.53264975547791,1.4191769000124,8.325,6.5
20,2021-03-24,11,7.15853668451309,1.32157964262094,8.1228,6.5
21,2021-03-24,0.5,12.8671483707428,2.67973978805313,16.5854,9
21,2021-03-24,1.5,12.3668250894547,2.51476055584049,16.4786,9
21,2021-03-24,2.5,11.9275063300133,2.50454327590781,13.8387,9
21,2021-03-24,3.5,11.2398554563522,2.32893562625853,10.2587,9
21,2021-03-24,4.5,10.4333049106598,2.15697995751759,9.3092,9
21,2021-03-24,5.5,9.72347164869309,2.00220570384458,9.0481,9
21,2021-03-24,7,8.90027766227722,1.72004526900206,8.7995,9
21,2021-03-24,8,8.3369811797142,1.59347233945147,8.6339,9
21,2021-03-24,9,7.90240721464157,1.5256387634248,8.3906,9
21,2021-03-24,10,7.58689049601555,1.48157334750183,8.2749,9
21,2021-03-24,11,7.19613945960999,1.39215764344211,8.1616,9
22,2021-03-24,0.5,13.0858537530899,2.74491714641331,16.4823,7
22,2021-03-24,1.5,12.4837729859352,2.63468904812002,16.2049,7
22,2021-03-24,2.5,12.0250886797905,2.50294186797784,15.7642,7
22,2021-03-24,3.5,11.388861426115,2.31859023053675,9.817,7
22,2021-03-24,4.5,10.606953933239,2.10298119630532,9.3115,7
22,2021-03-24,5.5,9.9113243830204,2.00269536503626,9.0612,7
22,2021-03-24,7,9.00084856033325,1.79203418424211,8.8023,7
22,2021-03-24,8,8.42812991142273,1.74599023768162,8.6435,7
22,2021-03-24,9,7.98219125270843,1.68365247161868,8.4298,7
22,2021-03-24,10,7.67254784584045,1.68451184928657,8.2688,7
22,2021-03-24,11,7.3061996948719,1.59852785278919,8.0666,7
23,2021-03-24,0.5,13.2312931728363,2.82379138742678,15.2116,4.5
23,2021-03-24,1.5,12.6222351098061,2.58185610851521,15.205,4.5
23,2021-03-24,2.5,11.9503657269478,2.48698629119184,15.2138,4.5
23,2021-03-24,3.5,11.2949447083473,2.42024839853578,9.7684,4.5
23,2021-03-24,4.5,10.5743323051929,2.21728431285296,9.1083,4.5
23,2021-03-24,5.5,9.79630168914795,1.97373272055778,8.9077,4.5
23,2021-03-24,7,9.03580429911614,1.79893624445805,8.7011,4.5
23,2021-03-24,8,8.48109244585037,1.7602584768397,8.5647,4.5
23,2021-03-24,9,8.00498781561851,1.70834444735379,8.4034,4.5
23,2021-03-24,10,7.70504476308823,1.69475409131341,8.2671,4.5
23,2021-03-24,11,7.34226259350777,1.63351291683087,8.1045,4.5
24,2021-03-24,0.5,13.250016784668,2.87544158653596,14.9336,6
24,2021-03-24,1.5,12.7126701331139,2.60502574707097,14.9185,6
24,2021-03-24,2.5,12.0746032786369,2.39722773366793,14.9224,6
24,2021-03-24,3.5,11.3865000247955,2.3920958338794,10.6771,6
24,2021-03-24,4.5,10.6417803966999,2.19377130167735,9.4688,6
24,2021-03-24,5.5,9.83662905931473,1.93125601006335,9.0901,6
24,2021-03-24,7,8.99846548557282,1.78956284843261,8.8355,6
24,2021-03-24,8,8.41827706336975,1.72487887709051,8.6336,6
24,2021-03-24,9,7.9629626095295,1.69118591786448,8.4246,6
24,2021-03-24,10,7.63611829638481,1.6684359548267,8.3174,6
24,2021-03-24,11,7.31001648783684,1.57787101842141,8.1292,6
25,2021-03-24,0.5,13.4108575797081,2.76548683717651,14.951,7.5
25,2021-03-24,1.5,12.8548290061951,2.51531835542337,14.9457,7.5
25,2021-03-24,2.5,12.1967456316948,2.3342960876105,14.5261,7.5
25,2021-03-24,3.5,11.5569586467743,2.29744327106918,12.7575,7.5
25,2021-03-24,4.5,10.9132025170326,2.06629783533858,9.7657,7.5
25,2021-03-24,5.5,9.96210231781006,1.80862365677196,9.1294,7.5
25,2021-03-24,7,9.09282432079315,1.84057392323782,8.7899,7.5
25,2021-03-24,8,8.45652306079865,1.73392451901222,8.5505,7.5
25,2021-03-24,9,8.00568363189697,1.71083459248325,8.3191,7.5
25,2021-03-24,10,7.64026113629341,1.67090124785888,8.24,7.5
25,2021-03-24,11,7.33142795681953,1.60063041658037,8.0913,7.5
26,2021-03-24,0.5,13.5594911193848,2.59962150715755,15.7826,4.5
26,2021-03-24,1.5,13.1275509214401,2.58689664742262,14.6024,4.5
26,2021-03-24,2.5,12.518088145256,2.42826249242888,13.9498,4.5
26,2021-03-24,3.5,11.6912030291557,2.30617166575233,11.7914,4.5
26,2021-03-24,4.5,10.8973948168755,2.21449691838724,9.58,4.5
26,2021-03-24,5.5,10.029887201786,1.85739896724681,9.1563,4.5
26,2021-03-24,7,9.11743131637573,1.79540356934903,8.8335,4.5
26,2021-03-24,8,8.45452591180801,1.68545704477935,8.6096,4.5
26,2021-03-24,9,7.97964319944382,1.6470732447174,8.3573,4.5
26,2021-03-24,10,7.61222212553024,1.67284859353223,8.1978,4.5
26,2021-03-24,11,7.27571505904198,1.57746326450704,8.0259,4.5
27,2021-03-24,0.5,13.7243341445923,2.68689081945579,15.6499,4.5
27,2021-03-24,1.5,13.210409412384,2.4994806391333,14.9391,4.5
27,2021-03-24,2.5,12.6250456571579,2.45234102947353,13.9223,4.5
27,2021-03-24,3.5,11.8613283872604,2.43026126186913,11.9605,4.5
27,2021-03-24,4.5,11.0390364670753,2.34466859970674,9.7103,4.5
27,2021-03-24,5.5,10.1990926647186,1.97744651758904,9.2859,4.5
27,2021-03-24,7,9.19880699157715,1.82660002096611,8.9308,4.5
27,2021-03-24,8,8.49772307872772,1.73949158389809,8.7148,4.5
27,2021-03-24,9,7.99480410814285,1.66886102116073,8.3983,4.5
27,2021-03-24,10,7.62988262057304,1.66261256821878,8.1987,4.5
27,2021-03-24,11,7.26512490153313,1.59557602207264,8.017,4.5
28,2021-03-24,0.5,13.8928035497665,2.7298756080644,15.6663,6
28,2021-03-24,1.5,13.3037258172035,2.60181113056696,15.4356,6
28,2021-03-24,2.5,12.8072052836418,2.56372678761568,13.7586,6
28,2021-03-24,3.5,12.0438258600235,2.48596358118962,12.003,6
28,2021-03-24,4.5,11.240431330204,2.44719950863288,10.3188,6
28,2021-03-24,5.5,10.3684556436539,2.09505499904193,9.5033,6
28,2021-03-24,7,9.31157287836075,1.86291497591475,9.0276,6
28,2021-03-24,8,8.57772371053696,1.76256552842428,8.6922,6
28,2021-03-24,9,8.04592236757278,1.67603286826075,8.3641,6
28,2021-03-24,10,7.62695744872093,1.68600170759287,8.2402,6
28,2021-03-24,11,7.28208576321602,1.56549886256085,8.0794,6
29,2021-03-24,0.5,13.8707108974457,2.74216328959762,14.4108,3
29,2021-03-24,1.5,13.4308360052109,2.6267910730212,14.4149,3
29,2021-03-24,2.5,13.0096566176414,2.60763453101941,14.4258,3
29,2021-03-24,3.5,12.1994990372658,2.54412497159079,14.3686,3
29,2021-03-24,4.5,11.3841036558151,2.51902438574778,9.5406,3
29,2021-03-24,5.5,10.439658806324,2.14922260467946,9.1427,3
29,2021-03-24,7,9.37043601751328,1.84407250518185,8.7589,3
29,2021-03-24,8,8.65393889188766,1.76007458027764,8.5417,3
29,2021-03-24,9,8.07210289597511,1.68535662037339,8.3372,3
29,2021-03-24,10,7.67628439188003,1.6755869074089,8.2416,3
29,2021-03-24,11,7.29697589635849,1.55118888862743,8.0356,3
30,2021-03-24,0.5,14.0461115455627,2.69690166579709,13.1086,3
30,2021-03-24,1.5,13.6032078003883,2.56352384025708,13.1198,3
30,2021-03-24,2.5,13.1834485840797,2.51782081490297,13.1256,3
30,2021-03-24,3.5,12.4291006541252,2.47681690037399,13.0899,3
30,2021-03-24,4.5,11.4948878526688,2.4673056447874,11.0193,3
30,2021-03-24,5.5,10.4982836771011,2.16232501945928,9.3109,3
30,2021-03-24,7,9.38022618293762,1.87798817064701,8.8523,3
30,2021-03-24,8,8.68014367580414,1.76578402236155,8.609,3
30,2021-03-24,9,8.08424639940262,1.71293123396396,8.3891,3
30,2021-03-24,10,7.67440327644348,1.67227323464821,8.2012,3
30,2021-03-24,11,7.31608467102051,1.58305144667243,8.0364,3
31,2021-03-24,0.5,14.2279046964645,2.68131828508276,12.9767,2.5
31,2021-03-24,1.5,13.8369701266289,2.6902206661578,12.9659,2.5
31,2021-03-24,2.5,13.4104372739792,2.43327807687963,12.7172,2.5
31,2021-03-24,3.5,12.5812574982643,2.37351434941582,12.4824,2.5
31,2021-03-24,4.5,11.6267524385452,2.45413263379703,10.0686,2.5
31,2021-03-24,5.5,10.630456764698,2.17727384589974,9.0348,2.5
31,2021-03-24,6.5,9.83860845923424,1.91205662275814,8.7246,2.5
