horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-05-19,4.5,14.1847602415085,1.91143675714092,15.1898,0
6,2021-05-19,5.5,12.2151207852364,1.52422505878405,11.5755,0
6,2021-05-19,6.5,10.6534594583511,1.19664324735354,10.4181,0
6,2021-05-19,7.5,9.55240485191345,0.902119944892026,9.5183,0
6,2021-05-19,9,8.73502763271332,0.754394082125434,8.8552,0
6,2021-05-19,10,8.41360204935074,0.761148019586319,8.642,0
6,2021-05-19,11,8.09653705120087,0.764921089982055,8.4376,0
7,2021-05-19,0.5,22.0724334144592,1.54527853767407,22.2989,0
7,2021-05-19,1.5,21.2217493438721,1.67373254472404,22.2416,0
7,2021-05-19,2.5,19.1465363168716,1.84210429402632,19.6378,0
7,2021-05-19,3.5,16.4109406280518,2.24540484547965,18.1512,0
7,2021-05-19,4.5,14.2456957101822,1.97018258185094,16.2463,0
7,2021-05-19,5.5,12.2344152784348,1.62938580422577,11.9305,0
7,2021-05-19,6.5,10.6648097085953,1.27150547759551,10.3426,0
7,2021-05-19,7.5,9.55400895118713,0.981714978568945,9.5092,0
7,2021-05-19,9,8.71187834262848,0.787046015501497,8.9548,0
7,2021-05-19,10,8.37184140205383,0.796697721653155,8.699,0
7,2021-05-19,11,8.04374544620514,0.812597433885343,8.4678,0
8,2021-05-19,0.5,22.0005896472931,1.54970394531919,23.4331,0
8,2021-05-19,1.5,21.7736635398865,1.541292454607,23.3536,0
8,2021-05-19,2.5,19.8228291559219,1.89408285681079,23.2844,0
8,2021-05-19,3.5,16.4556811952591,2.30215763285805,18.3896,0
8,2021-05-19,4.5,14.2103886413574,2.04444300369696,15.8702,0
8,2021-05-19,5.5,12.2599246120453,1.70237182528526,11.583,0
8,2021-05-19,6.5,10.7326592326164,1.30293110559684,9.8637,0
8,2021-05-19,7.5,9.62452759027481,1.00590735577081,9.1029,0
8,2021-05-19,8.5,8.92052093029022,0.852394128763413,8.7863,0
8,2021-05-19,10,8.38779878854752,0.80413397023888,8.6831,0
8,2021-05-19,11,8.04491110801697,0.831435507857871,8.471,0
9,2021-05-19,0.5,21.9387062835693,1.61825945635206,23.9003,0
9,2021-05-19,1.5,21.7244657897949,1.60447891854652,23.6845,0
9,2021-05-19,2.5,19.9720460319519,1.916152004045,21.9565,0
9,2021-05-19,3.5,16.5088342761993,2.40054017385161,18.4975,0
9,2021-05-19,4.5,14.1828239774704,2.0719849941953,16.1969,0
9,2021-05-19,5.5,12.3156979823112,1.70771622102833,12.4164,0
9,2021-05-19,6.5,10.7666164159775,1.32167445477061,10.4393,0
9,2021-05-19,7.5,9.65056212425232,1.04806872599835,9.3765,0
9,2021-05-19,8.5,8.93581261396408,0.853620207781202,8.8906,0
9,2021-05-19,10,8.34848496198654,0.834078361185818,8.7163,0
9,2021-05-19,11,8.01388471603394,0.859374598733609,8.4647,0
10,2021-05-19,0.5,21.8758603286743,1.77802107526384,23.4696,0
10,2021-05-19,1.5,21.6659047222137,1.7273520717917,23.4451,0
10,2021-05-19,2.5,20.0357000923157,1.94083902471842,21.8667,0
10,2021-05-19,3.5,16.5853908634186,2.42369894000774,19.2605,0
10,2021-05-19,4.5,14.2080402207375,2.10570189095138,14.9828,0
10,2021-05-19,5.5,12.3899900507927,1.76297548901933,12.8426,0
10,2021-05-19,6.5,10.8123868346214,1.36865369858248,10.7493,0
10,2021-05-19,7.5,9.69376350879669,1.10826585321047,9.504,0
10,2021-05-19,9,8.76011111497879,0.891300048584155,8.9421,0
10,2021-05-19,10,8.35897716760635,0.882164024722199,8.7281,0
10,2021-05-19,11,8.00652772188187,0.885517572724817,8.4666,0
11,2021-05-19,0.5,21.5529939079285,1.83889411161178,21.8826,0
11,2021-05-19,1.5,21.3587378787994,1.68356041190485,21.8788,0
11,2021-05-19,2.5,19.9253533744812,1.94979584448427,21.8501,0
11,2021-05-19,3.5,16.5979093551636,2.50979297253265,18.4572,0
11,2021-05-19,4.5,14.1231495499611,2.21612088045506,16.1894,0
11,2021-05-19,5.5,12.3246388220787,1.78990464597825,12.9617,0
11,2021-05-19,6.5,10.7990619707108,1.40623370767855,10.5355,0
11,2021-05-19,7.5,9.70353854417801,1.13795153999679,9.1976,0
11,2021-05-19,9,8.7556321310997,0.909781413852391,8.7271,0
11,2021-05-19,10,8.35980167388916,0.917367653438695,8.6377,0
11,2021-05-19,11,7.9896018075943,0.899273487342683,8.4911,0
12,2021-05-19,0.5,21.795224108696,1.77625534933311,21.2216,0
12,2021-05-19,1.5,21.3203275108337,1.85899024770252,21.2239,0
12,2021-05-19,2.5,19.8741800498962,1.93114384832089,21.2226,0
12,2021-05-19,3.5,16.6288204193115,2.59829906145704,19.4979,0
12,2021-05-19,4.5,14.1156577992439,2.33518427703089,15.9674,0
12,2021-05-19,5.5,12.3300265598297,1.85310681921431,12.784,0
12,2021-05-19,6.5,10.8139742612839,1.44266322070032,10.6593,0
12,2021-05-19,7.5,9.71054296731949,1.17479375041333,9.3779,0
12,2021-05-19,9,8.75156037092209,0.956865281711897,8.8194,0
12,2021-05-19,10,8.3378400349617,0.917288488708898,8.6819,0
12,2021-05-19,11,7.9408033490181,0.873749041858744,8.4755,0
13,2021-05-19,0.5,21.8137986660004,2.04606584119018,21.2644,0
13,2021-05-19,1.5,21.4403675222397,1.93401951079767,21.2588,0
13,2021-05-19,2.5,19.8637096357346,1.9999395261042,21.1155,0
13,2021-05-19,3.5,16.6696201610565,2.63704949380944,18.8279,0
13,2021-05-19,4.5,14.1540335035324,2.39620687755458,16.3926,0
13,2021-05-19,5.5,12.3448320317268,1.90621825194843,13.2938,0
13,2021-05-19,6.5,10.8300957489014,1.46600849304433,10.5807,0
13,2021-05-19,7.5,9.74623748779297,1.19956931139873,9.3454,0
13,2021-05-19,9,8.75280792236328,0.973262145292283,8.8803,0
13,2021-05-19,10,8.34893826007843,0.91781286558422,8.6845,0
13,2021-05-19,11,7.95122523546219,0.877538650445251,8.4729,0
14,2021-05-19,0.5,21.7522070455551,2.11702903366612,21.7716,0
14,2021-05-19,1.5,21.4180627679825,2.0555790136709,21.7666,0
14,2021-05-19,2.5,19.818274435997,2.0939641845455,21.3587,0
14,2021-05-19,3.5,16.7148165512085,2.67200881430012,19.0957,0
14,2021-05-19,4.5,14.1591994547844,2.43469160843906,16.1979,0
14,2021-05-19,5.5,12.3532346105576,1.92721002126654,13.3688,0
14,2021-05-19,6.5,10.8615022945404,1.49659689032943,10.7689,0
14,2021-05-19,7.5,9.73548879146576,1.2314867045802,9.6323,0
14,2021-05-19,9,8.7506351017952,0.984125991353569,8.9347,0
14,2021-05-19,10,8.31805411338806,0.935282553197295,8.7538,0
14,2021-05-19,11,7.93163314580917,0.895048167756702,8.4753,0
15,2021-05-19,0.5,21.951827917099,2.0139526784947,21.7484,0
15,2021-05-19,1.5,21.5822889661789,1.98890152083889,21.7176,0
15,2021-05-19,2.5,20.0507858753204,2.16718353439932,21.5182,0
15,2021-05-19,3.5,16.8139288425446,2.65485010695111,20.3767,0
15,2021-05-19,4.5,14.175476474762,2.50390405977085,15.9662,0
15,2021-05-19,5.5,12.3667916631699,1.96035738380729,12.674,0
15,2021-05-19,6.5,10.8823632621765,1.513792728999,10.8707,0
15,2021-05-19,7.5,9.72608558177948,1.23775787720507,9.595,0
15,2021-05-19,9,8.72276421070099,0.981812970788818,9.0027,0
15,2021-05-19,10,8.28229649305344,0.931959987044337,8.7479,0
15,2021-05-19,11,7.90597222566605,0.880836883707271,8.4747,0
16,2021-05-19,0.5,22.3028356695175,2.0006352468363,22.7351,0
16,2021-05-19,1.5,21.7303145933151,1.98679118564024,22.3242,0
16,2021-05-19,2.5,20.0634649324417,2.24876349221363,21.6866,0
16,2021-05-19,3.5,16.8577382040024,2.75346639577249,20.3246,0
16,2021-05-19,4.5,14.1800940513611,2.53152160309918,15.5365,0
16,2021-05-19,5.5,12.3242952156067,2.05587190843296,13.7628,0
16,2021-05-19,6.5,10.8373793196678,1.62963314299837,11.801,0
16,2021-05-19,7.5,9.70860132694244,1.30975412714012,9.9818,0
16,2021-05-19,9,8.69035887002945,1.05714680783225,8.9147,0
16,2021-05-19,10,8.25517981052399,0.972351220821158,8.7152,0
16,2021-05-19,11,7.8556875038147,0.908259604193915,8.4824,0
17,2021-05-19,0.5,22.6898737239838,2.02744651937412,23.7087,0
17,2021-05-19,1.5,22.0470895767212,2.06195053717026,23.7067,0
17,2021-05-19,2.5,20.1574777984619,2.26289931583269,22.4422,0
17,2021-05-19,3.5,16.9503201436996,2.82451608457114,21.2753,0
17,2021-05-19,4.5,14.2437413072586,2.60364341341547,16.4013,0
17,2021-05-19,5.5,12.3940024542809,2.13667347452119,13.6857,0
17,2021-05-19,6.5,10.9092390704155,1.71756219222215,10.8194,0
17,2021-05-19,7.5,9.72868666410446,1.35281866826413,9.4602,0
17,2021-05-19,9,8.67804591178894,1.04372333356736,8.8819,0
17,2021-05-19,10,8.2032842206955,0.974154165483809,8.7188,0
17,2021-05-19,11,7.83604187488556,0.900722024643927,8.5039,0
18,2021-05-19,0.5,22.9776511192322,1.97705569648767,24.6592,0
18,2021-05-19,1.5,22.35983253479,2.05981334344858,23.6709,0
18,2021-05-19,2.5,20.2437281894684,2.4077649633251,22.5869,0
18,2021-05-19,3.5,17.0845748281479,2.87945051214333,20.8399,0
18,2021-05-19,4.5,14.3475778055191,2.72977459197802,17.2617,0
18,2021-05-19,5.5,12.4071827411652,2.24519133592656,12.9229,0
18,2021-05-19,6.5,10.9503085613251,1.76773518879207,10.8397,0
18,2021-05-19,7.5,9.78959520339966,1.40478407433442,9.5681,0
18,2021-05-19,9,8.69504764318466,1.05119165302717,8.8866,0
18,2021-05-19,10,8.19887306213379,0.990650649676289,8.751,0
18,2021-05-19,11,7.82136029243469,0.915011230598254,8.5268,0
19,2021-05-19,0.5,23.0909853363037,1.9567228103933,25.2498,0
19,2021-05-19,1.5,22.5901352405548,1.974174503734,24.529,0
19,2021-05-19,2.5,20.2695055437088,2.43031843305398,23.2568,0
19,2021-05-19,3.5,17.0353975582123,2.91404962900346,22.0094,0
19,2021-05-19,4.5,14.2825067043304,2.79018933551322,16.3791,0
19,2021-05-19,5.5,12.3694734811783,2.302696193047,13.078,0
19,2021-05-19,6.5,10.9659012413025,1.76499711304709,11.2438,0
19,2021-05-19,7.5,9.81093006372452,1.40212836531911,9.8585,0
19,2021-05-19,9,8.68607874155045,1.08040854043159,8.9788,0
19,2021-05-19,10,8.18537027835846,1.00561545490682,8.7093,0
19,2021-05-19,11,7.79938299655914,0.911031428379206,8.503,0
20,2021-05-19,0.5,23.3194366455078,2.18577443367857,25.6073,0
20,2021-05-19,1.5,22.8069071960449,2.07212378392934,24.7631,0
20,2021-05-19,2.5,20.3777827310562,2.44355436327546,23.3919,0
20,2021-05-19,3.5,17.0854667329788,3.0174392397037,21.7645,0
20,2021-05-19,4.5,14.3107395267487,2.81884935583938,16.7668,0
20,2021-05-19,5.5,12.3691460037231,2.3489813526817,13.3294,0
20,2021-05-19,6.5,10.9620422768593,1.81904807476825,11.3862,0
20,2021-05-19,7.5,9.81341445446014,1.43778850846627,9.9422,0
20,2021-05-19,9,8.67218567609787,1.1087457083298,9.0696,0
20,2021-05-19,10,8.17170130491257,1.00656742784713,8.7576,0
20,2021-05-19,11,7.77861514806747,0.910250061865636,8.5303,0
21,2021-05-19,0.5,23.4280664825439,2.28055472603647,26.0106,0
21,2021-05-19,1.5,22.8808457183838,2.22162908613985,26.0088,0
21,2021-05-19,2.5,20.3521696376801,2.36768822696558,23.8552,0
21,2021-05-19,3.5,17.0349962234497,2.96560330210886,21.9941,0
21,2021-05-19,4.5,14.2579554486275,2.74472261067045,16.7536,0
21,2021-05-19,5.5,12.3349186229706,2.30924582733258,13.5388,0
21,2021-05-19,6.5,10.9434564852715,1.80789049543451,11.6669,0
21,2021-05-19,7.5,9.81104041099548,1.41031026457376,10.3405,0
21,2021-05-19,9,8.67726260662079,1.11760095321442,9.1448,0
21,2021-05-19,10,8.19043732881546,1.01744512799951,8.8133,0
21,2021-05-19,11,7.77893104553223,0.941406230930809,8.6244,0
22,2021-05-19,0.5,23.5911055183411,2.27523489223084,26.4319,0
22,2021-05-19,1.5,22.9273900604248,2.30568023873019,25.7935,0
22,2021-05-19,2.5,20.3453249025345,2.34222646070946,24.5004,0
22,2021-05-19,3.5,17.0451507902145,2.8987746747203,21.358,0
22,2021-05-19,4.5,14.2638001537323,2.73866246612425,16.8953,0
22,2021-05-19,5.5,12.3376058721542,2.31134157470829,13.4959,0
22,2021-05-19,6.5,11.0141800761223,1.8165610988714,11.702,0
22,2021-05-19,8,9.3686226606369,1.26273232235317,10.2994,0
22,2021-05-19,9,8.69636318206787,1.12778670985179,9.1466,0
22,2021-05-19,10,8.18209192037582,1.05114140608668,8.819,0
22,2021-05-19,11,7.75888278722763,0.966320253905903,8.5743,0
23,2021-05-19,0.5,23.917699508667,2.40876969532931,26.0061,0
23,2021-05-19,1.5,23.2936287307739,2.29047942166627,25.9983,0
23,2021-05-19,2.5,20.4875651693344,2.33566350640224,24.6795,0
23,2021-05-19,3.5,17.1216823387146,2.86415862335039,21.9364,0
23,2021-05-19,4.5,14.3262748527527,2.80268766513026,17.0006,0
23,2021-05-19,5.5,12.3499379658699,2.3449050149538,13.9618,0
23,2021-05-19,6.5,11.0239737343788,1.83633962044782,11.2684,0
23,2021-05-19,8,9.37041451692581,1.28712694869892,9.6914,0
23,2021-05-19,9,8.69058784008026,1.14706991077968,8.9938,0
23,2021-05-19,10,8.18417256355286,1.07941407518751,8.7756,0
23,2021-05-19,11,7.76525937318802,0.973214907422496,8.5376,0
24,2021-05-19,0.5,24.0034311485291,2.46057967551571,25.8436,0
24,2021-05-19,1.5,23.5087233829498,2.34975874175537,25.8364,0
24,2021-05-19,2.5,20.7430867338181,2.37412603077849,24.3991,0
24,2021-05-19,3.5,17.2141125154495,2.94564572541303,22.0244,0
24,2021-05-19,4.5,14.4112231254578,2.85343980626643,17.2868,0
24,2021-05-19,5.5,12.3840895366669,2.37785240576852,13.4799,0
24,2021-05-19,7,10.4392844581604,1.7273217717759,11.8068,0
24,2021-05-19,8,9.36096803188324,1.35049959568401,10.3778,0
24,2021-05-19,9,8.65068148612976,1.20978527799249,9.122,0
24,2021-05-19,10,8.1308009314537,1.13643888268998,8.8396,0
24,2021-05-19,11,7.74910459041595,1.00450944586712,8.54,0
25,2021-05-19,0.5,24.1882072734833,2.44574352185377,25.5791,0
25,2021-05-19,1.5,23.6169558811188,2.38853980270888,25.5691,0
25,2021-05-19,2.5,20.796680803299,2.31611463060013,24.5328,0
25,2021-05-19,3.5,17.2490699386597,2.79868380686253,21.5531,0
25,2021-05-19,4.5,14.3994916009903,2.78163599190716,17.9869,0
25,2021-05-19,5.5,12.3515373396873,2.38957859954814,13.6906,0
25,2021-05-19,7,10.4043099808693,1.7313715463872,11.4665,0
25,2021-05-19,8,9.35774357318878,1.40803814703702,10.2565,0
25,2021-05-19,9,8.60232869625091,1.27551002355554,9.229,0
25,2021-05-19,10,8.09119173049927,1.17986043391859,8.8673,0
25,2021-05-19,11,7.69788805246353,1.04757345917105,8.5982,0
26,2021-05-19,0.5,24.091595249176,2.42268004965448,25.3736,0
26,2021-05-19,1.5,23.748416891098,2.40784306719783,25.3752,0
26,2021-05-19,2.5,20.8328005123138,2.34206856415754,25.3407,0
26,2021-05-19,3.5,17.1978533267975,2.78230219880458,22.3509,0
26,2021-05-19,4.5,14.3655156445503,2.82838395751476,17.7467,0
26,2021-05-19,6,11.5996567606926,2.20474025998854,13.516,0
26,2021-05-19,7,10.41929220438,1.78560366623388,11.222,0
26,2021-05-19,8,9.35677644014359,1.44002553456943,9.7833,0
26,2021-05-19,9,8.60180906772614,1.29308186754864,8.9754,0
26,2021-05-19,10,8.09737501144409,1.18820908506148,8.7047,0
26,2021-05-19,11,7.69260263204575,1.06432218576564,8.5313,0
27,2021-05-19,0.5,24.3526947402954,2.45824352153215,27.0114,0
27,2021-05-19,1.5,23.8311225700378,2.43365949246947,26.2976,0
27,2021-05-19,2.5,21.059633898735,2.36460633381512,25.3644,0
27,2021-05-19,3.5,17.2945771694183,2.82804899780595,21.7222,0
27,2021-05-19,4.5,14.3593812084198,2.88944071945477,18.3839,0
27,2021-05-19,5.5,12.3787312793732,2.44856531263933,13.6652,0
27,2021-05-19,7,10.4456928181648,1.79816052084706,11.2094,0
27,2021-05-19,8,9.3804886841774,1.44500216657262,10.0063,0
27,2021-05-19,9,8.61972961187363,1.27824727873369,9.1904,0
27,2021-05-19,10,8.11065289974213,1.17377175105229,8.8747,0
27,2021-05-19,11,7.70520297765732,1.06388599314603,8.6131,0
28,2021-05-19,0.5,24.3522940158844,2.26012492444926,25.6797,0
28,2021-05-19,1.5,23.86370677948,2.41077802770302,25.6705,0
28,2021-05-19,2.5,21.1248881673813,2.49045350406741,25.6348,0
28,2021-05-19,3.5,17.4189160108566,2.87807189340161,23.743,0
28,2021-05-19,4.5,14.4005711364746,2.86351002231045,17.7292,0
28,2021-05-19,5.5,12.4464634728432,2.46611274452258,13.6985,0
28,2021-05-19,7,10.4561986446381,1.76012251187374,11.4805,0
28,2021-05-19,8,9.39946461439133,1.43202483669598,10.1921,0
28,2021-05-19,9,8.650678627491,1.28252712652831,9.3476,0
28,2021-05-19,10,8.12976402282715,1.19819831389655,8.8878,0
28,2021-05-19,11,7.72631514072418,1.08883610019706,8.5701,0
29,2021-05-19,0.5,24.3152023124695,2.32940346481356,25.0057,0
29,2021-05-19,1.5,23.8871504974365,2.3250475239809,25.0114,0
29,2021-05-19,2.5,21.2294052934647,2.57692191465272,25.004,0
29,2021-05-19,3.5,17.4242601251602,2.90504206773995,24.4868,0
29,2021-05-19,4.5,14.4282309675217,2.93269425724879,17.8348,0
29,2021-05-19,5.5,12.5327924609184,2.52046840891115,13.9411,0
29,2021-05-19,7,10.5098713755608,1.81388515179461,11.2231,0
29,2021-05-19,8,9.42947876214981,1.42909862612506,9.373,0
29,2021-05-19,9,8.6416641664505,1.30591903022105,8.9683,0
29,2021-05-19,10,8.11890556573868,1.19857854040495,8.8741,0
29,2021-05-19,11,7.69858990907669,1.11066431914458,8.7001,0
30,2021-05-19,0.5,24.4161582279205,2.29801649339946,25.0756,0
30,2021-05-19,1.5,23.8641683101654,2.31646293625153,25.005,0
30,2021-05-19,2.5,21.2577531337738,2.61721814736948,24.5507,0
30,2021-05-19,3.5,17.4455014371872,3.00846032018436,23.8981,0
30,2021-05-19,4.5,14.4319080162048,2.91953015582158,17.9052,0
30,2021-05-19,5.5,12.5446202540398,2.51467572498945,14.6457,0
30,2021-05-19,6.5,11.1426900219917,1.98954597756816,11.5775,0
30,2021-05-19,8,9.4433035826683,1.44112903922046,9.6659,0
30,2021-05-19,9,8.67003076076508,1.3007368554658,9.0188,0
30,2021-05-19,10,8.12282377481461,1.20246361614556,8.8485,0
30,2021-05-19,11,7.69450418710709,1.10717678334799,8.6813,0
31,2021-05-19,0.5,24.4549984169006,2.29570210643104,25.3205,0
31,2021-05-19,1.5,23.8697612667084,2.28666060067535,25.2555,0
31,2021-05-19,2.5,21.2819887208939,2.5310389829246,24.8357,0
31,2021-05-19,3.5,17.4970534420013,3.00568255085905,24.2408,0
31,2021-05-19,4.5,14.4841710996628,2.98529093844185,18.075,0
31,2021-05-19,5.5,12.5692288470268,2.55152877169566,14.5443,0
31,2021-05-19,6.5,11.1347197246552,2.05396683921131,11.4246,0
31,2021-05-19,8,9.43677137374878,1.45981646973479,9.7278,0
31,2021-05-19,9,8.66409720182419,1.31126139099246,9.142,0
31,2021-05-19,10,8.115586322546,1.23573783925755,8.9067,0
31,2021-05-19,11,7.6883856511116,1.12263697023636,8.5805,0
32,2021-05-19,0.5,24.7125354957581,2.39000763656729,25.5257,0
32,2021-05-19,1.5,24.1324338150024,2.27403889787284,25.5207,0
32,2021-05-19,2.5,21.3848817110062,2.4630685385211,25.2668,0
32,2021-05-19,3.5,17.5419276475906,3.09618649660211,23.7901,0
32,2021-05-19,4.5,14.5332196331024,3.04389987921444,18.8557,0
32,2021-05-19,5.5,12.5641757178307,2.5948636716091,14.0812,0
32,2021-05-19,6.5,11.1385774683952,2.01680202873824,11.2455,0
32,2021-05-19,8,9.4042005944252,1.46720678083184,9.9281,0
32,2021-05-19,9,8.64270745515823,1.30225067175135,9.248,0
32,2021-05-19,10,8.10850960969925,1.24763635813,8.9117,0
32,2021-05-19,11,7.67219368457794,1.1216421304126,8.6747,0
33,2021-05-19,0.5,25.0352699184418,2.3039410362425,25.7708,0
33,2021-05-19,1.5,24.3241031169891,2.29197926064177,25.7622,0
33,2021-05-19,2.5,21.3815454435349,2.45233136120311,25.1262,0
33,2021-05-19,3.5,17.655365986824,3.11279170524269,23.5082,0
33,2021-05-19,4.5,14.6186159396172,3.12292519141788,18.6331,0
33,2021-05-19,5.5,12.6018816232681,2.61484572007604,13.8196,0
33,2021-05-19,6.5,11.1572459888458,2.05429798925946,11.7794,0
33,2021-05-19,8,9.39323013067246,1.49529931024814,10.1715,0
33,2021-05-19,9,8.65826482772827,1.31163565862325,9.3332,0
33,2021-05-19,10,8.1111049747467,1.20822479448584,8.9322,0
33,2021-05-19,11,7.68493251562119,1.13292676521238,8.6385,0
34,2021-05-19,0.5,25.2314184951782,2.2601696410517,26.9225,0
34,2021-05-19,1.5,24.5775646400452,2.35413872193469,26.902,0
34,2021-05-19,2.5,21.3732512807846,2.38817332981396,25.7487,0
34,2021-05-19,3.5,17.7250472831726,3.03195294927746,22.5711,0
34,2021-05-19,4.5,14.67766933918,2.99092069822643,19.0039,0
34,2021-05-19,5.5,12.6753615283966,2.5294360561316,14.3634,0
34,2021-05-19,6.5,11.2001333713532,2.04713170515077,11.8606,0
34,2021-05-19,8,9.40669786453247,1.48387853528949,10.3775,0
34,2021-05-19,9,8.66468561887741,1.31140014981106,9.2289,0
34,2021-05-19,10,8.12653046369553,1.19329103849959,8.8726,0
34,2021-05-19,11,7.72535216808319,1.11634272400683,8.6478,0
35,2021-05-19,0.5,25.5720783805847,2.03625952287564,24.9576,0
35,2021-05-19,1.5,24.8808630561829,2.26457845956205,24.9687,0
35,2021-05-19,2.5,21.4760016965866,2.55274102899064,24.9676,0
35,2021-05-19,3.5,17.6982150793076,3.10822686187414,24.8005,0
35,2021-05-19,4.5,14.6536809659004,3.10634013468609,18.622,0
35,2021-05-19,5.5,12.568279042244,2.66032164083998,14.2806,0
35,2021-05-19,6.5,11.1392291665077,2.14099973286424,12.0628,0
35,2021-05-19,8,9.36123371362686,1.53099374264744,10.0756,0
35,2021-05-19,9,8.59536942005158,1.33922217453017,9.0922,0
35,2021-05-19,10,8.08536948919296,1.18960615633497,8.8599,0
35,2021-05-19,11,7.69907632112503,1.11886291688614,8.6435,0
