horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-23,0.5,8.90298071861267,1.02860680417256,9.1229,18.5
1,2021-03-23,1.5,8.77725922107697,1.08700566560776,8.7164,18.5
1,2021-03-23,2.5,8.6447131729126,1.04927199973137,8.4788,18.5
1,2021-03-23,3.5,8.2997779750824,1.12483779536317,8.1884,18.5
1,2021-03-23,4.5,7.44873770952225,1.04744231554595,7.7317,18.5
1,2021-03-23,6,6.14490226507187,0.691324866627657,7.217,18.5
1,2021-03-23,7,5.83821857452393,0.549852980951813,6.4003,18.5
1,2021-03-23,8,5.71415750980377,0.433947179812696,6.016,18.5
1,2021-03-23,9,5.65588874578476,0.42582898507859,5.9309,18.5
1,2021-03-23,10,5.60846716165543,0.399605686774862,5.8649,18.5
1,2021-03-23,11,5.58821033000946,0.371160735810091,5.776,18.5
2,2021-03-23,0.5,9.97522605657577,1.26232589645131,10.3671,5.5
2,2021-03-23,1.5,9.03130061388016,1.21733759790232,10.1229,5.5
2,2021-03-23,2.5,8.71078586578369,1.23507935082693,9.6121,5.5
2,2021-03-23,3.5,8.23870801687241,1.26685889134675,9.1783,5.5
2,2021-03-23,4.5,7.45341612815857,1.17257456223045,7.7643,5.5
2,2021-03-23,6,6.25873248338699,0.791389232137389,6.5224,5.5
2,2021-03-23,7,5.94374766588211,0.669398170548438,6.0455,5.5
2,2021-03-23,8,5.73618839740753,0.499065527571265,6.0271,5.5
2,2021-03-23,9,5.64712067604065,0.434627633501166,5.9338,5.5
2,2021-03-23,10,5.58963071346283,0.424399488372048,5.9049,5.5
2,2021-03-23,11,5.53514683485031,0.406813722783741,5.8471,5.5
3,2021-03-23,0.5,9.37559739112854,1.44052079584417,10.1738,16.5
3,2021-03-23,1.5,9.16613357067108,1.46788697653977,9.4184,16.5
3,2021-03-23,2.5,9.04858856678009,1.53414189434965,8.7497,16.5
3,2021-03-23,3.5,8.76913397312164,1.42984814026402,7.9448,16.5
3,2021-03-23,4.5,8.04858598232269,1.33695018174003,7.452,16.5
3,2021-03-23,6,6.81578212022781,1.11803437173157,7.1239,16.5
3,2021-03-23,7,6.28465804815292,0.959562140152421,6.6486,16.5
3,2021-03-23,8,5.96066471815109,0.784786309349632,6.3867,16.5
3,2021-03-23,9,5.77112323999405,0.69136559985548,6.2053,16.5
3,2021-03-23,10,5.66704663276672,0.655749032304112,6.0695,16.5
3,2021-03-23,11,5.59164287090301,0.628439654080844,5.9472,16.5
4,2021-03-23,0.5,9.74702161073685,1.70324325730777,12.4719,18.5
4,2021-03-23,1.5,9.61200902462006,1.57693528862086,12.423,18.5
4,2021-03-23,2.5,9.5202343416214,1.50963417589695,12.2101,18.5
4,2021-03-23,3.5,9.36354941606522,1.42392941819941,9.4918,18.5
4,2021-03-23,4.5,8.88552307605743,1.35716475715928,8.5629,18.5
4,2021-03-23,6,7.79984484672546,1.33664322018665,7.7896,18.5
4,2021-03-23,7,7.18790606021881,1.30227924941237,6.6322,18.5
4,2021-03-23,8,6.72570463895798,1.35083747980076,6.1845,18.5
4,2021-03-23,9,6.47031779289246,1.32270072616445,6.088,18.5
4,2021-03-23,10,6.24309001922607,1.26018434432718,6.0653,18.5
4,2021-03-23,11,6.08508865594864,1.229243094364,5.9968,18.5
5,2021-03-23,0.5,10.32621748209,1.61009165463662,12.324,11.5
5,2021-03-23,1.5,10.0114100503922,1.70658218850876,11.5416,11.5
5,2021-03-23,2.5,9.88799574375153,1.61255003067583,9.3792,11.5
5,2021-03-23,3.5,9.54502870082855,1.58216639646126,8.7389,11.5
5,2021-03-23,5,8.59472307682037,1.42329911029165,8.2506,11.5
5,2021-03-23,6,7.80080381155014,1.37788400345027,7.8781,11.5
5,2021-03-23,7,7.18221620678902,1.32750239901506,7.0582,11.5
5,2021-03-23,8,6.68032899618149,1.26614935246533,6.6901,11.5
5,2021-03-23,9,6.46972009181976,1.26203161520304,6.3703,11.5
5,2021-03-23,10,6.27214529752731,1.23559605823707,6.2724,11.5
5,2021-03-23,11,6.08048616528511,1.20858787016286,6.1575,11.5
6,2021-03-23,0.5,10.113366818428,1.63445555549738,11.7965,25
6,2021-03-23,1.5,10.0460630130768,1.57766737059634,11.7919,25
6,2021-03-23,2.5,9.98009855508804,1.61183123011283,11.8037,25
6,2021-03-23,3.5,9.85955604791641,1.60699384287543,11.7708,25
6,2021-03-23,5,9.32546177625656,1.47601885547024,11.788,25
6,2021-03-23,6,8.81413855552673,1.44196859629643,11.7807,25
6,2021-03-23,7,8.15590161323547,1.48861306013621,11.058,25
6,2021-03-23,8,7.62476527929306,1.54507272123933,6.3623,25
6,2021-03-23,9,7.21442017197609,1.6475559840044,6.237,25
6,2021-03-23,10,6.96555613517761,1.6613078773395,6.2036,25
6,2021-03-23,11,6.79461363077164,1.64021373014643,6.1615,25
7,2021-03-23,0.5,10.4161281895638,1.89910438227246,11.3527,21
7,2021-03-23,1.5,10.102517721653,1.68475096914097,10.8025,21
7,2021-03-23,2.5,9.84413385868073,1.59561284761921,10.4888,21
7,2021-03-23,3.5,9.72516927242279,1.55944412192217,10.1008,21
7,2021-03-23,5,9.18678658485413,1.40269189445274,9.4387,21
7,2021-03-23,6,8.72454148292542,1.36164259043076,8.2226,21
7,2021-03-23,7,8.22278276205063,1.41410883954116,6.8632,21
7,2021-03-23,8,7.71361387968063,1.49023890154756,6.4129,21
7,2021-03-23,9,7.26250142455101,1.53793867863586,6.3154,21
7,2021-03-23,10,6.96777554750443,1.60199308727004,6.3141,21
7,2021-03-23,11,6.77567907571793,1.6094165035567,6.2525,21
8,2021-03-23,0.5,10.4546270871162,1.87194684794054,11.6199,22
8,2021-03-23,1.5,10.2419547009468,1.89927772633567,11.6028,22
8,2021-03-23,2.5,10.1434963440895,1.87449292251857,11.5822,22
8,2021-03-23,3.5,10.0154740166664,1.68804947528673,10.5004,22
8,2021-03-23,5,9.42592741250992,1.51489252570016,8.4633,22
8,2021-03-23,6,8.93642354488373,1.45086542031712,8.1041,22
8,2021-03-23,7,8.40842190504074,1.46822824589216,7.6169,22
8,2021-03-23,8,7.87055730581284,1.53705574277112,6.984,22
8,2021-03-23,9,7.4026878285408,1.57056872240053,6.5451,22
8,2021-03-23,10,7.08794716358185,1.61082876906976,6.4357,22
8,2021-03-23,11,6.87271814823151,1.61063573731687,6.3268,22
9,2021-03-23,0.5,10.2896115350723,1.93957230698117,11.8307,23.5
9,2021-03-23,1.5,10.2341014742851,1.94602355554112,11.8263,23.5
9,2021-03-23,2.5,10.2031170392036,1.9435995287224,11.8424,23.5
9,2021-03-23,3.5,10.0705205798149,1.68914675484851,11.8147,23.5
9,2021-03-23,5,9.53134255170822,1.51642638135101,11.8341,23.5
