horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-04-21,8,9.26178936958313,1.38775830930379,9.1069,2.5
10,2021-04-21,9,8.78230832576752,1.33682050565452,8.8213,2.5
10,2021-04-21,10,8.36465688943863,1.24724447965365,8.5923,2.5
10,2021-04-21,11,7.96927029848099,1.19394976311028,8.4164,2.5
11,2021-04-21,0.5,14.6068366765976,2.33116201765895,16.0946,2
11,2021-04-21,1.5,14.1674899196625,2.20978960702775,16.0925,2
11,2021-04-21,2.5,13.6158343982697,2.05557182965896,15.89,2
11,2021-04-21,3.5,12.90099599123,1.98964922197968,15.0952,2
11,2021-04-21,4.5,12.1825082063675,2.0037861955708,11.9925,2
11,2021-04-21,5.5,11.3337576794624,1.8795541129101,11.0652,2
11,2021-04-21,6.5,10.3959179925919,1.60390680841195,10.2195,2
11,2021-04-21,8,9.19733140945435,1.39247029637963,9.38,2
11,2021-04-21,9,8.72051632642746,1.34935674685106,8.7119,2
11,2021-04-21,10,8.2971409869194,1.25838146880438,8.6251,2
11,2021-04-21,11,7.88681616067886,1.1655317872453,8.4602,2
12,2021-04-21,0.5,15.1301505088806,2.36055336366293,17.3246,1
12,2021-04-21,1.5,14.4120061206818,2.15652118112602,16.9516,1
12,2021-04-21,2.5,13.8032405900955,2.12811895018241,16.1144,1
12,2021-04-21,3.5,13.0316513085365,2.15555965736969,13.8732,1
12,2021-04-21,4.5,12.142633728981,2.12710461980077,12.2932,1
12,2021-04-21,5.5,11.3151247811317,1.89666654356303,10.9712,1
12,2021-04-21,6.5,10.4563753700256,1.70360288129037,9.6366,1
12,2021-04-21,8,9.18229479312897,1.41218439159056,8.9541,1
12,2021-04-21,9,8.69522569417953,1.33328439412866,8.5978,1
12,2021-04-21,10,8.26308781147003,1.26308771971507,8.5395,1
12,2021-04-21,11,7.83410813093185,1.18242222394605,8.4018,1
13,2021-04-21,0.5,15.4352852344513,2.49098656344513,17.3931,1
13,2021-04-21,1.5,14.6923450517654,2.23713975819476,17.3258,1
13,2021-04-21,2.5,13.9120728206635,2.08840943713492,16.6922,1
13,2021-04-21,3.5,13.0809136247635,2.09773635293905,14.2044,1
13,2021-04-21,4.5,12.2212840890884,2.00622959159805,12.0486,1
13,2021-04-21,5.5,11.325952091217,1.8584334246611,10.9496,1
13,2021-04-21,6.5,10.4419307255745,1.67247141236212,10.092,1
13,2021-04-21,8,9.20849574565887,1.40218342615469,9.2245,1
13,2021-04-21,9,8.70083794116974,1.31622824474299,8.7646,1
13,2021-04-21,10,8.2843875837326,1.23205989749775,8.6001,1
13,2021-04-21,11,7.85539798974991,1.19669576367429,8.4442,1
14,2021-04-21,0.5,15.6050529909134,2.59727404261114,18.8521,0.5
14,2021-04-21,1.5,15.0170934438705,2.46289329533029,18.8451,0.5
14,2021-04-21,2.5,14.353164896965,2.29422755365295,16.5563,0.5
14,2021-04-21,3.5,13.2926896071434,2.14063572821008,14.6327,0.5
14,2021-04-21,4.5,12.3402808618546,2.16244625432088,12.299,0.5
14,2021-04-21,5.5,11.3770643043518,1.94057702661195,10.5116,0.5
14,2021-04-21,7,10.0406047582626,1.62737068589487,9.6857,0.5
14,2021-04-21,8,9.22971716403961,1.42624765586904,9.2314,0.5
14,2021-04-21,9,8.69054115772247,1.32347570367006,8.9346,0.5
14,2021-04-21,10,8.25895961523056,1.20760436945134,8.7841,0.5
14,2021-04-21,11,7.82353554487228,1.13180908499215,8.6024,0.5
15,2021-04-21,0.5,15.8851518440247,2.74594780927337,18.9725,0.5
15,2021-04-21,1.5,15.511093583107,2.72549267741967,18.9336,0.5
15,2021-04-21,2.5,14.6931641101837,2.3786888174585,18.8917,0.5
15,2021-04-21,3.5,13.5477892327309,2.18762055550795,14.9645,0.5
15,2021-04-21,4.5,12.3744586062431,2.12034810422919,12.2291,0.5
15,2021-04-21,5.5,11.4177613377571,1.91261808688707,10.8491,0.5
15,2021-04-21,7,10.0228358101845,1.66707734568664,9.6639,0.5
15,2021-04-21,8,9.23164450407028,1.45713612076951,8.8753,0.5
15,2021-04-21,9,8.68050582170486,1.35631897347914,8.659,0.5
15,2021-04-21,10,8.23081635475159,1.24128155791209,8.622,0.5
15,2021-04-21,11,7.79307721853256,1.15415484567833,8.5282,0.5
16,2021-04-21,0.5,16.1730443954468,2.69626025919126,18.6846,0.5
16,2021-04-21,1.5,15.767576084137,2.7009863618355,18.376,0.5
16,2021-04-21,2.5,15.0772012615204,2.52271643952296,17.5747,0.5
16,2021-04-21,3.5,13.8220089817047,2.24599180757163,14.7716,0.5
16,2021-04-21,4.5,12.5987620067596,2.05523953598315,12.2786,0.5
16,2021-04-21,5.5,11.514395430088,1.8964374744186,11.1984,0.5
16,2021-04-21,7,10.0952058649063,1.57409543527857,10.1009,0.5
16,2021-04-21,8,9.25073044776916,1.42013597896439,9.3607,0.5
16,2021-04-21,9,8.69509044885635,1.34910077179536,8.8269,0.5
16,2021-04-21,10,8.25183732271194,1.25032732161199,8.6767,0.5
16,2021-04-21,11,7.7887468957901,1.14331825948849,8.5451,0.5
17,2021-04-21,0.5,16.2638045358658,2.92482153397017,17.3536,0.5
17,2021-04-21,1.5,15.910614824295,2.80101178618985,17.3458,0.5
17,2021-04-21,2.5,15.2947305822372,2.63157429364652,17.3376,0.5
17,2021-04-21,3.5,14.083686003685,2.34221032499345,15.0603,0.5
17,2021-04-21,4.5,12.8127805948257,2.16523993998397,12.9356,0.5
17,2021-04-21,5.5,11.738692946434,1.99343775584467,10.632,0.5
17,2021-04-21,7,10.1819133448601,1.65010768491365,9.5501,0.5
17,2021-04-21,8,9.29144081830978,1.46649270592865,8.9604,0.5
17,2021-04-21,9,8.69185875654221,1.34763080948752,8.7261,0.5
17,2021-04-21,10,8.25310784816742,1.26178623068334,8.6391,0.5
17,2021-04-21,11,7.77023337841034,1.10922184106694,8.509,0.5
18,2021-04-21,0.5,16.5131282711029,2.95079432597739,17.0139,0
18,2021-04-21,1.5,16.1277116632462,2.78513912459682,16.9983,0
18,2021-04-21,2.5,15.4896468496323,2.50825354136834,16.9579,0
18,2021-04-21,3.5,14.2253767728806,2.24629152146373,15.5762,0
18,2021-04-21,4.5,12.8857021474838,2.20256414702184,13.7602,0
18,2021-04-21,5.5,11.8696379303932,2.10210677876831,10.9234,0
18,2021-04-21,6.5,10.7714610886574,1.81501475126408,9.598,0
18,2021-04-21,8,9.30892961740494,1.50526885969885,9.0253,0
18,2021-04-21,9,8.71532629728317,1.42238796880056,8.7478,0
18,2021-04-21,10,8.28784605979919,1.37614713225032,8.6596,0
18,2021-04-21,11,7.83034935235977,1.24018857847933,8.5397,0
19,2021-04-21,0.5,16.6448696804047,2.91106983302229,17.0995,0
19,2021-04-21,1.5,16.1981592702866,2.93453247728165,17.1011,0
19,2021-04-21,2.5,15.5722715806961,2.69053076985221,17.1037,0
19,2021-04-21,3.5,14.3586277484894,2.40649672119129,17.0626,0
19,2021-04-21,4.5,12.9877565050125,2.23693504717979,13.6507,0
19,2021-04-21,5.5,11.8854343557358,2.13532286024473,11.6602,0
19,2021-04-21,6.5,10.8223192620277,1.85982087283618,9.9173,0
19,2021-04-21,8,9.38595797538757,1.54330127769121,8.9411,0
19,2021-04-21,9,8.72347214460373,1.42973557414279,8.6803,0
19,2021-04-21,10,8.26055811166763,1.34735217235633,8.6141,0
19,2021-04-21,11,7.80858721971512,1.21646692108724,8.5232,0
20,2021-04-21,0.5,16.6887959814072,2.88735184395858,17.6992,0
20,2021-04-21,1.5,16.35049223423,2.79862156784847,17.6891,0
20,2021-04-21,2.5,15.7027798604965,2.58653802998584,17.6731,0
20,2021-04-21,3.5,14.5738861274719,2.48461120434019,16.1769,0
20,2021-04-21,4.5,13.0583759403229,2.29259239518824,14.2841,0
20,2021-04-21,5.5,11.8957060480118,2.10900716540637,11.0158,0
20,2021-04-21,6.5,10.8202972102165,1.88830787840862,9.7154,0
20,2021-04-21,8,9.3898108124733,1.56682824447149,9.1288,0
20,2021-04-21,9,8.71330096006393,1.46723156463754,8.8238,0
20,2021-04-21,10,8.23341117620468,1.38066119598074,8.7043,0
20,2021-04-21,11,7.76675285816193,1.26699342961759,8.5201,0
21,2021-04-21,0.5,16.9593231344223,2.91519470981966,17.5124,0
21,2021-04-21,1.5,16.4563880634308,2.83269669217,17.5088,0
21,2021-04-21,2.5,15.6800380039215,2.55333328077069,17.5132,0
21,2021-04-21,3.5,14.6102115273476,2.55492471781471,17.4748,0
21,2021-04-21,4.5,13.1425415658951,2.4078663617057,13.4077,0
21,2021-04-21,5.5,11.8900406765938,2.09782728396095,11.7308,0
21,2021-04-21,6.5,10.8730152010918,1.88847767781491,10.5462,0
21,2021-04-21,8,9.42859100103378,1.53849557271942,9.4823,0
21,2021-04-21,9,8.74539394617081,1.4394897607682,8.8856,0
21,2021-04-21,10,8.27431849479675,1.38282675643793,8.6247,0
21,2021-04-21,11,7.82427808761597,1.29501888298425,8.4413,0
22,2021-04-21,0.5,17.2507386922836,2.78284250515786,16.7577,0
22,2021-04-21,1.5,16.7636456108093,2.79818717787519,16.7543,0
22,2021-04-21,2.5,15.9119182443619,2.55653992882454,16.7518,0
22,2021-04-21,3.5,14.6204663252831,2.50026305196257,16.6943,0
22,2021-04-21,4.5,13.1620658707619,2.45676148623312,14.603,0
22,2021-04-21,5.5,11.9107535505295,2.21387840437099,10.6993,0
22,2021-04-21,6.5,10.8356008815765,1.91535215927281,9.5868,0
22,2021-04-21,8,9.395573990345,1.53978762921403,8.9587,0
22,2021-04-21,9,8.69014972686768,1.4244712858946,8.7336,0
22,2021-04-21,10,8.23038597583771,1.37137310112286,8.6418,0
22,2021-04-21,11,7.77337078809738,1.28102503853581,8.4305,0
23,2021-04-21,0.5,17.3734898376465,2.4478274139782,17.3133,0
23,2021-04-21,1.5,16.7904362726212,2.63463695645001,17.3014,0
23,2021-04-21,2.5,16.072308754921,2.51475981839517,17.0485,0
23,2021-04-21,3.5,14.66079818964,2.48807401515722,16.4225,0
23,2021-04-21,4.5,13.1350277757645,2.47488796209385,13.126,0
23,2021-04-21,5.5,11.8846556448936,2.19164942410278,11.5731,0
23,2021-04-21,6.5,10.8289301800728,1.92708542497934,10.4922,0
23,2021-04-21,8,9.36450788497925,1.56995950552979,9.5282,0
23,2021-04-21,9,8.64769231319428,1.41158532491466,8.8505,0
23,2021-04-21,10,8.19174841761589,1.36254294573325,8.6635,0
23,2021-04-21,11,7.7110779607296,1.26775181178348,8.4116,0
24,2021-04-21,0.5,17.3517170906067,2.53842507353705,17.359,0
24,2021-04-21,1.5,16.935562376976,2.48376472614139,17.3516,0
24,2021-04-21,2.5,16.1116965579987,2.30769132844508,17.3184,0
24,2021-04-21,3.5,14.7633657288551,2.44232007320613,16.7839,0
24,2021-04-21,4.5,13.1847007274628,2.49694764789006,13.4104,0
24,2021-04-21,5.5,11.8438507521152,2.26110073252761,11.9622,0
24,2021-04-21,6.5,10.8559923386574,1.97886600526555,10.5437,0
24,2021-04-21,7.5,9.87416938304901,1.73338053096425,9.3698,0
24,2021-04-21,9,8.65028466701508,1.45801099637179,8.7552,0
24,2021-04-21,10,8.17460436582565,1.38099760732693,8.636,0
24,2021-04-21,11,7.70144050359726,1.24649919136679,8.371,0
25,2021-04-21,0.5,17.6544518899918,2.39600579537289,17.9834,0
25,2021-04-21,1.5,17.0753421878815,2.31968290071954,17.9592,0
25,2021-04-21,2.5,16.3215840387344,2.3511470372777,17.3392,0
25,2021-04-21,3.5,14.8792871785164,2.35806641627345,16.5373,0
25,2021-04-21,4.5,13.2022645711899,2.5380588557337,14.0401,0
25,2021-04-21,5.5,11.8834571766853,2.27979102028226,12.2401,0
25,2021-04-21,6.5,10.8473693132401,1.98596686807431,10.3044,0
25,2021-04-21,7.5,9.87652681827545,1.75756669500592,9.3878,0
25,2021-04-21,9,8.642210521698,1.50378838375598,8.7854,0
25,2021-04-21,10,8.18397193670273,1.43441556394545,8.5745,0
25,2021-04-21,11,7.71077139616013,1.30408260879972,8.397,0
26,2021-04-21,0.5,17.8918317556381,2.55266900541841,17.2548,0
26,2021-04-21,1.5,17.2868895626068,2.53790327087185,17.2408,0
26,2021-04-21,2.5,16.5334695529938,2.48041694837988,17.2223,0
26,2021-04-21,3.5,14.9330003643036,2.55803558563614,17.0706,0
26,2021-04-21,4.5,13.2272007060051,2.64359473828166,13.8435,0
26,2021-04-21,5.5,11.9339563703537,2.35081171650954,11.435,0
26,2021-04-21,6.5,10.8707210898399,2.00241033670543,10.3962,0
26,2021-04-21,7.5,9.86619667291641,1.745629355339,9.5687,0
26,2021-04-21,9,8.65439799308777,1.50986047791445,8.8218,0
26,2021-04-21,10,8.16687838077545,1.44854775933285,8.6074,0
26,2021-04-21,11,7.70396742582321,1.30211231420203,8.3928,0
27,2021-04-21,0.5,18.104304561615,2.66163355577183,17.2062,0.5
27,2021-04-21,1.5,17.4780149936676,2.51629423212477,17.2015,0.5
27,2021-04-21,2.5,16.6301661729813,2.4152199511072,17.1984,0.5
27,2021-04-21,3.5,15.0937851333618,2.52765944297132,17.0194,0.5
27,2021-04-21,4.5,13.3323439979553,2.66792043103986,14.7097,0.5
27,2021-04-21,5.5,11.9810106110573,2.37410604892804,11.661,0.5
27,2021-04-21,6.5,10.9219920158386,2.00396132287712,9.9296,0.5
27,2021-04-21,7.5,9.91813353776932,1.75956982709114,9.2454,0.5
27,2021-04-21,9,8.64473395109177,1.53170134096413,8.8448,0.5
27,2021-04-21,10,8.158013484478,1.46803374116871,8.6717,0.5
27,2021-04-21,11,7.67181406021118,1.29644191349216,8.3467,0.5
28,2021-04-21,0.5,18.1994339179993,2.77579235728238,17.6495,0
28,2021-04-21,1.5,17.6960223340988,2.68036179526836,17.6408,0
28,2021-04-21,2.5,16.9085878658295,2.45936941338855,17.5936,0
28,2021-04-21,3.5,15.3111651992798,2.5530891373366,17.2868,0
28,2021-04-21,4.5,13.4138797974586,2.69595396620403,14.3548,0
28,2021-04-21,5.5,11.9919558286667,2.46418017097886,12.1589,0
28,2021-04-21,6.5,10.9522608804703,2.05245328428257,9.9622,0
28,2021-04-21,7.5,9.91619164705276,1.75966002973185,9.1796,0
28,2021-04-21,9,8.6527610874176,1.51268038633692,8.7325,0
28,2021-04-21,10,8.15721606254578,1.43205256750461,8.5731,0
28,2021-04-21,11,7.6838610291481,1.32381300966935,8.3983,0
29,2021-04-21,0.5,18.3669897508621,2.83170084227736,19.038,0
29,2021-04-21,1.5,17.8090615272522,2.88194069959194,18.7482,0
29,2021-04-21,2.5,16.8323271846771,2.56162275295865,17.5467,0
29,2021-04-21,3.5,15.2795653629303,2.5301789378466,16.7744,0
29,2021-04-21,4.5,13.4778209447861,2.69087494676127,15.0688,0
29,2021-04-21,5.5,12.0551839780808,2.48217804167759,12.1663,0
29,2021-04-21,6.5,10.9735382318497,2.06952780597011,10.393,0
29,2021-04-21,7.5,9.92841403007507,1.78416267431431,9.3336,0
29,2021-04-21,9,8.65243710517883,1.49653756767846,8.6939,0
29,2021-04-21,10,8.15005566120148,1.40816734129894,8.5163,0
29,2021-04-21,11,7.65189823389053,1.29555273132559,8.3657,0
30,2021-04-21,0.5,18.6750709676743,2.72826076222395,20.1905,0
30,2021-04-21,1.5,18.0260921239853,2.79802077598928,20.0921,0
30,2021-04-21,2.5,16.9168528318405,2.55003454670889,17.7698,0
30,2021-04-21,3.5,15.3205293178558,2.46026885987183,17.0517,0
30,2021-04-21,4.5,13.417258439064,2.65580883015105,15.7989,0
30,2021-04-21,5.5,12.0705222058296,2.49550147458982,11.9371,0
30,2021-04-21,6.5,10.9686913323402,2.13133714651294,10.0459,0
30,2021-04-21,7.5,9.92417234182358,1.80653740187464,9.0854,0
30,2021-04-21,9,8.63715760946274,1.52729805307199,8.7215,0
30,2021-04-21,10,8.11731533765793,1.42507426840317,8.5855,0
30,2021-04-21,11,7.64151172161102,1.31362440734205,8.4138,0
31,2021-04-21,0.5,18.9191701745987,2.65838582368176,21.0689,0
31,2021-04-21,1.5,18.24146048069,2.69106100321061,21.0583,0
31,2021-04-21,2.5,17.1478106117249,2.64835681099979,18.1609,0
31,2021-04-21,3.5,15.4248586130142,2.6044236512463,17.5374,0
31,2021-04-21,4.5,13.4812207436562,2.75119431051964,15.3258,0
31,2021-04-21,5.5,12.1069995069504,2.51241310094328,11.6994,0
31,2021-04-21,6.5,11.0063494944572,2.19216334529615,9.8966,0
31,2021-04-21,7.5,9.91163606643677,1.86887513723872,9.0046,0
31,2021-04-21,9,8.65025822401047,1.53996039123756,8.7293,0
31,2021-04-21,10,8.11617409706116,1.41830944949542,8.6702,0
31,2021-04-21,11,7.61843043804169,1.28694373307076,8.4012,0
32,2021-04-21,0.5,19.0813767814636,2.64034476600496,22.3408,0
32,2021-04-21,1.5,18.5268339538574,2.55793740129679,22.299,0
32,2021-04-21,2.5,17.5038756227493,2.65040660750281,19.2497,0
32,2021-04-21,3.5,15.4981602191925,2.6728345938054,16.9922,0
32,2021-04-21,4.5,13.5927045369148,2.79940992909196,15.2865,0
32,2021-04-21,5.5,12.1891151928902,2.6057308192625,12.4361,0
32,2021-04-21,6.5,11.029170191288,2.2644849102987,10.2634,0
32,2021-04-21,7.5,9.94970483541489,1.93750017793628,9.2837,0
32,2021-04-21,9,8.6462478685379,1.56750275291416,8.7808,0
32,2021-04-21,10,8.1077915763855,1.44818279076093,8.6044,0
32,2021-04-21,11,7.58843451023102,1.31580045859006,8.4609,0
33,2021-04-21,0.5,19.3276174354553,2.79415463665254,22.7453,0
33,2021-04-21,1.5,18.7069494533539,2.72344380090205,22.6954,0
33,2021-04-21,2.5,17.5637299489975,2.59900656822482,22.3637,0
33,2021-04-21,3.5,15.5768827676773,2.63465586789913,17.988,0
33,2021-04-21,4.5,13.5602452039719,2.83988868893846,15.7073,0
33,2021-04-21,5.5,12.07456199646,2.60346270917041,11.7743,0
33,2021-04-21,6.5,10.9942482948303,2.27117456021873,10.0148,0
33,2021-04-21,7.5,9.95175661563873,1.95617742859489,9.0885,0
33,2021-04-21,9,8.64292291164398,1.58728223952966,8.7962,0
33,2021-04-21,10,8.09938542842865,1.45724558321723,8.6614,0
33,2021-04-21,11,7.58535919904709,1.31953208750243,8.478,0
34,2021-04-21,0.5,19.7116687631607,3.001838728921,21.5897,0
34,2021-04-21,1.5,18.9456766700745,2.82700070462755,21.0845,0
34,2021-04-21,2.5,17.7656481552124,2.62183661913881,20.2967,0
34,2021-04-21,3.5,15.6969118213654,2.64012395082263,18.3337,0
34,2021-04-21,4.5,13.6327700066566,2.83784659319148,15.1898,0
34,2021-04-21,5.5,12.1579159069061,2.63170810706035,11.5755,0
34,2021-04-21,6.5,10.9839872694016,2.32974785676099,10.4181,0
34,2021-04-21,7.5,9.93675109863281,1.99053120877267,9.5183,0
34,2021-04-21,9,8.61399971723556,1.59503032465898,8.8552,0
34,2021-04-21,10,8.07484961271286,1.48582131909605,8.642,0
34,2021-04-21,11,7.5746728014946,1.32196572423739,8.4376,0
35,2021-04-21,0.5,19.9886839103699,2.96369294249255,22.2989,0
35,2021-04-21,1.5,19.4052549934387,2.70729321847588,22.2416,0
35,2021-04-21,2.5,18.0041512584686,2.48685393811077,19.6378,0
35,2021-04-21,3.5,15.8160018730164,2.65842359082238,18.1512,0
35,2021-04-21,4.5,13.7846876525879,2.78039204163658,16.2463,0
35,2021-04-21,5.5,12.1765642809868,2.63597664430041,11.9305,0
35,2021-04-21,6.5,10.9572913002968,2.3104963341429,10.3426,0
35,2021-04-21,7.5,9.91788107156754,2.00461538679793,9.5092,0
35,2021-04-21,9,8.61346444368362,1.60950463567384,8.9548,0
35,2021-04-21,10,8.06726136445999,1.48265965952913,8.699,0
35,2021-04-21,11,7.56966145992279,1.34041295550855,8.4678,0
