horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-15,0.5,7.52977642416954,1.20342198026687,7.286,76.5
1,2021-03-15,1.5,7.51842755317688,1.24368027399128,7.2805,76.5
1,2021-03-15,2.5,7.46877459764481,1.21807641761366,7.2698,76.5
1,2021-03-15,3.5,7.39408761262894,1.20367448687406,7.1695,76.5
1,2021-03-15,4.5,7.40329471826553,1.15886733125808,6.8858,76.5
1,2021-03-15,6,7.24314377307892,0.935038708636397,6.6641,76.5
1,2021-03-15,7,7.10089871406555,0.83081519879885,5.8269,76.5
1,2021-03-15,8,6.91637839317322,0.761764063287799,5.4963,76.5
1,2021-03-15,9,6.83702045202255,0.735208549842195,5.3804,76.5
1,2021-03-15,10,6.78545719146728,0.768381074091018,5.3536,76.5
1,2021-03-15,11,6.73714107275009,0.808363375698977,5.2813,76.5
2,2021-03-15,0.5,7.61479680299759,1.28722531282783,7.2082,74.5
2,2021-03-15,1.5,7.43008889317513,1.34328610486158,7.2002,74.5
2,2021-03-15,2.5,7.37349855661392,1.3017336936522,7.1402,74.5
2,2021-03-15,3.5,7.36559640169144,1.27831760829522,7.0627,74.5
2,2021-03-15,4.5,7.26691098451614,1.24862944427853,7.0418,74.5
2,2021-03-15,6,7.0832529759407,1.07934979310939,7.0023,74.5
2,2021-03-15,7,6.94847878456116,0.966581560415885,6.6957,74.5
2,2021-03-15,8,6.79143341302872,0.88147436232884,5.8343,74.5
2,2021-03-15,9,6.69154950022697,0.853569836268375,5.5655,74.5
2,2021-03-15,10,6.6496685051918,0.826705135547808,5.3764,74.5
2,2021-03-15,11,6.59457394599915,0.797594350034008,5.3166,74.5
3,2021-03-15,0.5,8.8140201485157,1.54491201365346,7.2367,40
3,2021-03-15,1.5,7.85910127401352,1.37431097781742,7.2703,40
3,2021-03-15,2.5,7.47873044133186,1.39105978990073,7.2152,40
3,2021-03-15,3.5,7.31581973552704,1.40315122727242,7.092,40
3,2021-03-15,4.5,7.13993670701981,1.35073517861952,6.9804,40
3,2021-03-15,6,6.98620478749275,1.14709407712017,6.7879,40
3,2021-03-15,7,6.86926635026932,1.01408533458145,6.4964,40
3,2021-03-15,8,6.70814000606537,0.888161467924925,6.0398,40
3,2021-03-15,9,6.57158410072327,0.852376000717197,5.5448,40
3,2021-03-15,10,6.47021872758865,0.820514942289715,5.4818,40
3,2021-03-15,11,6.41958473563194,0.821421678067278,5.4043,40
4,2021-03-15,0.5,8.52550199747086,1.65824598499931,8.5736,47.5
4,2021-03-15,1.5,8.1865812933445,1.60342364595167,8.5537,47.5
4,2021-03-15,2.5,7.83091729044914,1.59269282390314,8.5438,47.5
4,2021-03-15,3.5,7.59432537794113,1.54017500854173,8.4491,47.5
4,2021-03-15,4.5,7.38323377490044,1.48181564495087,8.3889,47.5
4,2021-03-15,6,7.07771324157715,1.17646171250953,8.0355,47.5
4,2021-03-15,7,6.90429204583168,1.10952688569192,5.694,47.5
4,2021-03-15,8,6.68778496623039,1.00808936435973,5.5557,47.5
4,2021-03-15,9,6.54762195825577,0.929889568217999,5.4914,47.5
4,2021-03-15,10,6.43511896371841,0.899266918815148,5.475,47.5
4,2021-03-15,11,6.39136582493782,0.839726336468541,5.4095,47.5
5,2021-03-15,0.5,8.02924911141396,1.39335493338637,8.1711,64
5,2021-03-15,1.5,8.06363182544708,1.47100716223058,8.1745,64
5,2021-03-15,2.5,8.01521004915237,1.49322528394415,8.1648,64
5,2021-03-15,3.5,7.82713045358658,1.50527748896937,8.116,64
5,2021-03-15,5,7.60575075745583,1.45871939543432,7.8444,64
5,2021-03-15,6,7.45094812989235,1.24334217357944,7.4526,64
5,2021-03-15,7,7.33080720901489,1.17137436307733,6.3868,64
5,2021-03-15,8,7.14231923341751,1.12254035813951,5.8521,64
5,2021-03-15,9,6.94688798904419,1.09190959967364,5.6757,64
5,2021-03-15,10,6.77333770751953,1.07392679149372,5.6556,64
5,2021-03-15,11,6.66937952399254,1.02190053837069,5.5802,64
6,2021-03-15,0.5,8.15655385136604,1.61312188967729,8.3637,56
6,2021-03-15,1.5,8.08293686270714,1.59092369699021,8.3042,56
6,2021-03-15,2.5,7.89280543088913,1.57223601427088,8.1457,56
6,2021-03-15,3.5,7.79103387117386,1.57202355655292,8.0718,56
6,2021-03-15,5,7.5341052043438,1.39885115050498,8.0053,56
6,2021-03-15,6,7.38413509964943,1.2574130106282,7.6278,56
6,2021-03-15,7,7.24952235817909,1.12776152378877,6.3219,56
6,2021-03-15,8,7.04070831179619,1.07874126204381,5.8599,56
6,2021-03-15,9,6.87139735460281,1.06645409394242,5.6947,56
6,2021-03-15,10,6.72788411617279,1.06345085223244,5.6435,56
6,2021-03-15,11,6.63048974275589,1.00451679029232,5.579,56
7,2021-03-15,0.5,8.59270956277847,1.69769902412342,8.712,43
7,2021-03-15,1.5,8.33961145997047,1.68574199946781,8.7037,43
7,2021-03-15,2.5,8.0308395087719,1.66150031471795,8.6589,43
7,2021-03-15,3.5,7.82826597213745,1.69331444722325,8.2882,43
7,2021-03-15,4.5,7.6301399409771,1.55568148817779,6.9477,43
7,2021-03-15,6,7.38154101729393,1.35869275012939,5.855,43
7,2021-03-15,7,7.18362753391266,1.22913651566412,5.7711,43
7,2021-03-15,8,6.97905105113983,1.1338698548009,5.7663,43
7,2021-03-15,9,6.78426182746887,1.11652082033574,5.7152,43
7,2021-03-15,10,6.63552200675011,1.07776907414178,5.7001,43
7,2021-03-15,11,6.50737826943397,0.993399784074387,5.6306,43
8,2021-03-15,0.5,8.79849804401398,1.77530402738293,9.2076,41.5
8,2021-03-15,1.5,8.5448231112957,1.80030289683386,9.0792,41.5
8,2021-03-15,2.5,8.15229476451874,1.68143723885953,8.8214,41.5
8,2021-03-15,3.5,7.890622382164,1.65417672116097,8.2273,41.5
8,2021-03-15,4.5,7.65258819580078,1.62760709393546,7.6726,41.5
8,2021-03-15,6,7.3769325709343,1.3886281788845,6.3888,41.5
8,2021-03-15,7,7.12670474052429,1.29833434794192,5.8414,41.5
8,2021-03-15,8,6.87489081025124,1.12690024276797,5.855,41.5
8,2021-03-15,9,6.7092409157753,1.10464285174643,5.8112,41.5
8,2021-03-15,10,6.56261973381042,1.04427601086735,5.7832,41.5
8,2021-03-15,11,6.45041511654854,0.987745669728691,5.7287,41.5
9,2021-03-15,0.5,9.05891848564148,1.90008027078323,9.1229,35
9,2021-03-15,1.5,8.54624276399612,1.89181469356503,8.7164,35
9,2021-03-15,2.5,8.2683914744854,1.82923413708802,8.4788,35
9,2021-03-15,3.5,7.95712309479713,1.83204463539783,8.1884,35
9,2021-03-15,4.5,7.67506330609322,1.64707779886242,7.7317,35
9,2021-03-15,6,7.34340324878693,1.41477053306988,7.217,35
9,2021-03-15,7,7.14907724738121,1.33454911064329,6.4003,35
