horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-06,0.1,24.3906199741364,1.19629042780896,25.3952,0
1,2021-09-06,1,24.3718174362183,1.27406624960635,25.5879,0
1,2021-09-06,2,24.3345618629456,1.27760954203291,25.1333,0
1,2021-09-06,3,23.5923388576508,1.4354923019939,24.5659,0
1,2021-09-06,4,22.7122525215149,1.4954823601358,22.1733,0
1,2021-09-06,5.5,17.5702021455765,1.18100199535397,18.3746,0
1,2021-09-06,6.5,13.5889710521698,0.834223080951876,13.4893,0
1,2021-09-06,7.5,11.1681898450851,0.637398633600998,11.3049,0
1,2021-09-06,8.5,10.0414036941528,0.542026155463625,10.332,0
1,2021-09-06,9.5,9.57845046520233,0.567094421584324,9.7362,0
1,2021-09-06,10.5,9.16342169761658,0.544950079989414,9.3938,0
2,2021-09-06,0.1,23.8903056144714,1.37242879716361,25.18,0
2,2021-09-06,1,23.8948600482941,1.32453244092115,25.3787,0
2,2021-09-06,2,23.6740185832977,1.34854638013307,24.6464,0
2,2021-09-06,3,23.2292335128784,1.39959916707446,24.1474,0
2,2021-09-06,4,22.3879683494568,1.53104237841809,22.8028,0
2,2021-09-06,5,19.5181824159622,1.47193874276107,17.7315,0
2,2021-09-06,6.5,13.5611529827118,0.905681302837732,13.2304,0
2,2021-09-06,7.5,11.1512791824341,0.671815377409288,11.6332,0
2,2021-09-06,8.5,10.0326059389114,0.58336353888427,10.3534,0
2,2021-09-06,9.5,9.57174764633179,0.601015995707954,9.7359,0
2,2021-09-06,10.5,9.14501899242401,0.611366174043297,9.3607,0
3,2021-09-06,1,23.5629418754578,1.36623094293792,25.3173,0
3,2021-09-06,2,23.3804839897156,1.39622914266675,25.044,0
3,2021-09-06,3,23.0054523086548,1.54393076360122,24.1946,0
3,2021-09-06,4,22.1128576374054,1.61391123731544,23.1582,0
3,2021-09-06,5,19.3491663646698,1.60792632121881,18.5033,0
3,2021-09-06,6.5,13.5841914987564,1.03310281318598,13.6499,0
3,2021-09-06,7.5,11.1792867422104,0.76274353633575,11.2509,0
3,2021-09-06,8.5,10.0527944421768,0.641429037278857,10.0841,0
3,2021-09-06,9.5,9.57148615837097,0.654202625122599,9.6826,0
3,2021-09-06,10.5,9.14065100193024,0.64859655130668,9.4583,0
4,2021-09-06,0.1,22.9388123512268,1.35641985543619,24.1881,0
4,2021-09-06,1,22.8935734653473,1.30020326991483,24.3989,0
4,2021-09-06,2,22.8868237018585,1.37531455571021,24.4029,0
4,2021-09-06,3,22.6898904895782,1.49737967944764,24.3998,0
4,2021-09-06,4,21.8794693183899,1.70117960208508,22.9968,0
4,2021-09-06,5,19.2842994880676,1.70287769269695,17.3981,0
4,2021-09-06,6.5,13.6456141471863,1.13523700989639,13.5252,0
4,2021-09-06,7.5,11.2110025691986,0.840006179661829,11.0087,0
4,2021-09-06,8.5,10.0574478387833,0.682869699679519,10.0635,0
4,2021-09-06,9.5,9.56589694023132,0.679706638747763,9.7932,0
4,2021-09-06,10.5,9.09997365474701,0.651183799705762,9.4514,0
5,2021-09-06,1,22.4985791015625,1.34869882519907,24.0731,0
5,2021-09-06,2,22.3827090454102,1.39720547359716,24.0591,0
5,2021-09-06,3,22.1470660305023,1.48891245955161,23.5185,0
