horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-08,0.5,6.03994993925095,1.06549515010689,6.4691,93
1,2021-03-08,1.5,5.84879762411118,0.988198028769798,6.4202,93
1,2021-03-08,2.5,5.38507788300514,0.982686806195461,5.6429,93
1,2021-03-08,3.5,5.27663684010506,1.03090956687962,5.4098,93
1,2021-03-08,5,4.99276392817497,0.894404244896553,5.3317,93
1,2021-03-08,6,4.93574745774269,0.726614391627068,5.2551,93
1,2021-03-08,7,4.88990763306618,0.606201888939762,5.1145,93
1,2021-03-08,8,4.8508092212677,0.514691922314228,5.1183,93
1,2021-03-08,9,4.83983746647835,0.507654617489286,5.0831,93
1,2021-03-08,10,4.80243155360222,0.464690592487481,5.0891,93
1,2021-03-08,11,4.76333246469498,0.493503653023618,5.0503,93
2,2021-03-08,0.5,6.35379557013512,1.29950966509309,6.9817,83.5
2,2021-03-08,1.5,5.90644466042519,1.17634182216529,6.8141,83.5
2,2021-03-08,2.5,5.55479682326317,1.2253928513644,5.471,83.5
2,2021-03-08,3.5,5.30787164092064,1.15760495317881,5.3387,83.5
2,2021-03-08,4.5,5.14997975230217,1.08834607105679,5.217,83.5
2,2021-03-08,6,4.97507356762886,0.846105166219348,5.1936,83.5
2,2021-03-08,7,4.89834281921387,0.726191565468021,5.1154,83.5
2,2021-03-08,8,4.80746044516563,0.606060700849664,5.1133,83.5
2,2021-03-08,9,4.7351900947094,0.60976751526745,5.0993,83.5
2,2021-03-08,10,4.71379881381988,0.572522116074568,5.1037,83.5
2,2021-03-08,11,4.68862583875656,0.545311953965668,5.0563,83.5
3,2021-03-08,0.5,6.80516367673874,1.57193763996192,7.1966,70
3,2021-03-08,1.5,6.32346134662628,1.31832733721812,7.0974,70
3,2021-03-08,2.5,5.9016434943676,1.33021193863819,6.8358,70
3,2021-03-08,3.5,5.60915521383285,1.31851110517091,6.4916,70
3,2021-03-08,4.5,5.3590701675415,1.13871588475217,5.8943,70
3,2021-03-08,6,5.07537959575653,0.914246603911759,5.4722,70
3,2021-03-08,7,4.89644749641418,0.7954327250759,5.2368,70
3,2021-03-08,8,4.77315796613693,0.668239417960899,5.1964,70
3,2021-03-08,9,4.69901344180107,0.615396260823255,5.158,70
3,2021-03-08,10,4.64964542150497,0.587248611761766,5.17,70
3,2021-03-08,11,4.63364195227623,0.591935896848377,5.1035,70
4,2021-03-08,0.5,7.61538452506065,1.72619712259979,8.6659,49
4,2021-03-08,1.5,6.94266832351685,1.57563902091456,8.2328,49
4,2021-03-08,2.5,6.3450664961338,1.47255353047377,7.2856,49
4,2021-03-08,3.5,5.96158204674721,1.43171126133328,6.6974,49
4,2021-03-08,4.5,5.67180943489075,1.3782430683011,5.9164,49
4,2021-03-08,6,5.25545397043228,1.03985644696426,5.669,49
4,2021-03-08,7,5.042406052351,0.873650507026522,5.4933,49
4,2021-03-08,8,4.86670133590698,0.729585926842738,5.3474,49
4,2021-03-08,9,4.75025186181068,0.685254221508226,5.2134,49
4,2021-03-08,10,4.70315224289894,0.636623521668855,5.1737,49
4,2021-03-08,11,4.67896505832672,0.605129450305741,5.1106,49
5,2021-03-08,0.5,7.50148115038872,1.70993378187924,9.0583,54
5,2021-03-08,1.5,7.10459136962891,1.62114097134528,9.0478,54
5,2021-03-08,2.5,6.74325768232346,1.61391733886916,9.0624,54
5,2021-03-08,3.5,6.46073449254036,1.64511157572185,9.0324,54
5,2021-03-08,4.5,6.12281210422516,1.54214690419562,9.0147,54
5,2021-03-08,6,5.67676478743553,1.25260567531296,6.2006,54
5,2021-03-08,7,5.39810791969299,1.06638267918396,5.2553,54
5,2021-03-08,8,5.16173140645027,0.938350538814044,5.1964,54
5,2021-03-08,9,4.97571171402931,0.843800793549565,5.1597,54
5,2021-03-08,10,4.8402003133297,0.773106795121835,5.1662,54
5,2021-03-08,11,4.7986388874054,0.745874941216008,5.1171,54
6,2021-03-08,0.5,7.67312806367874,1.79220984180946,8.9295,54
6,2021-03-08,1.5,7.34778970479965,1.72377235777288,8.9169,54
6,2021-03-08,2.5,7.05472153782845,1.69444734405598,8.9399,54
6,2021-03-08,3.5,6.78818145155907,1.63748084478386,8.9092,54
6,2021-03-08,4.5,6.57239693880081,1.56380706722038,8.9127,54
6,2021-03-08,6,6.01563042998314,1.3369344621008,6.4309,54
6,2021-03-08,7,5.66352744340897,1.17519823264613,5.6909,54
6,2021-03-08,8,5.34621422886848,1.03695549010605,5.5154,54
6,2021-03-08,9,5.13382905125618,0.931000079802602,5.3595,54
6,2021-03-08,10,4.976600253582,0.850091874113482,5.2655,54
6,2021-03-08,11,4.89930588364601,0.817024059529114,5.1582,54
7,2021-03-08,0.5,7.50560329914093,1.85901113877319,8.3793,57.5
7,2021-03-08,1.5,7.25185530304909,1.71282452618223,8.3724,57.5
7,2021-03-08,2.5,7.08231201648712,1.70128437060684,8.3896,57.5
7,2021-03-08,3.5,6.96821076989174,1.66283619414335,8.3588,57.5
7,2021-03-08,4.5,6.72804443717003,1.53542299663152,8.1004,57.5
7,2021-03-08,6,6.25053514242172,1.27785708246067,5.7435,57.5
7,2021-03-08,7,5.88752507448196,1.14356533153756,5.4618,57.5
7,2021-03-08,8,5.55763427495956,1.09867048932319,5.3828,57.5
7,2021-03-08,9,5.34408512592316,1.01898787992257,5.345,57.5
7,2021-03-08,10,5.17929667115212,1.00737124548696,5.3435,57.5
7,2021-03-08,11,5.13267795324326,0.981055659448045,5.2738,57.5
