horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-11,0.5,2.41766766086221,0.981900539900286,2.6941,98
1,2021-02-11,1.5,2.63712150288746,1.0732863285101,2.6997,98
1,2021-02-11,2.5,2.70395674996078,1.12136753044757,2.7407,98
1,2021-02-11,3.5,2.77537692606449,1.00654264846889,2.7417,98
1,2021-02-11,4.5,2.74492392770946,0.925752122083833,2.7805,98
1,2021-02-11,6,2.93382594466209,0.695977490356465,2.8178,98
1,2021-02-11,7,3.00823618471622,0.574192483985338,2.7732,98
1,2021-02-11,8,3.02350197136402,0.485212387399159,2.8077,98
1,2021-02-11,9,3.03649639248848,0.455638231377685,2.8152,98
1,2021-02-11,10,3.05701551020145,0.448366164657609,2.8481,98
1,2021-02-11,11,3.17145823359489,0.417337695044752,2.8203,98
2,2021-02-11,0.5,1.9221178464219,1.27034863720333,2.3543,87
2,2021-02-11,1.5,2.56631364677101,1.22006705753578,2.5063,87
2,2021-02-11,2.5,2.75947997689247,1.19965876405862,2.5698,87
2,2021-02-11,3.5,2.82029258367606,1.21985492451389,2.5543,87
2,2021-02-11,4.5,2.94691003860906,1.12287035624372,2.5975,87
2,2021-02-11,6,3.08452682942152,0.805538089547195,2.6475,87
2,2021-02-11,7,3.12877017319202,0.707517950880294,2.6335,87
2,2021-02-11,8,3.18985497891903,0.577961877402202,2.697,87
2,2021-02-11,9,3.23549749135971,0.568085575460374,2.7586,87
2,2021-02-11,10,3.28902281165123,0.544955173434277,2.8307,87
2,2021-02-11,11,3.42570342898369,0.518674634603294,2.8492,87
3,2021-02-11,0.5,1.52112541208975,1.4138215325331,2.449,79.5
3,2021-02-11,1.5,2.5163157900935,1.35962311133249,2.4752,79.5
3,2021-02-11,2.5,2.75145064339042,1.22587184973073,2.5226,79.5
3,2021-02-11,3.5,2.92918034072965,1.25290891790187,2.5262,79.5
3,2021-02-11,5,3.1837143407017,1.1191944542046,2.5783,79.5
3,2021-02-11,6,3.3127511921525,0.930367029301628,2.6447,79.5
3,2021-02-11,7,3.33540166020393,0.762921931056565,2.6035,79.5
3,2021-02-11,8,3.38336544692516,0.643410309792531,2.658,79.5
3,2021-02-11,9,3.44299946904182,0.591741115000724,2.7375,79.5
3,2021-02-11,10,3.49663525164127,0.532109081145476,2.8029,79.5
