horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-07,0.1,25.86008477211,1.35636901591178,25.9107,0
1,2021-08-07,1,25.8560348987579,1.28628383381552,25.9283,0
1,2021-08-07,2,25.5130032348633,1.32160845370565,25.9216,0
1,2021-08-07,3.5,24.8285478210449,1.46232479258508,25.8685,0
1,2021-08-07,4.5,21.6790485572815,1.52152014225208,21.4994,0
1,2021-08-07,5.5,16.1271618890762,1.20591430443682,17.3972,0
1,2021-08-07,6.5,12.8152351903915,0.871771278342846,12.9571,0
1,2021-08-07,7.5,10.8596189785004,0.723031828482149,10.5023,0
1,2021-08-07,8.5,9.73923088550568,0.581746059001738,9.5766,0
1,2021-08-07,9.5,9.34505366325378,0.571020950730788,9.3233,0
1,2021-08-07,10.5,9.03024661302567,0.525420459864614,9.159,0
2,2021-08-07,0.1,26.0243865966797,1.27657266982163,27.3332,0
2,2021-08-07,1,25.925800743103,1.3180241115228,26.3352,0
2,2021-08-07,2,25.3202448368073,1.39979505738046,25.7516,0
2,2021-08-07,3,24.8407962799072,1.53359695388823,25.0917,0
2,2021-08-07,4.5,21.4914930820465,1.65368201053258,22.9213,0
2,2021-08-07,5.5,16.1825836849213,1.28121891812753,16.849,0
2,2021-08-07,6.5,12.8392535066605,0.926579555544881,12.3966,0
2,2021-08-07,7.5,10.8822815990448,0.751328266880294,10.7945,0
2,2021-08-07,8.5,9.75302186012268,0.616034075721656,9.917,0
2,2021-08-07,9.5,9.35123749494553,0.59596721070164,9.4321,0
2,2021-08-07,10.5,9.02152306318283,0.560009286651079,9.0821,0
3,2021-08-07,0.1,25.9760434341431,1.46150094766164,26.8144,0
3,2021-08-07,1,25.9097070789337,1.46543922468551,26.821,0
3,2021-08-07,2,25.3256677055359,1.60340924201225,25.9652,0
3,2021-08-07,3,24.6545420074463,1.72395025723305,25.2295,0
3,2021-08-07,4.5,21.3193021392822,1.81528108749172,22.7044,0
3,2021-08-07,5.5,16.1721191740036,1.39503208993749,16.7787,0
3,2021-08-07,6.5,12.8453432750702,1.01391733184558,13.4103,0
3,2021-08-07,7.5,10.8903794765472,0.824901689851616,11.1444,0
3,2021-08-07,8.5,9.75807766675949,0.669755282460868,9.792,0
3,2021-08-07,9.5,9.34633420705795,0.662504507266348,9.3145,0
3,2021-08-07,10.5,9.01440286397934,0.612576431815831,9.1634,0
4,2021-08-07,0.1,25.9881880092621,1.53192059746278,28.1916,0
4,2021-08-07,1,25.8503788471222,1.51391380775374,28.0187,0
4,2021-08-07,2,25.2853250217438,1.53110617183084,26.235,0
4,2021-08-07,3,24.4695406627655,1.72332071513021,24.9736,0
4,2021-08-07,4.5,21.1517942523956,1.94818952382552,22.6657,0
4,2021-08-07,5.5,16.1200373125076,1.46319928679053,15.8499,0
4,2021-08-07,6.5,12.8215495729446,1.0722308162123,13.824,0
4,2021-08-07,7.5,10.8841694688797,0.860415632912025,11.8789,0
4,2021-08-07,8.5,9.74685509204864,0.714641421267169,10.3325,0
4,2021-08-07,9.5,9.33136860132217,0.683905081420221,9.572,0
4,2021-08-07,10.5,8.96913338661194,0.624278267329327,9.2088,0
5,2021-08-07,0.1,25.7346274852753,1.52458835517868,27.3574,0
5,2021-08-07,1,25.700010509491,1.52741108334008,27.4221,0
5,2021-08-07,2,25.1171938419342,1.52210170029211,26.6981,0
5,2021-08-07,3,24.2903291225433,1.78438234259106,24.8218,0
5,2021-08-07,4.5,20.9648819971085,2.00668118570418,23.2179,0
5,2021-08-07,5.5,16.1003586006165,1.55268184121256,16.6258,0
5,2021-08-07,6.5,12.8054681777954,1.11131582971537,12.8743,0
5,2021-08-07,7.5,10.8756637811661,0.882369899035283,10.6463,0
5,2021-08-07,8.5,9.75526190757751,0.737082750371973,9.5817,0
5,2021-08-07,9.5,9.29801987171173,0.695800665451259,9.3396,0
5,2021-08-07,10.5,8.94461812734604,0.65069976652429,9.1609,0
6,2021-08-07,0.1,25.9371037197113,1.52009157878982,27.3362,0
6,2021-08-07,1,25.825780248642,1.51484272124306,27.3317,0
6,2021-08-07,2,25.0688597583771,1.6125549148968,27.2392,0
6,2021-08-07,3,24.1056383609772,1.9698135586329,25.8662,0
6,2021-08-07,4,22.6648860454559,2.25041918339981,22.6857,0
6,2021-08-07,5.5,16.066509270668,1.67761958881909,15.4193,0
6,2021-08-07,6.5,12.7950590419769,1.2171798969901,13.3161,0
6,2021-08-07,7.5,10.8494249868393,0.950430688178154,11.3695,0
6,2021-08-07,8.5,9.76667146921158,0.805695778870354,9.6535,0
6,2021-08-07,9.5,9.29329763174057,0.722933345441364,9.3298,0
6,2021-08-07,10.5,8.9477054309845,0.693792056622675,9.1604,0
7,2021-08-07,0.1,26.0577161502838,1.41772770245792,27.6842,0
7,2021-08-07,1,25.8606032943726,1.64335191475026,27.803,0
7,2021-08-07,2,25.1043369197845,1.8134463514916,26.5849,0
7,2021-08-07,3,24.0729976081848,2.09539222326851,25.1477,0
7,2021-08-07,4,22.5358545207977,2.37469323043761,23.3051,0
7,2021-08-07,5.5,16.0957442569733,1.77189932905708,16.1194,0
7,2021-08-07,6.5,12.8383076143265,1.26491625954668,12.8572,0
7,2021-08-07,7.5,10.8928713703156,0.977186035643412,11.2492,0
7,2021-08-07,8.5,9.78268608093262,0.781514171607004,10.0475,0
7,2021-08-07,9.5,9.30006900548935,0.694562064243386,9.5313,0
7,2021-08-07,10.5,8.95830662250519,0.693715066308562,9.2436,0
8,2021-08-07,0.1,25.9065209388733,1.591285937367,27.7054,0
8,2021-08-07,1,25.7761015129089,1.64793961671178,27.7353,0
8,2021-08-07,2,25.0784949970245,1.81447542653174,27.5524,0
8,2021-08-07,3,23.9742922115326,2.06929533951559,25.8957,0
8,2021-08-07,4,22.3903931951523,2.31645467101489,21.7712,0
8,2021-08-07,5.5,16.1307908630371,1.80628283615065,17.1021,0
8,2021-08-07,6.5,12.9062677431107,1.26140578256056,13.6191,0
8,2021-08-07,7.5,10.965626206398,0.970845944757595,11.7023,0
8,2021-08-07,8.5,9.83382907390594,0.781856820354853,10.0256,0
8,2021-08-07,9.5,9.30683869838715,0.735423626083662,9.5544,0
8,2021-08-07,10.5,8.95815196990967,0.708767958415007,9.3071,0
9,2021-08-07,0.1,25.3233244895935,1.64608875044735,26.3735,0
9,2021-08-07,1,25.278406867981,1.53564887862497,26.3951,0
9,2021-08-07,2,24.8498717498779,1.68299964164947,26.3844,0
9,2021-08-07,3.5,23.0776025390625,2.17604730790372,26.1163,0
9,2021-08-07,4.5,20.2684187746048,2.33845368174575,20.8986,0
9,2021-08-07,5.5,16.0537748146057,1.87705444460093,17.8898,0
9,2021-08-07,6.5,12.8710063314438,1.28728310380271,13.9454,0
9,2021-08-07,7.5,10.9243132019043,0.969355669282654,11.3867,0
9,2021-08-07,8.5,9.81840049266815,0.790504726491089,9.8029,0
9,2021-08-07,9.5,9.29003341197967,0.727288126045417,9.5018,0
9,2021-08-07,10.5,8.93975080966949,0.691261274844385,9.2942,0
10,2021-08-07,0.1,24.9396574783325,1.59643067720925,26.0945,0
10,2021-08-07,1,24.9127732467651,1.64064851208813,26.1018,0
10,2021-08-07,2.5,23.9868365097046,1.88939888328272,26.098,0
10,2021-08-07,3.5,22.7812733364105,2.1703806165887,25.1616,0
10,2021-08-07,4.5,20.0732103157043,2.40764134765948,23.2965,0
