horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-11-11,1,8.99018784046173,1.49681810535794,9.9014,57.5
5,2021-11-11,2,9.00461135268211,1.45468134753262,9.93,57.5
5,2021-11-11,3,9.00313621282577,1.41038136484941,9.934,57.5
5,2021-11-11,4,9.01184611439705,1.47646151474251,9.9363,57.5
5,2021-11-11,5,9.0153593981266,1.42427848452945,9.9539,57.5
5,2021-11-11,6,9.01902215719223,1.30672456840383,9.9093,57.5
5,2021-11-11,7,8.99087938070297,1.25705469415149,9.916,57.5
5,2021-11-11,8,9.01729980707169,1.1990840113835,9.8789,57.5
5,2021-11-11,9,9.00800173997879,1.18096488017282,9.6663,57.5
5,2021-11-11,10,8.97550602674484,1.15944655355209,9.3919,57.5
6,2021-11-11,0.5,8.47630268454552,1.49234230162872,9.6271,61.5
6,2021-11-11,2,8.41541340827942,1.55999053814157,9.6214,61.5
6,2021-11-11,3,8.38070033431053,1.57922654656289,9.6225,61.5
6,2021-11-11,4,8.39397500276566,1.60225451806076,9.6042,61.5
6,2021-11-11,5,8.44582974553108,1.56301996634707,9.6207,61.5
6,2021-11-11,6,8.48115345597267,1.40613739640936,9.5707,61.5
6,2021-11-11,7,8.45359017848969,1.32500559815617,9.5919,61.5
6,2021-11-11,8,8.446782528162,1.29295492078068,9.5505,61.5
6,2021-11-11,9,8.43521658301353,1.28165174606473,9.4889,61.5
6,2021-11-11,10,8.40093910217285,1.26855570911081,9.3395,61.5
7,2021-11-11,0.5,8.4084505879879,1.63734569419878,10.178,60.5
7,2021-11-11,2,8.36459625601768,1.57302291413903,10.1828,60.5
7,2021-11-11,3,8.2320521068573,1.52433922101228,10.0803,60.5
7,2021-11-11,4,8.21771116375923,1.57500754185555,9.983,60.5
7,2021-11-11,5,8.15479418635368,1.50912847701013,9.7466,60.5
7,2021-11-11,6,8.14727764248848,1.45634563871274,9.6473,60.5
7,2021-11-11,7,8.0814330303669,1.41433392184966,9.6272,60.5
7,2021-11-11,8,8.04431413888931,1.37819989364664,9.5558,60.5
7,2021-11-11,9,8.06096632122993,1.35004201762367,9.5401,60.5
7,2021-11-11,10,8.02764167428017,1.34765531949749,9.4531,60.5
8,2021-11-11,0.5,8.32589950740337,1.62826284622951,10.2997,61
8,2021-11-11,2,8.15551477909088,1.5942235689115,10.3308,61
8,2021-11-11,3,8.08163011431694,1.64354729036483,10.3134,61
8,2021-11-11,4,8.00055377244949,1.68286125365309,10.3338,61
8,2021-11-11,5,7.94408331632614,1.6569283320926,10.3478,61
8,2021-11-11,6,7.91587622523308,1.55182698524827,10.3065,61
8,2021-11-11,7,7.87773265838623,1.51007491841226,10.3291,61
8,2021-11-11,8,7.82109374284744,1.45110557368043,10.3317,61
8,2021-11-11,9,7.82404396533966,1.39897439959123,10.3352,61
8,2021-11-11,10,7.79992145776749,1.38678728552217,10.2982,61
9,2021-11-11,0.5,8.36936463713646,1.73701086067061,9.4077,58.5
9,2021-11-11,2,8.17913702964783,1.67045877417829,9.4179,58.5
9,2021-11-11,3,8.11280146718025,1.69814788166504,9.4407,58.5
9,2021-11-11,4,8.00937786221504,1.73284473922149,9.4189,58.5
9,2021-11-11,5,7.95069919347763,1.63554723682587,9.4332,58.5
9,2021-11-11,6,7.80352452993393,1.57735897534829,9.385,58.5
9,2021-11-11,7,7.74078345060348,1.5000049635259,9.4018,58.5
9,2021-11-11,8,7.6801410984993,1.46053791915426,9.3712,58.5
9,2021-11-11,9,7.62360077500343,1.4427827922851,9.3576,58.5
9,2021-11-11,10,7.58271121501923,1.40733259033861,9.2725,58.5
10,2021-11-11,0.5,8.13113264083862,1.84045633638732,8.7299,56.5
10,2021-11-11,1.5,8.14331042170525,1.87141631133903,8.7498,56.5
10,2021-11-11,3,7.9744982945919,1.8189584715123,8.7773,56.5
10,2021-11-11,4,7.83919018149376,1.79596423759931,8.7541,56.5
10,2021-11-11,5,7.74787745952606,1.75797111036869,8.7738,56.5
10,2021-11-11,6,7.65886244535446,1.63528122760128,8.7182,56.5
10,2021-11-11,7,7.60205895185471,1.54881095691961,8.7358,56.5
10,2021-11-11,8,7.54152563810348,1.49889811010135,8.6906,56.5
10,2021-11-11,9,7.49469791650772,1.47421453573331,8.6367,56.5
10,2021-11-11,10,7.43714667797089,1.4634160997285,8.4251,56.5
11,2021-11-11,0.5,7.81430606603622,1.92744895709149,8.6331,60.5
11,2021-11-11,1.5,7.79392955780029,1.91047635274978,8.6424,60.5
11,2021-11-11,3,7.7256635761261,1.84823241102305,8.6111,60.5
11,2021-11-11,4,7.55489316344261,1.8091503489619,8.5588,60.5
11,2021-11-11,5,7.5255003631115,1.68754967468858,8.5685,60.5
11,2021-11-11,6,7.45780225157738,1.6609056767882,8.512,60.5
11,2021-11-11,7,7.35771175384521,1.58132122379723,8.5237,60.5
11,2021-11-11,8,7.29137007951736,1.53971825588491,8.3747,60.5
11,2021-11-11,9,7.25425238966942,1.52236724838886,8.3018,60.5
11,2021-11-11,10,7.22269219756126,1.51916797232517,8.1118,60.5
12,2021-11-11,0.5,7.57750107765198,2.0092857870356,8.2582,64.5
12,2021-11-11,1.5,7.56066508889198,1.98262116104281,8.2892,64.5
12,2021-11-11,3,7.45594476461411,1.87674270160865,8.2896,64.5
12,2021-11-11,4,7.32750057995319,1.88461261513946,8.2953,64.5
12,2021-11-11,5,7.24971649289131,1.84712312040624,8.3162,64.5
12,2021-11-11,6,7.20153887748718,1.6857874964976,8.2763,64.5
12,2021-11-11,7,7.13978590726852,1.60347878986755,8.2974,64.5
12,2021-11-11,8,7.07972377181053,1.53607511254117,8.2851,64.5
12,2021-11-11,9,7.02432807326317,1.50798425154562,8.2845,64.5
12,2021-11-11,10,6.95729556202888,1.48314548516147,8.2027,64.5
13,2021-11-11,0.5,7.21599705219269,1.93165790867699,7.5889,67
13,2021-11-11,1.5,7.22737198829651,1.91993593684692,7.6063,67
13,2021-11-11,3,7.13699460506439,1.96357523022047,7.6255,67
13,2021-11-11,4,7.06003039717674,2.0186249180811,7.6233,67
13,2021-11-11,5,6.94899650454521,1.96269172390195,7.6344,67
13,2021-11-11,6,6.97506397604942,1.85302213590922,7.5894,67
13,2021-11-11,7,6.92250098347664,1.75235040514562,7.6146,67
13,2021-11-11,8,6.843523209095,1.6756582880591,7.6048,67
13,2021-11-11,9,6.77416914820671,1.59384124893513,7.6123,67
13,2021-11-11,10,6.72917811632156,1.5562242519372,7.558,67
14,2021-11-11,0.5,6.93041113555431,2.02424480139677,7.1796,71
14,2021-11-11,1.5,6.96872642993927,1.94388079508403,7.2016,71
14,2021-11-11,3,6.79799776136875,1.9484194135796,7.2142,71
14,2021-11-11,4,6.70751530349255,1.89534854697339,7.1943,71
14,2021-11-11,5,6.65740126907825,1.89902905615061,7.2104,71
14,2021-11-11,6,6.60121385574341,1.78636138124497,7.1589,71
14,2021-11-11,7,6.5813926243782,1.72088769168019,7.174,71
14,2021-11-11,8,6.54121020793915,1.67178046579635,7.1059,71
14,2021-11-11,9,6.50327423930168,1.63128909489957,7.046,71
14,2021-11-11,10,6.43883352994919,1.56671247956987,6.9488,71
15,2021-11-11,0.5,6.77800247967243,2.08692826652155,7.7066,66.5
15,2021-11-11,1.5,6.79413286805153,1.97070205569349,7.7202,66.5
15,2021-11-11,3,6.65003623843193,2.03436335163158,7.7147,66.5
15,2021-11-11,4,6.59328807592392,1.9283609469006,7.7218,66.5
15,2021-11-11,5,6.52595041751862,1.82836506860582,7.7367,66.5
15,2021-11-11,6,6.47901816368103,1.78025549732999,7.6974,66.5
15,2021-11-11,7,6.41065393328667,1.71910736539336,7.721,66.5
15,2021-11-11,8,6.35347264528275,1.67331181946203,7.6938,66.5
15,2021-11-11,9,6.30974702715874,1.64535538953289,7.3803,66.5
15,2021-11-11,10,6.26108002305031,1.58018129009235,7.0978,66.5
16,2021-11-11,0.5,6.53129657506943,2.09011661123419,6.879,68.5
16,2021-11-11,1.5,6.50725306689739,1.99457270884887,6.9075,68.5
16,2021-11-11,2.5,6.47641491472721,1.97349746289131,6.9172,68.5
16,2021-11-11,4,6.44840649485588,1.93986706842514,6.9173,68.5
16,2021-11-11,5,6.37421609044075,1.82738794902071,6.9354,68.5
16,2021-11-11,6,6.28618688821793,1.78931276666912,6.8899,68.5
16,2021-11-11,7,6.26942877531052,1.73566883275958,6.9116,68.5
16,2021-11-11,8,6.19432653546333,1.69195546143978,6.8969,68.5
16,2021-11-11,9,6.16363414168358,1.66060434557963,6.9119,68.5
16,2021-11-11,10,6.11911246776581,1.58426182229286,6.8729,68.5
17,2021-11-11,0.5,6.25284772403538,2.05400259454659,6.6603,82.5
17,2021-11-11,1.5,6.24735281646252,1.94729544233949,6.6791,82.5
17,2021-11-11,2.5,6.1904669970274,1.91359183371851,6.6812,82.5
17,2021-11-11,4,6.12739073872566,1.91637333003933,6.6878,82.5
17,2021-11-11,5,6.15182395428419,1.91221973031193,6.7051,82.5
17,2021-11-11,6,6.13730765104294,1.79962565121011,6.6651,82.5
17,2021-11-11,7,6.10053082942963,1.7201290383959,6.6889,82.5
17,2021-11-11,8,6.08614753842354,1.67460471269885,6.6786,82.5
17,2021-11-11,9,6.07361712753773,1.61700197265414,6.6888,82.5
17,2021-11-11,10,6.00910729527473,1.55434532057743,6.6367,82.5
18,2021-11-11,0.5,5.99027061581612,2.0887481623132,6.2922,74
18,2021-11-11,1.5,6.05992155730724,1.95601232011073,6.3245,74
18,2021-11-11,2.5,6.08377007782459,1.94313907484155,6.3289,74
18,2021-11-11,4,6.01960770666599,1.949156130137,6.3304,74
18,2021-11-11,5,5.99624512016773,1.87100888048474,6.3518,74
18,2021-11-11,6,5.9472516438365,1.79181195957805,6.3123,74
18,2021-11-11,7,5.89307079434395,1.76408176697843,6.3411,74
18,2021-11-11,8,5.83629677176476,1.71119805472184,6.3283,74
18,2021-11-11,9,5.8294994622469,1.66784454142687,6.3442,74
18,2021-11-11,10,5.82736953675747,1.6356054861151,6.312,74
19,2021-11-11,0.5,5.74810511723161,1.98959614660183,5.8465,79
19,2021-11-11,1.5,5.81141117632389,1.84978901703888,5.8718,79
19,2021-11-11,2.5,5.82991923570633,1.86407060333105,5.889,79
19,2021-11-11,4,5.76625327289104,1.9118223733155,5.8642,79
19,2021-11-11,5,5.83955814391375,1.85418379345878,5.8903,79
19,2021-11-11,6,5.77518048450351,1.77009953912876,5.8459,79
19,2021-11-11,7,5.69881532788277,1.71176012108899,5.8676,79
19,2021-11-11,8,5.66738704681396,1.69133379026836,5.8533,79
19,2021-11-11,9,5.63906162530184,1.67216232739556,5.8664,79
19,2021-11-11,10,5.63024380344898,1.65897639694602,5.8112,79
20,2021-11-11,0.5,5.51973959162831,2.11137576308493,5.9333,78.5
20,2021-11-11,1.5,5.52744938455522,2.09033456466767,5.946,78.5
20,2021-11-11,2.5,5.53010418787599,2.01169053835539,5.9428,78.5
20,2021-11-11,3.5,5.48629968971014,2.07280017915675,5.9396,78.5
20,2021-11-11,5,5.5105787602067,1.96110432716237,5.9534,78.5
20,2021-11-11,6,5.45250206530094,1.83635323251967,5.9152,78.5
20,2021-11-11,7,5.45785556614399,1.77579869380837,5.9445,78.5
20,2021-11-11,8,5.47535775333643,1.73019006814889,5.9377,78.5
20,2021-11-11,9,5.45535246998072,1.71891171414996,5.9568,78.5
20,2021-11-11,10,5.42797121405602,1.7012518345899,5.9228,78.5
21,2021-11-11,0.5,5.25374410249293,2.33932267966256,5.6669,80
21,2021-11-11,1.5,5.34731054469943,2.18316463433663,5.6892,80
21,2021-11-11,2.5,5.34726442433894,2.21437203068034,5.7131,80
21,2021-11-11,3.5,5.31183442227542,2.08477300971248,5.6644,80
21,2021-11-11,5,5.2233951228857,1.98320568936723,5.6779,80
21,2021-11-11,6,5.19478979080915,1.91642023959459,5.625,80
21,2021-11-11,7,5.198722653687,1.82098969461377,5.6511,80
21,2021-11-11,8,5.19581968694925,1.74741546128354,5.6227,80
21,2021-11-11,9,5.18496014475822,1.72352075410921,5.6056,80
21,2021-11-11,10,5.16478454649448,1.69722991047893,5.5597,80
22,2021-11-11,0.5,5.09099482566118,2.49312038905228,6.2702,81
22,2021-11-11,1.5,5.32744651533663,2.18664021354914,6.2812,81
22,2021-11-11,2.5,5.28739438191056,2.09257198564177,6.2658,81
22,2021-11-11,3.5,5.20882143110037,2.08914246654536,6.2812,81
22,2021-11-11,5,5.18283824190497,1.98174843210401,6.297,81
22,2021-11-11,6,5.13760799437761,1.87844023431174,6.2576,81
22,2021-11-11,7,5.118919929564,1.80095544971243,6.2848,81
22,2021-11-11,8,5.11910998880863,1.72130015199766,6.2788,81
22,2021-11-11,9,5.06229043394327,1.68588323995873,6.2958,81
22,2021-11-11,10,5.05606312632561,1.66491062247559,6.2623,81
23,2021-11-11,0.5,5.05507229812443,2.50969328678811,6.4923,79
23,2021-11-11,1.5,5.21793283995241,2.1585079176029,6.5019,79
23,2021-11-11,2.5,5.20221634596586,2.08168068109701,6.3069,79
23,2021-11-11,3.5,5.17381516754627,1.98805272935599,6.1799,79
23,2021-11-11,5,5.15891836583614,1.88727062900192,6.1471,79
23,2021-11-11,6,5.09853529900312,1.83851385245253,6.0741,79
23,2021-11-11,7,5.07297741234303,1.76934144724381,6.0884,79
23,2021-11-11,8,5.04806796073914,1.66701691078875,6.056,79
23,2021-11-11,9,5.02414052426815,1.60912914505518,6.0577,79
23,2021-11-11,10,5.00908063232899,1.59251045296383,6.0171,79
24,2021-11-11,0.5,4.85473853594624,2.40093935484072,6.8621,83.5
24,2021-11-11,1.5,4.92510487467051,2.12883779018364,6.8795,83.5
24,2021-11-11,2.5,4.87902839154005,2.10701646085451,6.9264,83.5
24,2021-11-11,3.5,4.86455559313297,2.03760659519871,6.8675,83.5
24,2021-11-11,4.5,4.94361896544695,1.94939861006382,6.8632,83.5
24,2021-11-11,6,4.887024936378,1.84227834918228,6.7519,83.5
24,2021-11-11,7,4.86632956206799,1.76036694769373,6.5651,83.5
24,2021-11-11,8,4.88542355716228,1.65274953687267,6.4228,83.5
24,2021-11-11,9,4.84942435622215,1.61144095281062,6.3315,83.5
24,2021-11-11,10,4.83600753962994,1.58961589418968,6.2929,83.5
25,2021-11-11,0.5,4.69410485379398,2.2780105619306,6.5001,87
25,2021-11-11,1.5,4.82607678126878,2.07750168117286,6.511,87
25,2021-11-11,2.5,4.81480099759996,2.02761602316368,6.5389,87
25,2021-11-11,3.5,4.83324800491333,2.00112799198181,6.5083,87
25,2021-11-11,4.5,4.80706503227353,1.95367701572428,6.5308,87
25,2021-11-11,6,4.7620754212141,1.81851823644927,6.4767,87
25,2021-11-11,7,4.68431069254875,1.7743428834176,6.4793,87
25,2021-11-11,8,4.64950808167458,1.68653625319364,6.4133,87
25,2021-11-11,9,4.6523458597064,1.67423525799255,6.3876,87
25,2021-11-11,10,4.6465740197897,1.65025128574116,6.3305,87
26,2021-11-11,0.5,4.53388936080039,2.25060293818858,6.7491,86.5
26,2021-11-11,1.5,4.65868587911129,2.04766491226715,6.7774,86.5
26,2021-11-11,2.5,4.62841400265694,2.03052153673857,6.7609,86.5
26,2021-11-11,3.5,4.60828528255224,2.05953341291358,6.7794,86.5
26,2021-11-11,4.5,4.57746932461858,2.03904031626323,6.7928,86.5
26,2021-11-11,6,4.59592252552509,1.82588455202607,6.753,86.5
26,2021-11-11,7,4.56705069959164,1.73986025840289,6.7763,86.5
26,2021-11-11,8,4.56704747617245,1.69618417675409,6.7683,86.5
26,2021-11-11,9,4.54926560953259,1.64852271967101,6.7777,86.5
26,2021-11-11,10,4.56036574095488,1.60770635283648,6.7364,86.5
27,2021-11-11,0.5,4.26731357069686,2.35663104212321,6.4785,88.5
27,2021-11-11,1.5,4.51219103693962,2.09336410300011,6.4973,88.5
27,2021-11-11,2.5,4.57879622235894,2.02913317522461,6.5205,88.5
27,2021-11-11,3.5,4.56041339564137,2.03333234869818,6.5018,88.5
27,2021-11-11,4.5,4.50705764718354,1.98808186454402,6.5221,88.5
27,2021-11-11,5.5,4.53744150429964,1.87498401718088,6.4786,88.5
27,2021-11-11,7,4.4727354606986,1.68871159812198,6.506,88.5
27,2021-11-11,8,4.45312799155712,1.62434899471767,6.4956,88.5
27,2021-11-11,9,4.43567105799913,1.57864837904798,6.5074,88.5
27,2021-11-11,10,4.44560150951147,1.52741278580656,6.4544,88.5
28,2021-11-11,0.5,4.25325062036514,2.30568251510041,6.1656,90
28,2021-11-11,1.5,4.4351439666748,2.1407764292143,6.1868,90
28,2021-11-11,2.5,4.43477966874838,2.07382375307405,6.1969,90
28,2021-11-11,3.5,4.46638457894325,2.07027530575583,6.1984,90
28,2021-11-11,4.5,4.42935321509838,1.96250950110873,6.213,90
28,2021-11-11,5.5,4.46986157685518,1.85700409134391,6.175,90
28,2021-11-11,7,4.42548147805035,1.72225480627862,6.1979,90
28,2021-11-11,8,4.38580971285701,1.61633311290837,6.185,90
28,2021-11-11,9,4.36513191014528,1.56363167068907,6.1965,90
28,2021-11-11,10,4.36920955881476,1.56822269574128,6.1587,90
29,2021-11-11,0.5,4.05575865000486,2.39977557137205,5.861,87.5
29,2021-11-11,1.5,4.39586325075477,2.10242957181837,5.8868,87.5
29,2021-11-11,2.5,4.4628091493994,2.01622941261074,5.8962,87.5
29,2021-11-11,3.5,4.48852427333593,1.97850605965069,5.8942,87.5
29,2021-11-11,4.5,4.38440358022228,1.89584631912381,5.9139,87.5
29,2021-11-11,5.5,4.39608807772398,1.8049041109348,5.8718,87.5
29,2021-11-11,7,4.35409431228414,1.68099931986407,5.896,87.5
29,2021-11-11,8,4.38630512094125,1.62303473911162,5.8782,87.5
29,2021-11-11,9,4.3838915200904,1.56238004330196,5.8709,87.5
29,2021-11-11,10,4.38596582174301,1.49361648627779,5.8266,87.5
30,2021-11-11,0.5,4.08347486963496,2.16035966959541,5.8839,90.5
30,2021-11-11,1.5,4.32907981533557,1.96431002705637,5.8232,90.5
30,2021-11-11,2.5,4.33479484882206,1.91538491733435,5.7893,90.5
30,2021-11-11,3.5,4.30607200831175,1.91592644079145,5.7504,90.5
30,2021-11-11,4.5,4.27808996617794,1.90953544500115,5.7348,90.5
30,2021-11-11,5.5,4.35049105450511,1.87251732596937,5.672,90.5
30,2021-11-11,7,4.37627188488841,1.69504259061522,5.6744,90.5
30,2021-11-11,8,4.33044002786279,1.63401599978994,5.6428,90.5
30,2021-11-11,9,4.33630494497716,1.57169366393694,5.633,90.5
30,2021-11-11,10,4.32770760402083,1.52422057380756,5.5733,90.5
31,2021-11-11,0.5,3.92833078127354,2.1409361871677,6.3933,92.5
31,2021-11-11,1.5,4.16704845258617,1.95554660263113,6.4124,92.5
31,2021-11-11,2.5,4.11516320148483,1.90208606671861,6.387,92.5
31,2021-11-11,3.5,4.15976473802701,1.8142646167656,6.4139,92.5
31,2021-11-11,4.5,4.19293217081577,1.78023532407584,6.4301,92.5
31,2021-11-11,5.5,4.21098245561123,1.69238013375195,6.394,92.5
31,2021-11-11,7,4.27472838282585,1.57916883074764,6.4206,92.5
31,2021-11-11,8,4.27312126845121,1.54308251319154,6.417,92.5
31,2021-11-11,9,4.2390605327487,1.48855715665916,6.4372,92.5
31,2021-11-11,10,4.24519953325391,1.46311118782239,6.4041,92.5
32,2021-11-11,0.5,3.70385604505427,2.20772913854546,5.8807,93.5
32,2021-11-11,1.5,4.04197136193514,1.97709658207624,5.9078,93.5
32,2021-11-11,2.5,4.14742215692997,1.86320379277442,5.9137,93.5
32,2021-11-11,3.5,4.18570354923606,1.7945934459664,5.8983,93.5
32,2021-11-11,4.5,4.16467380604241,1.69758022881998,5.9178,93.5
32,2021-11-11,5.5,4.15230258062482,1.63083671338352,5.8695,93.5
32,2021-11-11,6.5,4.17107737438288,1.57860773667286,5.8928,93.5
32,2021-11-11,8,4.18124886646867,1.48303716235295,5.8826,93.5
32,2021-11-11,9,4.17386768490076,1.44836272072634,5.8906,93.5
32,2021-11-11,10,4.18265008434653,1.41411435069221,5.847,93.5
33,2021-11-11,0.5,3.77534218467772,2.18537612722267,5.8,90
33,2021-11-11,1.5,4.03414505358785,2.0638846247679,5.8353,90
33,2021-11-11,2.5,3.93779526961967,1.9460158661367,5.8422,90
33,2021-11-11,3.5,3.97328052323312,1.8658009046403,5.8444,90
33,2021-11-11,4.5,4.0223527982831,1.81530371138178,5.8596,90
33,2021-11-11,5.5,4.01472300350666,1.68705965891179,5.8206,90
33,2021-11-11,6.5,4.06523072820157,1.60972286976665,5.8506,90
33,2021-11-11,8,4.04530600816011,1.52322489910271,5.8422,90
33,2021-11-11,9,4.0164763328433,1.48198221747853,5.8583,90
33,2021-11-11,10,4.03580449864268,1.49010166654561,5.8272,90
34,2021-11-11,0.5,3.84052385054994,2.22188104292595,5.5801,90
34,2021-11-11,1.5,3.85297700364143,2.13257435090135,5.5987,90
34,2021-11-11,2.5,3.91983760602772,1.99378008193964,5.6114,90
34,2021-11-11,3.5,3.9373320067022,1.95445694695013,5.5779,90
34,2021-11-11,4.5,3.83856419041753,1.87231044314571,5.5835,90
34,2021-11-11,5.5,3.82118447292596,1.78475532907761,5.4883,90
34,2021-11-11,6.5,3.85809574559331,1.70661355990769,5.469,90
34,2021-11-11,8,3.86067882992327,1.60600968459189,5.4203,90
34,2021-11-11,9,3.8640022649616,1.57000124006139,5.4101,90
34,2021-11-11,10,3.8720440813899,1.52900571790324,5.3657,90
35,2021-11-11,0.5,3.54953984791413,2.3075208808798,5.379,86
35,2021-11-11,1.5,3.7810464221146,2.1951044315035,5.4177,86
35,2021-11-11,2.5,3.83368592154235,2.12972564215271,5.4389,86
35,2021-11-11,3.5,3.82837490990758,2.08411831823522,5.4234,86
35,2021-11-11,4.5,3.82207568181679,2.02983726751474,5.439,86
35,2021-11-11,5.5,3.84215515515767,1.8988908998062,5.3969,86
35,2021-11-11,6.5,3.87611125424504,1.82157907521548,5.4282,86
35,2021-11-11,8,3.88998103011399,1.72594061981002,5.4218,86
35,2021-11-11,9,3.88707051984966,1.68538204654087,5.435,86
35,2021-11-11,10,3.87751520629972,1.65373729433025,5.3965,86
