horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-12,0.5,13.4539260530472,1.19182565586184,15.6707,0
1,2021-04-12,1.5,13.4575474596024,1.16970801767134,15.6564,0
1,2021-04-12,2.5,13.464739818573,1.11177433170155,15.635,0
1,2021-04-12,3.5,13.2872117614746,1.08603876204773,9.9182,0
1,2021-04-12,4.5,11.8946175503731,1.6188527659442,9.4396,0
1,2021-04-12,5.5,10.3438471698761,1.41393535352857,9.1768,0
1,2021-04-12,7,9.04796434164047,0.60697592774487,8.8729,0
1,2021-04-12,8,8.71009787321091,0.427833858127474,8.73,0
1,2021-04-12,9,8.46186291694641,0.382903196400115,8.5391,0
1,2021-04-12,10,8.30215517520904,0.381576886150879,8.325,0
1,2021-04-12,11,8.07843668460846,0.415972456254538,8.1228,0
2,2021-04-12,0.5,13.8590985918045,1.30037140368507,16.5854,0
2,2021-04-12,1.5,13.5940488815308,1.29061611469176,16.4786,0
2,2021-04-12,2.5,13.3499573898315,1.23220697609001,13.8387,0
2,2021-04-12,3.5,13.0356758022308,1.19584440730816,10.2587,0
2,2021-04-12,4.5,11.7909023094177,1.59528295973069,9.3092,0
2,2021-04-12,5.5,10.4144368696213,1.50005897545202,9.0481,0
2,2021-04-12,7,9.14188191413879,0.843380444397474,8.7995,0
2,2021-04-12,8,8.72859280109406,0.647882312842635,8.6339,0
2,2021-04-12,9,8.47340299606323,0.625587232100671,8.3906,0
2,2021-04-12,10,8.25784265518188,0.617891941176927,8.2749,0
2,2021-04-12,11,8.02824332714081,0.649004474891394,8.1616,0
3,2021-04-12,0.5,13.7741467857361,1.378822604625,16.4823,0.5
3,2021-04-12,1.5,13.6466806411743,1.42597538621016,16.2049,0.5
3,2021-04-12,2.5,13.463274936676,1.34417025855988,15.7642,0.5
3,2021-04-12,3.5,13.1595817899704,1.33550949134005,9.817,0.5
3,2021-04-12,4.5,11.9948537540436,1.55555668477375,9.3115,0.5
3,2021-04-12,5.5,10.574566218853,1.52520561455325,9.0612,0.5
3,2021-04-12,7,9.21466049909592,0.930847094997421,8.8023,0.5
3,2021-04-12,8,8.71260102033615,0.695967498850054,8.6435,0.5
3,2021-04-12,9,8.44508855104446,0.669056167606982,8.4298,0.5
3,2021-04-12,10,8.23480022192001,0.662643725305541,8.2688,0.5
3,2021-04-12,11,7.96372434139252,0.689726746995169,8.0666,0.5
4,2021-04-12,0.5,13.0816559004784,1.55648756014318,15.2116,1.5
4,2021-04-12,1.5,13.1065556192398,1.51209657170177,15.205,1.5
4,2021-04-12,2.5,13.0583266353607,1.4983413278844,15.2138,1.5
4,2021-04-12,3.5,12.986287150383,1.48166461752099,9.7684,1.5
4,2021-04-12,4.5,12.1769712877274,1.58262198138666,9.1083,1.5
4,2021-04-12,5.5,10.8839372706413,1.63254265982297,8.9077,1.5
4,2021-04-12,7,9.42397775650024,1.13863416903025,8.7011,1.5
4,2021-04-12,8,8.88670949697494,0.901921540765798,8.5647,1.5
4,2021-04-12,9,8.51637390613556,0.761827009978502,8.4034,1.5
4,2021-04-12,10,8.25848271608353,0.740592317968089,8.2671,1.5
4,2021-04-12,11,7.97088155984879,0.799903795007319,8.1045,1.5
5,2021-04-12,0.5,12.8486027812958,1.49005622728964,14.9336,2.5
5,2021-04-12,1.5,12.7649989295006,1.44365564212164,14.9185,2.5
5,2021-04-12,2.5,12.6518865633011,1.45061237304285,14.9224,2.5
5,2021-04-12,3.5,12.5995831775665,1.4533786805755,10.6771,2.5
5,2021-04-12,4.5,12.0090576052666,1.53516500866754,9.4688,2.5
5,2021-04-12,5.5,10.9876882624626,1.59622164483591,9.0901,2.5
5,2021-04-12,7,9.51708592891693,1.1221615435813,8.8355,2.5
5,2021-04-12,8,8.90714435577393,0.928496796067722,8.6336,2.5
5,2021-04-12,9,8.51520572185516,0.830297736270543,8.4246,2.5
5,2021-04-12,10,8.20946663618088,0.821564928720511,8.3174,2.5
5,2021-04-12,11,7.93722019195557,0.855405689188367,8.1292,2.5
6,2021-04-12,0.5,13.2058504843712,1.58424021790776,14.951,1.5
6,2021-04-12,1.5,12.7590302324295,1.49259952355979,14.9457,1.5
6,2021-04-12,2.5,12.4693402767181,1.47076020940711,14.5261,1.5
6,2021-04-12,3.5,12.3747445058823,1.45005907066367,12.7575,1.5
