horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-11,0.1,19.9034890937805,1.28774230238304,19.9266,0
1,2021-10-11,1,19.8671947002411,1.24290884271276,19.9807,0
1,2021-10-11,2,19.8208583450317,1.309038776126,19.898,0
1,2021-10-11,3,19.6193974351883,1.28867247252909,19.8547,0
1,2021-10-11,4.5,19.1200048208237,1.23707268854654,19.5894,0
1,2021-10-11,5.5,17.8458259057999,1.14165072498602,18.4556,0
1,2021-10-11,6.5,14.963782377243,0.87402451492993,15.1409,0
1,2021-10-11,7.5,12.1275041866302,0.67192902214606,12.5483,0
1,2021-10-11,8.5,10.5156379079819,0.590502953608105,10.4921,0
1,2021-10-11,9.5,10.0119228315353,0.559166777312674,10.0874,0
1,2021-10-11,10.5,9.56028959274292,0.583034938943681,9.7538,0
2,2021-10-11,0.1,20.0359210586548,1.36331247025714,19.7648,0
2,2021-10-11,1,19.9870559310913,1.36799812764736,19.8442,0
2,2021-10-11,2,19.6083953666687,1.3751073795442,19.8417,0
2,2021-10-11,3,19.2908991909027,1.40042153254081,19.7834,0
2,2021-10-11,4,19.1236990308762,1.37203786751063,19.5924,0
2,2021-10-11,5.5,17.6609581756592,1.27841518399383,18.8148,0
2,2021-10-11,6.5,14.9056154441833,1.00564113658895,15.6179,0
2,2021-10-11,7.5,12.1491559839249,0.768711403998138,11.9191,0
2,2021-10-11,8.5,10.5120011377335,0.640065046702033,10.3688,0
2,2021-10-11,9.5,9.99684469223022,0.619480752335124,10.0625,0
2,2021-10-11,10.5,9.51253993749619,0.603364821893713,9.8504,0
3,2021-10-11,0.1,19.781776714325,1.40614611624742,21.0406,0
3,2021-10-11,1,19.8061063098907,1.43639636357738,21.1371,0
3,2021-10-11,2,19.5181865262985,1.48410285047293,20.3467,0
3,2021-10-11,3,19.1153316688538,1.53034362439221,20.1306,0
3,2021-10-11,4,18.8491786146164,1.49127095337738,19.7473,0
3,2021-10-11,5.5,17.381788983345,1.36505307602297,18.0439,0
3,2021-10-11,6.5,14.7828341960907,1.12583290201697,15.7706,0
3,2021-10-11,7.5,12.15665350914,0.847492732157862,11.8128,0
